# c0 + a0 * (((EA_std-8.289965e-01) * (lambda4w_low+8.567225e-03)) - (1.231616e+00*((PE_std-3.964760e-01) / (at_mass_mean-1.762383e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.37079636212242; Max AE: 7.22877875420412
# Coefficients
# Task   a0                      c0
# all , -5.938545457933344e+01,  3.391558444505797e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             35|2|mult|29|7|div|sub:1.2316157749134e+00,0.0000000000000e+00,-3.9647604485402e-01,-1.7623826912709e+01,-8.2899648321372e-01,8.5672249621979e-03; (((EA_std-8.289965e-01) * (lambda4w_low+8.567225e-03)) - (1.231616e+00*((PE_std-3.964760e-01) / (at_mass_mean-1.762383e+01)))); $\left(\left(\left(EA_{std}-8.290e-01\right) * \left(lambda4w_{low}+8.567e-03\right)\right) - \left(1.232e+00\left(\frac{ PE_{std} -3.965e-01 }{ at_{mass, mean}-1.762e+01 } \right)\right)\right)$; (((EA_std-8.289965e-01) .* (lambda4w_low+8.567225e-03)) - (1.231616e+00.*((PE_std-3.964760e-01) ./ (at_mass_mean-1.762383e+01)))); (((newdata$EA_std-8.289965e-01) * (newdata$lambda4w_low+8.567225e-03)) - (1.231616e+00*((newdata$PE_std-3.964760e-01) / (newdata$at_mass_mean-1.762383e+01)))); EA_std,lambda4w_low,PE_std,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Pt0.25V0.75 ,  3.102500000000000e+00,  3.391099483583903e+00,  7.728507344868189e-06
C2Y1        ,  3.150000000000000e+00,  4.221225921475974e+00, -1.397088702692035e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.843000266246143e+00, -7.601892162621430e-03
In1Sb1      ,  3.320000000000000e+00,  3.918685805619136e+00, -8.876371576968321e-03
Bi2K1       ,  3.575000000000000e+00,  3.966788101310798e+00, -9.686372881705357e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.262713436300607e+00, -1.466950110874418e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.912834888507015e+00, -2.561698743871588e-02
C1W2        ,  3.835000000000000e+00,  3.582495908870752e+00, -3.215222746335629e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  3.669202322433248e+00, -4.675284207120862e-03
Ba1Ge3      ,  4.000000000000000e+00,  3.769331202059497e+00, -6.361368456799982e-03
Bi2Rb1      ,  4.250000000000000e+00,  3.817800983457882e+00, -7.177557904901849e-03
Ba1Sn3      ,  4.300000000000000e+00,  3.604328970071628e+00, -3.582872726546011e-03
Rh1Se2      ,  4.350000000000000e+00,  3.458363437777709e+00, -1.124938652825609e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  3.587974163208964e+00, -3.307471839602969e-03
B2Nb1       ,  4.597500000000000e+00,  3.547535191241941e+00, -2.626514318043542e-03
Pb3Y1       ,  4.720000000000000e+00,  4.208990581698980e+00, -1.376485442409419e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.812813538245764e+00, -7.093573615357432e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.632195326806641e+00, -4.052118216580712e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.805250392705867e+00, -6.966216746685268e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.616382172032637e+00, -3.785838285139270e-03
Ir1Mo1      ,  5.325000000000000e+00,  3.431587198288151e+00, -6.740498000041150e-04
N1Ti1       ,  5.387500000000000e+00,  6.090823288852386e+00, -4.545329935532651e-02
Ga1         ,  5.527454545000000e+00,  4.179304467974360e+00, -1.326496579084373e-02
B6Y1        ,  5.692857143000000e+00,  5.679083722259842e+00, -3.851995903640214e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.703908815814819e+00, -5.259711717652193e-03
Ba1Bi3      ,  5.745000000000000e+00,  3.926973546122669e+00, -9.015930001876248e-03
Nb1S2       ,  5.821818182000000e+00,  5.270468674088119e+00, -3.163923292146012e-02
C1Mo2       ,  6.021666667000000e+00,  3.317146225006851e+00,  1.253037802371939e-03
Rh2Sr1      ,  6.200000000000000e+00,  3.906845581713932e+00, -8.676992385732425e-03
Pb1         ,  6.470100000000000e+00,  3.819376005670290e+00, -7.204079924873989e-03
Sn1Ta3      ,  6.692500000000000e+00,  5.641113892571778e+00, -3.788057974803887e-02
Ag1B2       ,  6.700000000000000e+00,  3.031122239220801e+00,  6.069435821249577e-03
Nb1Se2      ,  6.814619048000000e+00,  7.925833308631153e+00, -7.635329048577016e-02
Li1Pb1      ,  7.200000000000000e+00,  4.062322660525620e+00, -1.129509272550476e-02
Tc1         ,  7.794166667000000e+00,  4.785701121735207e+00, -2.347616410626216e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.849453160417707e+00, -2.454969362850121e-02
C1Ta1       ,  8.637499999999999e+00,  3.823876161214594e+00, -7.279858675347183e-03
Hf1N1       ,  8.830000000000000e+00,  4.669333968522659e+00, -2.151664128982750e-02
N1Zr1       ,  9.850000000000000e+00,  4.949100524548382e+00, -2.622766957120541e-02
C2I2Y2      ,  9.917500000000000e+00,  2.688721245795882e+00,  1.183517418008462e-02
C1Mo1       ,  1.015200000000000e+01,  5.131377009704767e+00, -2.929704887372268e-02
Mo3Os1      ,  1.102250000000000e+01,  5.368133395923484e+00, -3.328382287243698e-02
C6Ca        ,  1.130300000000000e+01,  6.896196895417598e+00, -5.901509849065700e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.749593220201600e+01, -2.375055282041846e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.906925651306228e+01, -6.007817624919314e-01
