# c0 + a0 * (|PE_range - (-3.045247e-01*PE_mean+1.522222e+00)| - (1.988194e+00*((PE_wtd_std-4.511386e-01) * (PE_range-7.811008e-01)))) + a1 * ((sin(-3.089676e+00*lambda-3.141593e+00)) - (5.416426e-01*((at_rad_wtd_std-4.712073e-01) / (lambda3-2.537242e+00)))) + a2 * (((at_mass_wtd_range-8.036841e+00) / (L_avg-2.854413e+00)) - (1.603455e+01*((at_mass_wtd_std-8.990875e+00) / (at_mass_mean-7.932273e+01)))) + a3 * (((IP_wtd_range-7.971510e+00) / (density-2.715050e+00)) - (1.355113e+02*((IP_wtd_mean-9.057373e+00) * (lambda4w_low-1.382176e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.29579723224523; Max AE: 3.72543715126722
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -7.222933254039791e+00, -9.848993569997179e-01,  2.930097182194707e-02,  1.463550911931328e-01,  5.451663090664346e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         27|25|abd|30|27|mult|sub:1.9881941794199e+00,0.0000000000000e+00,-4.5113856375547e-01,-7.8110075191570e-01,-3.0452474753611e-01,1.5222216063212e+00; (|PE_range - (-3.045247e-01*PE_mean+1.522222e+00)| - (1.988194e+00*((PE_wtd_std-4.511386e-01) * (PE_range-7.811008e-01)))); $\left(\left(\left|PE_{range} - \left(-3.045e-01PE_{mean}+1.522e+00\right)\right|\right) - \left(1.988e+00\left(\left(PE_{wtd, std}-4.511e-01\right) * \left(PE_{range}-7.811e-01\right)\right)\right)\right)$; (abs(PE_range - (-3.045247e-01.*PE_mean+1.522222e+00)) - (1.988194e+00.*((PE_wtd_std-4.511386e-01) .* (PE_range-7.811008e-01)))); (abs(newdata$PE_range - (-3.045247e-01*newdata$PE_mean+1.522222e+00)) - (1.988194e+00*((newdata$PE_wtd_std-4.511386e-01) * (newdata$PE_range-7.811008e-01)))); PE_range,PE_mean,PE_wtd_std,PE_range
# 1;  2; Unitless;                                         0|sin|18|3|div|sub:5.4164260756470e-01,0.0000000000000e+00,-4.7120731158180e-01,-2.5372418539197e+00,-3.0896761124136e+00,-3.1415926535898e+00; ((sin(-3.089676e+00*lambda-3.141593e+00)) - (5.416426e-01*((at_rad_wtd_std-4.712073e-01) / (lambda3-2.537242e+00)))); $\left(\left(\sin{ \left(-3.090e+00lambda-3.142e+00 \right)}\right) - \left(5.416e-01\left(\frac{ at_{rad, wtd, std} -4.712e-01 }{ lambda3-2.537e+00 } \right)\right)\right)$; (sin(-3.089676e+00.*lambda-3.141593e+00) - (5.416426e-01.*((at_rad_wtd_std-4.712073e-01) ./ (lambda3-2.537242e+00)))); (sin(-3.089676e+00*newdata$lambda-3.141593e+00) - (5.416426e-01*((newdata$at_rad_wtd_std-4.712073e-01) / (newdata$lambda3-2.537242e+00)))); lambda,at_rad_wtd_std,lambda3
# 2;  2; AA^-1 * g * mol^-1;                               10|4|div|12|7|div|sub:1.6034552080296e+01,0.0000000000000e+00,-8.9908745245718e+00,-7.9322726836262e+01,-8.0368409326612e+00,-2.8544134002989e+00; (((at_mass_wtd_range-8.036841e+00) / (L_avg-2.854413e+00)) - (1.603455e+01*((at_mass_wtd_std-8.990875e+00) / (at_mass_mean-7.932273e+01)))); $\left(\left(\frac{ at_{mass, wtd, range} -8.037e+00 }{ L_{avg}-2.854e+00 } \right) - \left(1.603e+01\left(\frac{ at_{mass, wtd, std} -8.991e+00 }{ at_{mass, mean}-7.932e+01 } \right)\right)\right)$; (((at_mass_wtd_range-8.036841e+00) ./ (L_avg-2.854413e+00)) - (1.603455e+01.*((at_mass_wtd_std-8.990875e+00) ./ (at_mass_mean-7.932273e+01)))); (((newdata$at_mass_wtd_range-8.036841e+00) / (newdata$L_avg-2.854413e+00)) - (1.603455e+01*((newdata$at_mass_wtd_std-8.990875e+00) / (newdata$at_mass_mean-7.932273e+01)))); at_mass_wtd_range,L_avg,at_mass_wtd_std,at_mass_mean
# 3;  2; cm^3 * eV * g^-1;                                 22|5|div|20|2|mult|sub:1.3551125093589e+02,0.0000000000000e+00,-9.0573726868296e+00,-1.3821756802509e-02,-7.9715095360017e+00,-2.7150495328695e+00; (((IP_wtd_range-7.971510e+00) / (density-2.715050e+00)) - (1.355113e+02*((IP_wtd_mean-9.057373e+00) * (lambda4w_low-1.382176e-02)))); $\left(\left(\frac{ IP_{wtd, range} -7.972e+00 }{ density-2.715e+00 } \right) - \left(1.355e+02\left(\left(IP_{wtd, mean}-9.057e+00\right) * \left(lambda4w_{low}-1.382e-02\right)\right)\right)\right)$; (((IP_wtd_range-7.971510e+00) ./ (density-2.715050e+00)) - (1.355113e+02.*((IP_wtd_mean-9.057373e+00) .* (lambda4w_low-1.382176e-02)))); (((newdata$IP_wtd_range-7.971510e+00) / (newdata$density-2.715050e+00)) - (1.355113e+02*((newdata$IP_wtd_mean-9.057373e+00) * (newdata$lambda4w_low-1.382176e-02)))); IP_wtd_range,density,IP_wtd_mean,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02, -3.123022145229994e-02,  5.478931141539943e-01,  9.969968472375306e-01,  7.429435478339167e+01, -1.858803228722184e+01
Se2Ta1      ,  1.250000000000000e-01,  3.259273729553968e-01,  1.209916344623455e-01,  9.977654187373726e-01, -2.588287211535773e+00, -2.181873784952943e+01
Ti1         ,  1.620000000000000e-01,  5.648941111100211e-01,  3.526443425857360e-01,  8.936089936195623e-01, -1.197474597604739e+01, -7.575109304093832e+00
B1Mo1       ,  2.500000000000000e-01,  3.729912732597111e+00,  2.486084119721104e-01,  9.463437919885636e-01,  5.012934265843265e+01, -3.162537446998127e+00
Al1Hf1Ni2   ,  3.700000000000000e-01, -4.491227797180773e-01,  3.553685260940092e-01,  9.113946616268335e-01, -6.077124536620312e+01, -4.480159564006137e+00
Pt1Te1      ,  5.900000000000000e-01,  3.376292681590012e+00,  2.437139001282911e-01,  4.592509456736300e-01,  9.291248910508127e+00, -9.221943404065603e-01
Sb1V3       ,  6.500000000000000e-01,  2.035846966771589e-01,  3.485993636352175e-01,  9.072130407570543e-01, -4.026862298874783e+01, -4.487340513336299e+00
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.405590855774556e+00,  3.659572685385147e-01,  2.988516636923770e-01,  1.650319050333198e+01, -4.045011444976618e+00
Rh1Te2      ,  7.550000000000000e-01,  2.670084474248339e+00,  2.376188645456521e-01,  7.391719238449848e-01, -3.654329682592228e-01, -2.231257700889728e+00
Zr1         ,  9.966666670000000e-01,  1.018766270723231e+00,  4.165945395683193e-01,  7.324999074733743e-01,  3.855445281038586e+00, -5.571325641371722e+00
Be2Ta3      ,  1.000000000000000e+00,  6.135417673856199e-02,  3.954470996780914e-01,  8.891926479867235e-01, -4.779316557156045e+01, -1.761943779339225e+00
C1Si1       ,  1.075000000000000e+00,  1.578912700503504e+00,  1.617755531541475e-01,  8.945126032328036e-01, -4.197843976931772e+01, -4.053445590409981e+00
Nb3Sb1      ,  1.100000000000000e+00,  1.593789843993255e+00,  3.477839948491643e-01,  7.987754266122008e-01, -8.362594526693936e-01, -3.653006137181172e+00
Nb1O1       ,  1.380000000000000e+00,  5.105437151267221e+00,  9.808803152708012e-02,  1.004152581551274e+00,  4.173736455453273e+01,  8.766436033207541e-01
Sb1         ,  1.416666667000000e+00,  3.192500082391365e+00,  1.973367213423196e-01, -4.788836715380312e-01, -3.531848243777451e+01, -1.848923742335532e+00
Sb1Sn1      ,  1.430000000000000e+00,  2.724304375042976e+00,  2.635978431286088e-01,  3.355371728983961e-01, -1.572658182893946e+00, -3.053247592632305e+00
S2Ta1       ,  1.488116666500000e+00,  1.482300988008313e+00,  1.445641506997501e-01,  3.258252773749429e-01, -1.864021568718051e+01, -1.406239669327902e+01
B2C2Y1      ,  1.800000000000000e+00,  1.890960525108624e+00,  3.587426264351175e-01,  9.832848128223592e-01,  1.736826016031458e+01, -3.484667577571514e+00
Re2Y1       ,  1.830000000000000e+00,  1.527331835713416e+00,  3.409237141368593e-01,  9.321175680415977e-01, -4.591347924719944e-01, -3.623836585856548e+00
S1Y1        ,  1.900000000000000e+00,  4.077304940903855e+00,  1.529641134555194e-01,  8.153031137947497e-01,  3.682461014749329e+01, -3.727331350828136e+00
Ga2Pt1      ,  1.900000000000000e+00,  2.847102383459865e+00,  2.874923072126424e-01,  5.726271434047275e-01,  2.074614506502000e+01, -3.907790724049468e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.559070266229452e+00,  2.120654422677771e-01,  8.529105557488945e-01,  2.687638288321352e-01, -3.612462460828485e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.323381401516593e+00,  2.238676901851892e-01,  8.773122759923718e-01,  1.844658984434331e-01, -4.459298501084533e+00
Be2Nb1      ,  2.150000000000000e+00,  2.412734474683188e+00,  3.569052723616720e-01,  9.635041772196264e-01,  3.422127685946036e+01, -3.517388263442989e+00
In1Te1      ,  2.206000000000000e+00,  2.229858143810152e+00,  3.445400378474445e-01,  1.820271265300244e-01, -1.057919341124767e-01, -3.763702644648816e+00
C2Cl2Y2     ,  2.300000000000000e+00,  3.767167640100703e+00,  2.943719180482010e-01, -9.911480192177263e-01,  1.808482134682223e+01, -7.272385357203245e+00
Be2Nb3      ,  2.300000000000000e+00,  2.276544903282196e+00,  3.578012728475420e-01,  9.529639256319334e-01,  3.075746617965287e+01, -3.781170597675259e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  2.916982327446950e+00,  1.892343350495437e-01,  7.134244917136607e-01, -3.564280886682266e+00, -2.465001879046687e+00
Bi1Nb3      ,  2.516666667000000e+00,  1.637610282464451e+00,  3.577351060613009e-01,  7.839508120987322e-01,  5.241131099403594e+00, -4.178970430133412e+00
Re1         ,  2.581333333000000e+00,  2.391506614683125e+00,  2.430154334727362e-01,  5.699677928880601e-01, -1.614212278824117e+01, -1.848459253518133e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.601964805213943e+00,  1.051787503668813e-01,  7.033287102334751e-01,  3.984764089875284e+00, -3.512338747238462e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.414537658712493e+00,  2.199379023990004e-01,  8.712302259162303e-01,  2.116500846201121e+00, -4.458130427327578e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.646216210902826e+00,  3.452760930081741e-01, -1.423857600104077e+00,  1.327810426744183e+01, -7.034842361775606e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  2.436171878682268e+00,  4.925027121345747e-01, -8.004662430065577e-01,  1.263680519062336e+01, -4.214587621236386e+00
B1Hf1       ,  3.100000000000000e+00,  3.937001804063034e+00,  2.670349366877873e-01,  9.793914303128671e-01,  6.412438760250637e+01, -3.417651156549772e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.136548186505723e+00,  2.326587967822753e-01, -8.887434912743802e-02,  4.717193566193608e+00,  9.539361409001568e-01
C2Y1        ,  3.150000000000000e+00,  3.893964727066079e+00,  1.898867408823761e-01,  9.947991552300782e-01,  3.792517679526583e+01, -2.170246310386618e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.906667682251149e+00,  1.746249894606291e-01,  9.381652688145086e-01,  5.469802196257636e+00, -3.552749076387178e+00
In1Sb1      ,  3.320000000000000e+00,  4.652760412985877e+00,  3.478069681412828e-01, -1.808698794328224e+00, -9.619815396078804e-01, -2.727301574095193e-01
Bi2K1       ,  3.575000000000000e+00,  4.093295476323547e+00,  1.479069395755932e-02,  2.521392206406718e-01, -7.755264220572297e+00, -5.301946642896675e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.791561260176370e+00,  1.183793131129466e-01, -5.254593571953097e-01, -1.022148988878692e+01, -1.577051324105372e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  3.785498473907182e+00,  3.461034129865714e-01, -2.670343307663852e-01,  1.082951201989408e+01,  1.731405890737356e+00
C1W2        ,  3.835000000000000e+00,  4.412582471255415e+00,  1.597248887056850e-01,  8.291998215264363e-01,  3.394470555166650e+01, -4.327345129610995e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.685322846353954e+00,  1.049259302190307e-01,  4.978823251757021e-01,  2.590179723628621e+01, -1.893006252757072e+00
Ba1Ge3      ,  4.000000000000000e+00,  5.413493619487413e+00,  1.652352609662653e-02, -4.554532139513633e-01, -6.993670736338763e+00, -1.110145005013351e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.466426089576944e+00,  1.479069395755932e-02,  9.663277541814939e-01,  4.961351869897097e-01, -6.430978639468821e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.572712265828013e+00,  1.128846043054237e-02,  9.462962555917442e-01,  2.601701020975883e-02, -5.918282524809060e+00
Rh1Se2      ,  4.350000000000000e+00,  3.301430528592686e+00,  1.877201043147966e-01,  5.330891641977041e-01, -2.333283759372668e+00, -1.372935644387776e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  3.523329999405802e+00,  1.920518222106754e-01,  1.972123701384066e-01,  4.537463430075665e+00, -3.278829221232379e+00
B2Nb1       ,  4.597500000000000e+00,  4.943732093077458e+00,  3.626892799962613e-01,  7.518866456476738e-01,  1.103535754208156e+02, -2.604520711455703e+00
Pb3Y1       ,  4.720000000000000e+00,  4.632208771074996e+00,  1.090445286612340e-01, -1.231431293626580e-01,  8.822818659518390e+00, -2.812568485702627e+00
Bi2Cs1      ,  4.750000000000000e+00,  3.436300131314215e+00,  2.080547722485769e-02,  9.944017874006579e-01,  1.843434221867069e+00, -6.420788723890284e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.659422503035348e+00,  1.374967353464189e-01,  3.408033841236350e-01,  2.205682372242512e+01, -1.441521552041620e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  5.102344935752940e+00,  2.339357462255569e-02, -2.387896872100570e-01, -9.930844301964135e-01, -2.640382334323381e+00
Br2C2Y2     ,  5.050000000000000e+00,  2.831664355729423e+00,  3.450633240578991e-01,  6.808580099337075e-01,  2.898237327696824e+01, -2.092612295757073e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.699448367947753e+00,  1.830955908518959e-01,  8.971946475993575e-01,  2.585237085886163e+01, -2.074274608087216e+00
N1Ti1       ,  5.387500000000000e+00,  5.127331110753322e+00,  2.479740373895555e-01,  8.418982055489249e-01,  7.878062870228797e+01, -8.469838272863073e-02
Ga1         ,  5.527454545000000e+00,  4.607222204514571e+00,  2.704226607509861e-01, -1.816057631317622e+00, -2.279401250464723e+01, -8.160517218479280e-02
B6Y1        ,  5.692857143000000e+00,  4.796240959173497e+00,  2.185483565957808e-01, -8.985800685160562e-01,  1.906932326216300e+01, -3.557256328000772e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.596837459377515e+00, -6.983024421624198e-03,  4.896137955533597e-01,  7.470617022663042e+00, -4.386178655058542e+00
Ba1Bi3      ,  5.745000000000000e+00,  7.007961374836309e+00,  2.439009707657075e-02, -1.806744958822422e+00,  4.750781086035212e+00, -1.272235369520197e+00
Nb1S2       ,  5.821818182000000e+00,  5.656207238130738e+00,  8.993995751112087e-02, -8.096174020960347e-01,  2.461510257932507e+01, -4.540078674093239e+00
C1Mo2       ,  6.021666667000000e+00,  4.497435063892894e+00,  2.071875723472985e-01,  9.712704199838302e-01,  6.078319956347906e+01, -1.927703531750982e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.505806723617011e+00,  1.076650590476262e-01, -2.044136915705129e-01,  1.304566870022605e+00, -2.786037840693343e+00
Pb1         ,  6.470100000000000e+00,  3.885673912305092e+00,  1.120697920322086e-01,  2.440579248682742e-01, -1.154408804328933e+00, -3.295537952690123e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.217389938292564e+00,  3.745535318527650e-01, -4.674869849017199e-01,  2.279857260963901e+00,  1.328189083291562e+01
Ag1B2       ,  6.700000000000000e+00,  5.287539730483491e+00,  2.750445070497286e-01,  8.100811536141451e-01,  1.049998080318564e+02, -3.117371929394912e+00
Nb1Se2      ,  6.814619048000000e+00,  5.709950293237548e+00,  6.078834955540888e-02,  7.924255468129326e-01,  5.345981880127322e+00,  9.027184024556213e+00
Li1Pb1      ,  7.200000000000000e+00,  6.076816154631769e+00,  7.856117093211085e-02,  6.055424149659550e-01,  8.841010799333773e+01, -5.476465379158594e+00
Tc1         ,  7.794166667000000e+00,  4.425832503203451e+00,  2.430154334727362e-01, -7.560790992157058e-01, -1.203332111824517e+01,  2.305214323707270e+00
