# c0 + a0 * (((L_avg-2.046144e+02) / (PE_mean-1.369771e+00)) - (4.539776e-01*((at_rad_wtd_range-1.006109e+00) / (lambda4w_low-3.279696e-03)))) + a1 * ((cos(2.910562e+00*lambda-1.118535e+00)) - (1.693627e-02*|ThermalCond_std - (9.410092e-01*ThermalCond_wtd_mean-1.512803e+01)|)) + a2 * (((at_mass_wtd_range-8.036841e+00) / (L_avg-2.854413e+00)) - (1.603455e+01*((at_mass_wtd_std-8.990875e+00) / (at_mass_mean-7.932273e+01)))) + a3 * (((EA_std+5.761759e-02) / (lambda4w_low-4.842467e-02)) - (1.326301e-06*((ThermalCond_range+3.035777e+07) / (IP_wtd_mean-1.047831e+01)))) + a4 * (((PE_wtd_std-4.020615e-01) / (at_mass_mean-1.767553e+01)) - (9.075409e-01*((EA_wtd_range-7.362061e-01) * (lambda4w_low+1.101646e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.10574988006871; Max AE: 2.66300984099437
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -4.292903215923851e-04, -1.292139333890911e+00,  2.609250075193015e-02, -4.656254661914981e-03,  7.315609792512940e+01,  2.253753270531061e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA;                                               4|25|div|16|2|div|sub:4.5397764470267e-01,0.0000000000000e+00,-1.0061087452128e+00,-3.2796955751384e-03,-2.0461435421094e+02,-1.3697711674256e+00; (((L_avg-2.046144e+02) / (PE_mean-1.369771e+00)) - (4.539776e-01*((at_rad_wtd_range-1.006109e+00) / (lambda4w_low-3.279696e-03)))); $\left(\left(\frac{ L_{avg} -2.046e+02 }{ PE_{mean}-1.370e+00 } \right) - \left(4.540e-01\left(\frac{ at_{rad, wtd, range} -1.006e+00 }{ lambda4w_{low}-3.280e-03 } \right)\right)\right)$; (((L_avg-2.046144e+02) ./ (PE_mean-1.369771e+00)) - (4.539776e-01.*((at_rad_wtd_range-1.006109e+00) ./ (lambda4w_low-3.279696e-03)))); (((newdata$L_avg-2.046144e+02) / (newdata$PE_mean-1.369771e+00)) - (4.539776e-01*((newdata$at_rad_wtd_range-1.006109e+00) / (newdata$lambda4w_low-3.279696e-03)))); L_avg,PE_mean,at_rad_wtd_range,lambda4w_low
# 1;  2; Unitless;                                         0|cos|41|38|abd|sub:1.6936266781402e-02,0.0000000000000e+00,9.4100921406626e-01,-1.5128026394331e+01,2.9105618472849e+00,-1.1185352542756e+00; ((cos(2.910562e+00*lambda-1.118535e+00)) - (1.693627e-02*|ThermalCond_std - (9.410092e-01*ThermalCond_wtd_mean-1.512803e+01)|)); $\left(\left(\cos{ \left(2.911e+00lambda-1.119e+00 \right)}\right) - \left(1.694e-02\left(\left|ThermalCond_{std} - \left(9.410e-01ThermalCond_{wtd, mean}-1.513e+01\right)\right|\right)\right)\right)$; (cos(2.910562e+00.*lambda-1.118535e+00) - (1.693627e-02.*abs(ThermalCond_std - (9.410092e-01.*ThermalCond_wtd_mean-1.512803e+01)))); (cos(2.910562e+00*newdata$lambda-1.118535e+00) - (1.693627e-02*abs(newdata$ThermalCond_std - (9.410092e-01*newdata$ThermalCond_wtd_mean-1.512803e+01)))); lambda,ThermalCond_std,ThermalCond_wtd_mean
# 2;  2; AA^-1 * g * mol^-1;                               10|4|div|12|7|div|sub:1.6034552080296e+01,0.0000000000000e+00,-8.9908745245718e+00,-7.9322726836262e+01,-8.0368409326612e+00,-2.8544134002989e+00; (((at_mass_wtd_range-8.036841e+00) / (L_avg-2.854413e+00)) - (1.603455e+01*((at_mass_wtd_std-8.990875e+00) / (at_mass_mean-7.932273e+01)))); $\left(\left(\frac{ at_{mass, wtd, range} -8.037e+00 }{ L_{avg}-2.854e+00 } \right) - \left(1.603e+01\left(\frac{ at_{mass, wtd, std} -8.991e+00 }{ at_{mass, mean}-7.932e+01 } \right)\right)\right)$; (((at_mass_wtd_range-8.036841e+00) ./ (L_avg-2.854413e+00)) - (1.603455e+01.*((at_mass_wtd_std-8.990875e+00) ./ (at_mass_mean-7.932273e+01)))); (((newdata$at_mass_wtd_range-8.036841e+00) / (newdata$L_avg-2.854413e+00)) - (1.603455e+01*((newdata$at_mass_wtd_std-8.990875e+00) / (newdata$at_mass_mean-7.932273e+01)))); at_mass_wtd_range,L_avg,at_mass_wtd_std,at_mass_mean
# 3;  2; Unitless;                                         35|2|div|39|20|div|sub:1.3263014959788e-06,0.0000000000000e+00,3.0357772758367e+07,-1.0478308421568e+01,5.7617590587871e-02,-4.8424674825904e-02; (((EA_std+5.761759e-02) / (lambda4w_low-4.842467e-02)) - (1.326301e-06*((ThermalCond_range+3.035777e+07) / (IP_wtd_mean-1.047831e+01)))); $\left(\left(\frac{ EA_{std} +5.762e-02 }{ lambda4w_{low}-4.842e-02 } \right) - \left(1.326e-06\left(\frac{ ThermalCond_{range} +3.036e+07 }{ IP_{wtd, mean}-1.048e+01 } \right)\right)\right)$; (((EA_std+5.761759e-02) ./ (lambda4w_low-4.842467e-02)) - (1.326301e-06.*((ThermalCond_range+3.035777e+07) ./ (IP_wtd_mean-1.047831e+01)))); (((newdata$EA_std+5.761759e-02) / (newdata$lambda4w_low-4.842467e-02)) - (1.326301e-06*((newdata$ThermalCond_range+3.035777e+07) / (newdata$IP_wtd_mean-1.047831e+01)))); EA_std,lambda4w_low,ThermalCond_range,IP_wtd_mean
# 4;  2; g^-1 * mol;                                       30|7|div|34|2|mult|sub:9.0754091212404e-01,0.0000000000000e+00,-7.3620605653794e-01,1.1016458713362e-02,-4.0206148938197e-01,-1.7675531066728e+01; (((PE_wtd_std-4.020615e-01) / (at_mass_mean-1.767553e+01)) - (9.075409e-01*((EA_wtd_range-7.362061e-01) * (lambda4w_low+1.101646e-02)))); $\left(\left(\frac{ PE_{wtd, std} -4.021e-01 }{ at_{mass, mean}-1.768e+01 } \right) - \left(9.075e-01\left(\left(EA_{wtd, range}-7.362e-01\right) * \left(lambda4w_{low}+1.102e-02\right)\right)\right)\right)$; (((PE_wtd_std-4.020615e-01) ./ (at_mass_mean-1.767553e+01)) - (9.075409e-01.*((EA_wtd_range-7.362061e-01) .* (lambda4w_low+1.101646e-02)))); (((newdata$PE_wtd_std-4.020615e-01) / (newdata$at_mass_mean-1.767553e+01)) - (9.075409e-01*((newdata$EA_wtd_range-7.362061e-01) * (newdata$lambda4w_low+1.101646e-02)))); PE_wtd_std,at_mass_mean,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  4.507908988368424e-02, -8.000338714484117e+02,  7.298671069992113e-02,  7.429435478339167e+01,  1.087287222084163e+03,  9.108587372204378e-03
Se2Ta1      ,  1.250000000000000e-01, -1.068679238302702e+00, -3.019367166383950e+02,  5.327697614549918e-01, -2.588287211535773e+00,  3.033899797342515e+01, -3.492309376842722e-02
Ti1         ,  1.620000000000000e-01,  1.016474920442983e+00, -1.400597069484561e+03,  8.546195877639630e-01, -1.197474597604739e+01,  9.809589356989521e+00, -5.141423992170871e-03
B1Mo1       ,  2.500000000000000e-01, -5.419901019900409e-02,  5.646436331475928e+03,  7.211419781183288e-01,  5.012934265843265e+01,  7.988259027679594e+00, -3.048008927323496e-03
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.076515357760522e-01, -1.034497268045794e+03,  8.262348507730719e-01, -6.077124536620312e+01,  3.149624869340393e-01,  8.823524335880395e-04
Pt1Te1      ,  5.900000000000000e-01,  7.190271371177500e-01,  4.763867338339021e+03,  6.961385234489106e-02,  9.291248910508127e+00,  2.393072233845156e+01,  6.415082770435900e-03
Sb1V3       ,  6.500000000000000e-01,  6.594816556136837e-01, -6.600979210862710e+02,  7.796412649563016e-01, -4.026862298874783e+01,  5.329234376043033e+00,  2.806098669486331e-03
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.964228182984678e+00, -6.424116786888859e+02,  8.564246056548380e-02,  1.650319050333198e+01,  2.224602165776915e+00,  1.710104767730077e-03
Rh1Te2      ,  7.550000000000000e-01,  1.991544465755690e+00, -3.840453810705033e+02,  3.107804897055535e-01, -3.654329682592228e-01,  1.045332143236569e+01,  4.470483337934580e-04
Zr1         ,  9.966666670000000e-01,  2.345851060362816e-01,  3.905808807673639e+03,  5.258499301255658e-01,  3.855445281038586e+00,  9.208472231942549e+00,  3.817971759774065e-03
Be2Ta3      ,  1.000000000000000e+00,  7.755915725349500e-01, -1.304856321945096e+03,  6.255863570437248e-01, -4.779316557156045e+01,  1.543819389532573e+01,  1.215868861768650e-03
C1Si1       ,  1.075000000000000e+00,  7.977205028857015e-01, -4.297779405193114e+01, -1.160848333565647e+00, -4.197843976931772e+01,  4.938984870120145e+01, -2.254311497495300e-02
Nb3Sb1      ,  1.100000000000000e+00,  1.610073118405309e+00,  1.094251245926593e+03,  4.552931140774534e-01, -8.362594526693936e-01,  9.136454855508362e+00,  6.544023434546469e-03
Nb1O1       ,  1.380000000000000e+00,  3.444865156429595e+00, -3.254378899441093e+02,  6.483352937158291e-01,  4.173736455453273e+01,  1.316159013852718e+02,  1.931416604336482e-02
Sb1         ,  1.416666667000000e+00,  3.080145891160940e+00, -2.524680333560220e+02, -6.255574026839225e-01, -3.531848243777451e+01,  2.024323560935276e+01,  1.265114498690590e-02
Sb1Sn1      ,  1.430000000000000e+00,  2.402896569321360e+00,  1.505885440865360e+02,  8.417662745994599e-02, -1.572658182893946e+00,  1.341776313761119e+01,  5.824101526879287e-03
S2Ta1       ,  1.488116666500000e+00,  1.190612832855782e+00, -2.944638441166932e+02, -5.349978258440607e-02, -1.864021568718051e+01,  4.865748013766346e+01, -7.460056568927406e-03
B2C2Y1      ,  1.800000000000000e+00,  2.234295812952271e+00, -5.270427288126725e+02,  8.960702380669563e-01,  1.736826016031458e+01,  1.751409596433079e+01,  7.388373155921784e-03
Re2Y1       ,  1.830000000000000e+00,  2.137258735149671e+00, -1.214188112415679e+03,  8.246825355876950e-01, -4.591347924719944e-01,  9.895877363426443e+00,  6.642354026237247e-03
S1Y1        ,  1.900000000000000e+00,  2.685120318215114e+00,  1.007634737175750e+03,  3.411205794428502e-01,  3.682461014749329e+01, -2.581371565254987e+00,  4.536115572257826e-03
Ga2Pt1      ,  1.900000000000000e+00,  2.770383652596042e+00, -1.317844627028630e+03,  3.488567912534567e-01,  2.074614506502000e+01, -9.796015812031650e+00, -2.532496060665169e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  4.246656478199884e+00, -7.798977660443804e+02, -1.164886831618049e+00,  2.687638288321352e-01,  7.060952198616221e+00,  2.443670814408909e-03
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.559538587284989e+00, -8.735791706403138e+02,  4.592135873601851e-01,  1.844658984434331e-01,  3.342057467483617e+00,  7.311522645118650e-03
Be2Nb1      ,  2.150000000000000e+00,  2.922864763811199e+00, -1.097617100276852e+03,  6.049208521107452e-02,  3.422127685946036e+01,  9.315906826570641e+00, -7.838883918821088e-03
In1Te1      ,  2.206000000000000e+00,  2.076617092572142e+00,  4.929766116977212e+02, -2.118089628580074e-01, -1.057919341124767e-01, -6.947162040533975e+00, -3.674063668050843e-03
C2Cl2Y2     ,  2.300000000000000e+00,  4.182621153423449e+00, -2.015596376672420e+02, -1.468365384069975e+00,  1.808482134682223e+01,  4.916230713675975e+01, -4.072912433928145e-03
Be2Nb3      ,  2.300000000000000e+00,  2.020459461882584e+00, -1.049480162916398e+03,  6.622819423948056e-01,  3.075746617965287e+01,  4.364330329819278e+00, -8.342198814348603e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  2.429225289551778e+00, -8.697488648811931e+02,  1.845321833731557e-01, -3.564280886682266e+00, -3.011106260309376e+00,  1.633753974857469e-03
Bi1Nb3      ,  2.516666667000000e+00,  2.662804771945459e+00, -1.429579651795241e+03,  6.468717756566892e-01,  5.241131099403594e+00,  9.380168645424492e+00,  7.355743545077227e-03
Re1         ,  2.581333333000000e+00,  2.510409528856840e+00, -1.028806103711101e+02, -7.333212085753354e-02, -1.614212278824117e+01,  1.417136176463459e+01,  8.268744884501135e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  2.801663593128707e+00, -8.229042147910357e+02,  2.471165372408003e-01,  3.984764089875284e+00,  6.610067752717004e+00,  6.024927746186595e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.253141276859495e+00, -7.610757497930192e+02,  6.329732882232370e-01,  2.116500846201121e+00,  7.469295199338196e+00,  6.426113337980882e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.647491677761145e+00, -6.097231737081546e+02, -1.070866840517305e+00,  1.327810426744183e+01, -1.855732493225833e+00,  5.374552312259718e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  5.050704927427740e+00, -2.375242013875705e+02, -9.155320687867599e-01,  1.263680519062336e+01,  5.133925336475578e+01,  1.942849123683865e-02
B1Hf1       ,  3.100000000000000e+00,  3.536600313042439e+00, -7.824565461696814e+02,  8.741950825864023e-01,  6.412438760250637e+01,  9.664266163923980e+00,  6.128833237951018e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  3.157495859492616e+00, -3.180813743404881e+02, -2.678746958101867e-01,  4.717193566193608e+00, -1.927871573849468e+01,  2.846132060994542e-03
C2Y1        ,  3.150000000000000e+00,  3.441960244169540e+00, -6.877084578478523e+02,  5.607865310412279e-01,  3.792517679526583e+01,  3.309874684207838e+01,  1.069149716434671e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.077056701517229e+00, -5.008418037473979e+02,  7.676382618580808e-01,  5.469802196257636e+00,  1.042886729507842e+01,  6.917142148496554e-03
In1Sb1      ,  3.320000000000000e+00,  4.186736256000882e+00, -3.381449055423662e+02, -1.009232596101513e+00, -9.619815396078804e-01, -2.524863983383451e+00,  6.794998970804656e-03
Bi2K1       ,  3.575000000000000e+00,  4.240052188608861e+00, -2.502085289715406e+03, -3.856046240209945e-01, -7.755264220572297e+00,  3.412861235370132e+00,  8.641363110535222e-03
