# c0 + a0 * (((at_mass_wtd_mean-1.654665e+02) / (lambda4w_low+4.691343e-04)) - (3.642742e+01*((ThermalCond_std+1.590904e+02) / (lambda3-2.567015e+00)))) + a1 * (((at_mass_wtd_range-8.036841e+00) / (L_avg-2.854413e+00)) - (1.603455e+01*((at_mass_wtd_std-8.990875e+00) / (at_mass_mean-7.932273e+01)))) + a2 * (((at_rad_range-2.347839e+00) / (density-2.741896e+00)) - (5.862792e+01*((EA_wtd_range-7.363476e-01) * (lambda4w_low-6.946044e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.53177653173537; Max AE: 4.00018297551543
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  3.312549363014316e-05,  3.121672992456868e-02,  1.097324880423800e+00,  3.971954202910607e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * mol^-1;                               8|2|div|41|3|div|sub:3.6427422121839e+01,0.0000000000000e+00,1.5909041688714e+02,-2.5670146009236e+00,-1.6546653700140e+02,4.6913430757971e-04; (((at_mass_wtd_mean-1.654665e+02) / (lambda4w_low+4.691343e-04)) - (3.642742e+01*((ThermalCond_std+1.590904e+02) / (lambda3-2.567015e+00)))); $\left(\left(\frac{ at_{mass, wtd, mean} -1.655e+02 }{ lambda4w_{low}+4.691e-04 } \right) - \left(3.643e+01\left(\frac{ ThermalCond_{std} +1.591e+02 }{ lambda3-2.567e+00 } \right)\right)\right)$; (((at_mass_wtd_mean-1.654665e+02) ./ (lambda4w_low+4.691343e-04)) - (3.642742e+01.*((ThermalCond_std+1.590904e+02) ./ (lambda3-2.567015e+00)))); (((newdata$at_mass_wtd_mean-1.654665e+02) / (newdata$lambda4w_low+4.691343e-04)) - (3.642742e+01*((newdata$ThermalCond_std+1.590904e+02) / (newdata$lambda3-2.567015e+00)))); at_mass_wtd_mean,lambda4w_low,ThermalCond_std,lambda3
# 1;  2; AA^-1 * g * mol^-1;                               10|4|div|12|7|div|sub:1.6034552080296e+01,0.0000000000000e+00,-8.9908745245718e+00,-7.9322726836262e+01,-8.0368409326612e+00,-2.8544134002989e+00; (((at_mass_wtd_range-8.036841e+00) / (L_avg-2.854413e+00)) - (1.603455e+01*((at_mass_wtd_std-8.990875e+00) / (at_mass_mean-7.932273e+01)))); $\left(\left(\frac{ at_{mass, wtd, range} -8.037e+00 }{ L_{avg}-2.854e+00 } \right) - \left(1.603e+01\left(\frac{ at_{mass, wtd, std} -8.991e+00 }{ at_{mass, mean}-7.932e+01 } \right)\right)\right)$; (((at_mass_wtd_range-8.036841e+00) ./ (L_avg-2.854413e+00)) - (1.603455e+01.*((at_mass_wtd_std-8.990875e+00) ./ (at_mass_mean-7.932273e+01)))); (((newdata$at_mass_wtd_range-8.036841e+00) / (newdata$L_avg-2.854413e+00)) - (1.603455e+01*((newdata$at_mass_wtd_std-8.990875e+00) / (newdata$at_mass_mean-7.932273e+01)))); at_mass_wtd_range,L_avg,at_mass_wtd_std,at_mass_mean
# 2;  2; AA * cm^3 * g^-1;                                 15|5|div|34|2|mult|sub:5.8627915260796e+01,0.0000000000000e+00,-7.3634761783346e-01,-6.9460441153907e-03,-2.3478391228922e+00,-2.7418959791566e+00; (((at_rad_range-2.347839e+00) / (density-2.741896e+00)) - (5.862792e+01*((EA_wtd_range-7.363476e-01) * (lambda4w_low-6.946044e-03)))); $\left(\left(\frac{ at_{rad, range} -2.348e+00 }{ density-2.742e+00 } \right) - \left(5.863e+01\left(\left(EA_{wtd, range}-7.363e-01\right) * \left(lambda4w_{low}-6.946e-03\right)\right)\right)\right)$; (((at_rad_range-2.347839e+00) ./ (density-2.741896e+00)) - (5.862792e+01.*((EA_wtd_range-7.363476e-01) .* (lambda4w_low-6.946044e-03)))); (((newdata$at_rad_range-2.347839e+00) / (newdata$density-2.741896e+00)) - (5.862792e+01*((newdata$EA_wtd_range-7.363476e-01) * (newdata$lambda4w_low-6.946044e-03)))); at_rad_range,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Tc1         ,  7.794166667000000e+00,  4.385994023391298e+00,  3.736645360209669e+03, -1.203332111824517e+01,  6.068417345915371e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  7.423831486987521e+00,  1.154463748766324e+04,  7.978789775030820e+01,  5.274082667049576e-01
C1Ta1       ,  8.637499999999999e+00,  9.840037989461939e+00, -7.113714656685145e+03,  2.000261687054763e+02, -1.279783159321190e-01
Hf1N1       ,  8.830000000000000e+00,  8.723631827952223e+00, -4.833488952053423e+03,  1.591361132788798e+02, -5.096005561865173e-02
N1Zr1       ,  9.850000000000000e+00,  6.526330899168630e+00, -1.081402311801572e+04,  1.021867338326371e+02, -2.527411222554533e-01
C2I2Y2      ,  9.917500000000000e+00,  8.604719950842144e+00, -6.265408744335552e+03,  1.942297198100290e+02, -1.114443154501110e+00
C1Mo1       ,  1.015200000000000e+01,  1.117913040975753e+01,  1.501078896799535e+05,  3.352315910855150e+01,  1.082901591414257e+00
Mo3Os1      ,  1.102250000000000e+01,  8.334655663255516e+00,  8.576833187271403e+04,  5.080698187028126e+00,  1.242093723025958e+00
C6Ca        ,  1.130300000000000e+01,  1.378837831733345e+01, -1.115719515220596e+04, -2.738603940318942e-01,  9.290376003675201e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.717641643362917e+01, -7.204466913556656e+02, -6.390453307236602e-01,  1.207324879336194e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.733609051170153e+01, -1.300270485584983e+04, -6.460663423165119e+00,  3.098128796437443e+01
