# c0 + a0 * (((at_mass_wtd_range-8.036841e+00) / (L_avg-2.854413e+00)) - (1.603455e+01*((at_mass_wtd_std-8.990875e+00) / (at_mass_mean-7.932273e+01)))) + a1 * (((at_rad_range-2.347839e+00) / (density-2.741896e+00)) - (5.862792e+01*((EA_wtd_range-7.363476e-01) * (lambda4w_low-6.946044e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.87503027663032; Max AE: 5.89614377652323
# Coefficients
# Task   a0                      a1                      c0
# all ,  3.091848817563437e-02,  1.123115363967796e+00,  3.574254172838760e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * g * mol^-1;                               10|4|div|12|7|div|sub:1.6034552080296e+01,0.0000000000000e+00,-8.9908745245718e+00,-7.9322726836262e+01,-8.0368409326612e+00,-2.8544134002989e+00; (((at_mass_wtd_range-8.036841e+00) / (L_avg-2.854413e+00)) - (1.603455e+01*((at_mass_wtd_std-8.990875e+00) / (at_mass_mean-7.932273e+01)))); $\left(\left(\frac{ at_{mass, wtd, range} -8.037e+00 }{ L_{avg}-2.854e+00 } \right) - \left(1.603e+01\left(\frac{ at_{mass, wtd, std} -8.991e+00 }{ at_{mass, mean}-7.932e+01 } \right)\right)\right)$; (((at_mass_wtd_range-8.036841e+00) ./ (L_avg-2.854413e+00)) - (1.603455e+01.*((at_mass_wtd_std-8.990875e+00) ./ (at_mass_mean-7.932273e+01)))); (((newdata$at_mass_wtd_range-8.036841e+00) / (newdata$L_avg-2.854413e+00)) - (1.603455e+01*((newdata$at_mass_wtd_std-8.990875e+00) / (newdata$at_mass_mean-7.932273e+01)))); at_mass_wtd_range,L_avg,at_mass_wtd_std,at_mass_mean
# 1;  2; AA * cm^3 * g^-1;                                 15|5|div|34|2|mult|sub:5.8627915260796e+01,0.0000000000000e+00,-7.3634761783346e-01,-6.9460441153907e-03,-2.3478391228922e+00,-2.7418959791566e+00; (((at_rad_range-2.347839e+00) / (density-2.741896e+00)) - (5.862792e+01*((EA_wtd_range-7.363476e-01) * (lambda4w_low-6.946044e-03)))); $\left(\left(\frac{ at_{rad, range} -2.348e+00 }{ density-2.742e+00 } \right) - \left(5.863e+01\left(\left(EA_{wtd, range}-7.363e-01\right) * \left(lambda4w_{low}-6.946e-03\right)\right)\right)\right)$; (((at_rad_range-2.347839e+00) ./ (density-2.741896e+00)) - (5.862792e+01.*((EA_wtd_range-7.363476e-01) .* (lambda4w_low-6.946044e-03)))); (((newdata$at_rad_range-2.347839e+00) / (newdata$density-2.741896e+00)) - (5.862792e+01*((newdata$EA_wtd_range-7.363476e-01) * (newdata$lambda4w_low-6.946044e-03)))); at_rad_range,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
In1Te1      ,  2.206000000000000e+00,  2.971073131928430e+00, -1.057919341124767e-01, -5.341482571541049e-01
C2Cl2Y2     ,  2.300000000000000e+00,  2.097587724454034e+00,  1.808482134682223e+01, -1.812655982340639e+00
Be2Nb3      ,  2.300000000000000e+00,  3.971721247086976e+00,  3.075746617965287e+01, -4.928320793194369e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.166313654596782e+00, -3.564280886682266e+00, -2.651004085106525e-01
Bi1Nb3      ,  2.516666667000000e+00,  3.239432322931513e+00,  5.241131099403594e+00, -4.424030832200008e-01
Re1         ,  2.581333333000000e+00,  2.835034407240386e+00, -1.614212278824117e+01, -2.138068276371536e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.288569048030237e+00,  3.984764089875284e+00, -3.640659003715208e-01
Nb3Rh1      ,  2.742333333000000e+00,  3.088615979389346e+00,  2.116500846201121e+00, -4.906683832456283e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.825134217114062e+00,  1.327810426744183e+01, -1.421571377568801e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.573081371935440e+00,  1.263680519062336e+01,  5.414548734194267e-01
B1Hf1       ,  3.100000000000000e+00,  5.139239398005899e+00,  6.412438760250637e+01, -3.718619725895980e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.546702626904193e+00,  4.717193566193608e+00, -1.543920108264800e-01
C2Y1        ,  3.150000000000000e+00,  3.961713841608533e+00,  3.792517679526583e+01, -6.990639490138867e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.225158297844532e+00,  5.469802196257636e+00, -4.614075331420161e-01
In1Sb1      ,  3.320000000000000e+00,  3.224750244009332e+00, -9.619815396078804e-01, -2.847088769600806e-01
Bi2K1       ,  3.575000000000000e+00,  2.767364808567471e+00, -7.755264220572297e+00, -5.049421790163179e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.363057151796002e+00, -1.022148988878692e+01,  9.334392225808091e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.591920307288851e+00,  1.082951201989408e+01,  6.079820622369165e-01
C1W2        ,  3.835000000000000e+00,  4.419247064653961e+00,  3.394470555166650e+01, -1.821060346702322e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.139069268056408e+00,  2.590179723628621e+01, -2.101558966536523e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.047205188324496e+00, -6.993670736338763e+00, -2.767438399653180e-01
Bi2Rb1      ,  4.250000000000000e+00,  2.999002869407546e+00,  4.961351869897097e-01, -5.258507472083745e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.996865139543842e+00,  2.601701020975883e-02, -5.148121541804788e-01
Rh1Se2      ,  4.350000000000000e+00,  3.025926638881099e+00, -2.333283759372668e+00, -4.239866561443920e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.602987526364660e+00,  4.537463430075665e+00, -9.932920469554413e-02
B2Nb1       ,  4.597500000000000e+00,  6.626829556241878e+00,  1.103535754208156e+02, -3.199941385492865e-01
Pb3Y1       ,  4.720000000000000e+00,  3.566194582365090e+00,  8.822818659518390e+00, -2.500614040943778e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.123868419300801e+00,  1.843434221867069e+00, -4.517629880307326e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  1.117831261503487e+00,  2.205682372242512e+01, -2.794358135838941e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.206795484586237e+00, -9.930844301964135e-01, -2.998392060548327e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.819039910498228e+00,  2.898237327696824e+01, -5.799096412547800e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.081315088946330e+00,  2.585237085886163e+01, -2.602184209926248e-01
N1Ti1       ,  5.387500000000000e+00,  5.453925160083747e+00,  7.878062870228797e+01, -4.951467744071306e-01
Ga1         ,  5.527454545000000e+00,  2.735035816630788e+00, -2.279401250464723e+01, -1.197222960540234e-01
B6Y1        ,  5.692857143000000e+00,  4.260980980108881e+00,  1.906932326216300e+01,  8.648458082563448e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.386305876200598e+00,  7.470617022663042e+00, -3.730057429167838e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.605077097807489e+00,  4.750781086035212e+00, -1.033411594111234e-01
Nb1S2       ,  5.821818182000000e+00,  4.828939685569600e+00,  2.461510257932507e+01,  4.395129570181047e-01
C1Mo2       ,  6.021666667000000e+00,  4.994821498209206e+00,  6.078319956347906e+01, -4.084685565955440e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.300827021095846e+00,  1.304566870022605e+00, -2.793679056972007e-01
Pb1         ,  6.470100000000000e+00,  3.046088847314425e+00, -1.154408804328933e+00, -4.384881254032639e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.753762972852702e+00,  2.279857260963901e+00,  1.877829409080337e+00
Ag1B2       ,  6.700000000000000e+00,  6.305817956198346e+00,  1.049998080318564e+02, -4.584315701089545e-01
Nb1Se2      ,  6.814619048000000e+00,  7.334539205853596e+00,  5.345981880127322e+00,  3.200913700233243e+00
Li1Pb1      ,  7.200000000000000e+00,  5.670939105268928e+00,  8.841010799333773e+01, -5.670138318815328e-01
Tc1         ,  7.794166667000000e+00,  3.883755351747308e+00, -1.203332111824517e+01,  6.068417345915371e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  6.633515673410352e+00,  7.978789775030820e+01,  5.274082667049576e-01
C1Ta1       ,  8.637499999999999e+00,  9.615026491898385e+00,  2.000261687054763e+02, -1.279783159321190e-01
Hf1N1       ,  8.830000000000000e+00,  8.437268188154254e+00,  1.591361132788798e+02, -5.096005561865173e-02
N1Zr1       ,  9.850000000000000e+00,  6.449856057038284e+00,  1.021867338326371e+02, -2.527411222554533e-01
C2I2Y2      ,  9.917500000000000e+00,  8.327895239052985e+00,  1.942297198100290e+02, -1.114443154501110e+00
C1Mo1       ,  1.015200000000000e+01,  5.826962986328948e+00,  3.352315910855150e+01,  1.082901591414257e+00
Mo3Os1      ,  1.102250000000000e+01,  5.126356223476770e+00,  5.080698187028126e+00,  1.242093723025958e+00
C6Ca        ,  1.130300000000000e+01,  1.399995085024946e+01, -2.738603940318942e-01,  9.290376003675201e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.711414707016754e+01, -6.390453307236602e-01,  1.207324879336194e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.817006073548237e+01, -6.460663423165119e+00,  3.098128796437443e+01
