# c0 + a0 * ((sin(-3.089676e+00*lambda-3.141593e+00)) - (5.416426e-01*((at_rad_wtd_std-4.712073e-01) / (lambda3-2.537242e+00)))) + a1 * (((at_mass_wtd_range-8.036841e+00) / (L_avg-2.854413e+00)) - (1.603455e+01*((at_mass_wtd_std-8.990875e+00) / (at_mass_mean-7.932273e+01)))) + a2 * (((at_rad_range-2.347839e+00) / (density-2.741896e+00)) - (5.862792e+01*((EA_wtd_range-7.363476e-01) * (lambda4w_low-6.946044e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.54703639150339; Max AE: 3.86601269117912
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -9.073108041929665e-01,  3.202625183766068e-02,  1.129649277709708e+00,  3.739188865240322e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|sin|18|3|div|sub:5.4164260756470e-01,0.0000000000000e+00,-4.7120731158180e-01,-2.5372418539197e+00,-3.0896761124136e+00,-3.1415926535898e+00; ((sin(-3.089676e+00*lambda-3.141593e+00)) - (5.416426e-01*((at_rad_wtd_std-4.712073e-01) / (lambda3-2.537242e+00)))); $\left(\left(\sin{ \left(-3.090e+00lambda-3.142e+00 \right)}\right) - \left(5.416e-01\left(\frac{ at_{rad, wtd, std} -4.712e-01 }{ lambda3-2.537e+00 } \right)\right)\right)$; (sin(-3.089676e+00.*lambda-3.141593e+00) - (5.416426e-01.*((at_rad_wtd_std-4.712073e-01) ./ (lambda3-2.537242e+00)))); (sin(-3.089676e+00*newdata$lambda-3.141593e+00) - (5.416426e-01*((newdata$at_rad_wtd_std-4.712073e-01) / (newdata$lambda3-2.537242e+00)))); lambda,at_rad_wtd_std,lambda3
# 1;  2; AA^-1 * g * mol^-1;                               10|4|div|12|7|div|sub:1.6034552080296e+01,0.0000000000000e+00,-8.9908745245718e+00,-7.9322726836262e+01,-8.0368409326612e+00,-2.8544134002989e+00; (((at_mass_wtd_range-8.036841e+00) / (L_avg-2.854413e+00)) - (1.603455e+01*((at_mass_wtd_std-8.990875e+00) / (at_mass_mean-7.932273e+01)))); $\left(\left(\frac{ at_{mass, wtd, range} -8.037e+00 }{ L_{avg}-2.854e+00 } \right) - \left(1.603e+01\left(\frac{ at_{mass, wtd, std} -8.991e+00 }{ at_{mass, mean}-7.932e+01 } \right)\right)\right)$; (((at_mass_wtd_range-8.036841e+00) ./ (L_avg-2.854413e+00)) - (1.603455e+01.*((at_mass_wtd_std-8.990875e+00) ./ (at_mass_mean-7.932273e+01)))); (((newdata$at_mass_wtd_range-8.036841e+00) / (newdata$L_avg-2.854413e+00)) - (1.603455e+01*((newdata$at_mass_wtd_std-8.990875e+00) / (newdata$at_mass_mean-7.932273e+01)))); at_mass_wtd_range,L_avg,at_mass_wtd_std,at_mass_mean
# 2;  2; AA * cm^3 * g^-1;                                 15|5|div|34|2|mult|sub:5.8627915260796e+01,0.0000000000000e+00,-7.3634761783346e-01,-6.9460441153907e-03,-2.3478391228922e+00,-2.7418959791566e+00; (((at_rad_range-2.347839e+00) / (density-2.741896e+00)) - (5.862792e+01*((EA_wtd_range-7.363476e-01) * (lambda4w_low-6.946044e-03)))); $\left(\left(\frac{ at_{rad, range} -2.348e+00 }{ density-2.742e+00 } \right) - \left(5.863e+01\left(\left(EA_{wtd, range}-7.363e-01\right) * \left(lambda4w_{low}-6.946e-03\right)\right)\right)\right)$; (((at_rad_range-2.347839e+00) ./ (density-2.741896e+00)) - (5.862792e+01.*((EA_wtd_range-7.363476e-01) .* (lambda4w_low-6.946044e-03)))); (((newdata$at_rad_range-2.347839e+00) / (newdata$density-2.741896e+00)) - (5.862792e+01*((newdata$EA_wtd_range-7.363476e-01) * (newdata$lambda4w_low-6.946044e-03)))); at_rad_range,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Bi1Nb3      ,  2.516666667000000e+00,  2.695995284554965e+00,  7.839508120987322e-01,  5.241131099403594e+00, -4.424030832200008e-01
Re1         ,  2.581333333000000e+00,  2.463552510690598e+00,  5.699677928880601e-01, -1.614212278824117e+01, -2.138068276371536e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.817401404408975e+00,  7.033287102334751e-01,  3.984764089875284e+00, -3.640659003715208e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.462212672713691e+00,  8.712302259162303e-01,  2.116500846201121e+00, -4.906683832456283e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.295730452654489e+00, -1.423857600104077e+00,  1.327810426744183e+01, -1.421571377568801e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.481824148040942e+00, -8.004662430065577e-01,  1.263680519062336e+01,  5.414548734194267e-01
B1Hf1       ,  3.100000000000000e+00,  4.484166616533543e+00,  9.793914303128671e-01,  6.412438760250637e+01, -3.718619725895980e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.796490728022890e+00, -8.887434912743802e-02,  4.717193566193608e+00, -1.543920108264800e-01
C2Y1        ,  3.150000000000000e+00,  3.261501021654591e+00,  9.947991552300782e-01,  3.792517679526583e+01, -6.990639490138867e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.541929956822159e+00,  9.381652688145086e-01,  5.469802196257636e+00, -4.614075331420161e-01
In1Sb1      ,  3.320000000000000e+00,  5.027810982598951e+00, -1.808698794328224e+00, -9.619815396078804e-01, -2.847088769600806e-01
Bi2K1       ,  3.575000000000000e+00,  2.691640613385649e+00,  2.521392206406718e-01, -7.755264220572297e+00, -5.049421790163179e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.994033702210957e+00, -5.254593571953097e-01, -1.022148988878692e+01,  9.334392225808091e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.015107175329594e+00, -2.670343307663852e-01,  1.082951201989408e+01,  6.079820622369165e-01
C1W2        ,  3.835000000000000e+00,  3.868252646355610e+00,  8.291998215264363e-01,  3.394470555166650e+01, -1.821060346702322e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.879589876867782e+00,  4.978823251757021e-01,  2.590179723628621e+01, -2.101558966536523e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.615821947863709e+00, -4.554532139513633e-01, -6.993670736338763e+00, -2.767438399653180e-01
Bi2Rb1      ,  4.250000000000000e+00,  2.284291687156934e+00,  9.663277541814939e-01,  4.961351869897097e-01, -5.258507472083745e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.299880097769467e+00,  9.462962555917442e-01,  2.601701020975883e-02, -5.148121541804788e-01
Rh1Se2      ,  4.350000000000000e+00,  2.701828753807087e+00,  5.330891641977041e-01, -2.333283759372668e+00, -4.239866561443920e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.593366733269221e+00,  1.972123701384066e-01,  4.537463430075665e+00, -9.932920469554413e-02
B2Nb1       ,  4.597500000000000e+00,  6.229724238245558e+00,  7.518866456476738e-01,  1.103535754208156e+02, -3.199941385492865e-01
Pb3Y1       ,  4.720000000000000e+00,  3.850998084762652e+00, -1.231431293626580e-01,  8.822818659518390e+00, -2.500614040943778e-01
Bi2Cs1      ,  4.750000000000000e+00,  2.385661935333688e+00,  9.944017874006579e-01,  1.843434221867069e+00, -4.517629880307326e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  9.797270141799919e-01,  3.408033841236350e-01,  2.205682372242512e+01, -2.794358135838941e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.585327413769441e+00, -2.387896872100570e-01, -9.930844301964135e-01, -2.998392060548327e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.394541314747061e+00,  6.808580099337075e-01,  2.898237327696824e+01, -5.799096412547800e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.459153456414747e+00,  8.971946475993575e-01,  2.585237085886163e+01, -2.602184209926248e-01
N1Ti1       ,  5.387500000000000e+00,  4.939031585994519e+00,  8.418982055489249e-01,  7.878062870228797e+01, -4.951467744071306e-01
Ga1         ,  5.527454545000000e+00,  4.521666585044093e+00, -1.816057631317622e+00, -2.279401250464723e+01, -1.197222960540234e-01
B6Y1        ,  5.692857143000000e+00,  5.262896463267894e+00, -8.985800685160562e-01,  1.906932326216300e+01,  8.648458082563448e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.112847172735836e+00,  4.896137955533597e-01,  7.470617022663042e+00, -3.730057429167838e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.413878532201580e+00, -1.806744958822422e+00,  4.750781086035212e+00, -1.033411594111234e-01
Nb1S2       ,  5.821818182000000e+00,  5.758588450079571e+00, -8.096174020960347e-01,  2.461510257932507e+01,  4.395129570181047e-01
C1Mo2       ,  6.021666667000000e+00,  4.343176566189436e+00,  9.712704199838302e-01,  6.078319956347906e+01, -4.084685565955440e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.650848250359513e+00, -2.044136915705129e-01,  1.304566870022605e+00, -2.793679056972007e-01
Pb1         ,  6.470100000000000e+00,  2.985443291921289e+00,  2.440579248682742e-01, -1.154408804328933e+00, -4.384881254032639e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.357648775884446e+00, -4.674869849017199e-01,  2.279857260963901e+00,  1.877829409080337e+00
Ag1B2       ,  6.700000000000000e+00,  5.849076885174459e+00,  8.100811536141451e-01,  1.049998080318564e+02, -4.584315701089545e-01
Nb1Se2      ,  6.814619048000000e+00,  6.807334216590547e+00,  7.924255468129326e-01,  5.345981880127322e+00,  3.200913700233243e+00
Li1Pb1      ,  7.200000000000000e+00,  5.380691307697635e+00,  6.055424149659550e-01,  8.841010799333773e+01, -5.670138318815328e-01
Tc1         ,  7.794166667000000e+00,  4.725323755372293e+00, -7.560790992157058e-01, -1.203332111824517e+01,  6.068417345915371e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  7.705491071367692e+00, -8.984887294075647e-01,  7.978789775030820e+01,  5.274082667049576e-01
C1Ta1       ,  8.637499999999999e+00,  9.272782334866541e+00,  8.022877804811502e-01,  2.000261687054763e+02, -1.279783159321190e-01
Hf1N1       ,  8.830000000000000e+00,  8.133271060760354e+00,  7.107642186271823e-01,  1.591361132788798e+02, -5.096005561865173e-02
N1Zr1       ,  9.850000000000000e+00,  5.983987308820881e+00,  8.181879891404676e-01,  1.021867338326371e+02, -2.527411222554533e-01
C2I2Y2      ,  9.917500000000000e+00,  9.553688670094337e+00, -9.401186279812573e-01,  1.942297198100290e+02, -1.114443154501110e+00
C1Mo1       ,  1.015200000000000e+01,  1.068525900331980e+01, -5.124098577927271e+00,  3.352315910855150e+01,  1.082901591414257e+00
Mo3Os1      ,  1.102250000000000e+01,  1.049213921211126e+01, -5.717009349152203e+00,  5.080698187028126e+00,  1.242093723025958e+00
C6Ca        ,  1.130300000000000e+01,  1.359761532130157e+01,  6.917909070340205e-01, -2.738603940318942e-01,  9.290376003675201e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.651345261350529e+01,  9.300085485249531e-01, -6.390453307236602e-01,  1.207324879336194e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.771361499861773e+01,  9.000803258287733e-01, -6.460663423165119e+00,  3.098128796437443e+01
