# c0 + a0 * (|PE_range - (-3.045247e-01*PE_mean+1.522222e+00)| - (1.988194e+00*((PE_wtd_std-4.511386e-01) * (PE_range-7.811008e-01)))) + a1 * ((sin(-3.089676e+00*lambda-3.141593e+00)) - (5.416426e-01*((at_rad_wtd_std-4.712073e-01) / (lambda3-2.537242e+00)))) + a2 * (((at_mass_wtd_range-8.573572e+00) / (L_avg-2.841521e+00)) - (1.500675e+01*((at_mass_std-9.927106e+00) / (at_mass_mean-7.917525e+01)))) + a3 * (((at_rad_range-2.347839e+00) / (density-2.741896e+00)) - (5.862792e+01*((EA_wtd_range-7.363476e-01) * (lambda4w_low-6.946044e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.29924360681996; Max AE: 3.51395153886629
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -7.375321493330217e+00, -8.801496727863256e-01,  3.098134485319951e-02,  1.157551867833835e+00,  5.397722111525014e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         27|25|abd|30|27|mult|sub:1.9881941794199e+00,0.0000000000000e+00,-4.5113856375547e-01,-7.8110075191570e-01,-3.0452474753611e-01,1.5222216063212e+00; (|PE_range - (-3.045247e-01*PE_mean+1.522222e+00)| - (1.988194e+00*((PE_wtd_std-4.511386e-01) * (PE_range-7.811008e-01)))); $\left(\left(\left|PE_{range} - \left(-3.045e-01PE_{mean}+1.522e+00\right)\right|\right) - \left(1.988e+00\left(\left(PE_{wtd, std}-4.511e-01\right) * \left(PE_{range}-7.811e-01\right)\right)\right)\right)$; (abs(PE_range - (-3.045247e-01.*PE_mean+1.522222e+00)) - (1.988194e+00.*((PE_wtd_std-4.511386e-01) .* (PE_range-7.811008e-01)))); (abs(newdata$PE_range - (-3.045247e-01*newdata$PE_mean+1.522222e+00)) - (1.988194e+00*((newdata$PE_wtd_std-4.511386e-01) * (newdata$PE_range-7.811008e-01)))); PE_range,PE_mean,PE_wtd_std,PE_range
# 1;  2; Unitless;                                         0|sin|18|3|div|sub:5.4164260756470e-01,0.0000000000000e+00,-4.7120731158180e-01,-2.5372418539197e+00,-3.0896761124136e+00,-3.1415926535898e+00; ((sin(-3.089676e+00*lambda-3.141593e+00)) - (5.416426e-01*((at_rad_wtd_std-4.712073e-01) / (lambda3-2.537242e+00)))); $\left(\left(\sin{ \left(-3.090e+00lambda-3.142e+00 \right)}\right) - \left(5.416e-01\left(\frac{ at_{rad, wtd, std} -4.712e-01 }{ lambda3-2.537e+00 } \right)\right)\right)$; (sin(-3.089676e+00.*lambda-3.141593e+00) - (5.416426e-01.*((at_rad_wtd_std-4.712073e-01) ./ (lambda3-2.537242e+00)))); (sin(-3.089676e+00*newdata$lambda-3.141593e+00) - (5.416426e-01*((newdata$at_rad_wtd_std-4.712073e-01) / (newdata$lambda3-2.537242e+00)))); lambda,at_rad_wtd_std,lambda3
# 2;  2; AA^-1 * g * mol^-1;                               10|4|div|11|7|div|sub:1.5006746484516e+01,0.0000000000000e+00,-9.9271058772455e+00,-7.9175246034807e+01,-8.5735717151122e+00,-2.8415207801457e+00; (((at_mass_wtd_range-8.573572e+00) / (L_avg-2.841521e+00)) - (1.500675e+01*((at_mass_std-9.927106e+00) / (at_mass_mean-7.917525e+01)))); $\left(\left(\frac{ at_{mass, wtd, range} -8.574e+00 }{ L_{avg}-2.842e+00 } \right) - \left(1.501e+01\left(\frac{ at_{mass, std} -9.927e+00 }{ at_{mass, mean}-7.918e+01 } \right)\right)\right)$; (((at_mass_wtd_range-8.573572e+00) ./ (L_avg-2.841521e+00)) - (1.500675e+01.*((at_mass_std-9.927106e+00) ./ (at_mass_mean-7.917525e+01)))); (((newdata$at_mass_wtd_range-8.573572e+00) / (newdata$L_avg-2.841521e+00)) - (1.500675e+01*((newdata$at_mass_std-9.927106e+00) / (newdata$at_mass_mean-7.917525e+01)))); at_mass_wtd_range,L_avg,at_mass_std,at_mass_mean
# 3;  2; AA * cm^3 * g^-1;                                 15|5|div|34|2|mult|sub:5.8627915260796e+01,0.0000000000000e+00,-7.3634761783346e-01,-6.9460441153907e-03,-2.3478391228922e+00,-2.7418959791566e+00; (((at_rad_range-2.347839e+00) / (density-2.741896e+00)) - (5.862792e+01*((EA_wtd_range-7.363476e-01) * (lambda4w_low-6.946044e-03)))); $\left(\left(\frac{ at_{rad, range} -2.348e+00 }{ density-2.742e+00 } \right) - \left(5.863e+01\left(\left(EA_{wtd, range}-7.363e-01\right) * \left(lambda4w_{low}-6.946e-03\right)\right)\right)\right)$; (((at_rad_range-2.347839e+00) ./ (density-2.741896e+00)) - (5.862792e+01.*((EA_wtd_range-7.363476e-01) .* (lambda4w_low-6.946044e-03)))); (((newdata$at_rad_range-2.347839e+00) / (newdata$density-2.741896e+00)) - (5.862792e+01*((newdata$EA_wtd_range-7.363476e-01) * (newdata$lambda4w_low-6.946044e-03)))); at_rad_range,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  1.336483155291838e+00,  5.478931141539943e-01,  9.969968472375306e-01,  1.191608885316946e+02, -2.448796728581224e+00
Se2Ta1      ,  1.250000000000000e-01,  5.635724107868694e-01,  1.209916344623455e-01,  9.977654187373726e-01, -2.519831618208338e+00, -2.579190533385678e+00
Ti1         ,  1.620000000000000e-01,  3.418873430172586e-02,  3.526443425857360e-01,  8.936089936195623e-01, -1.255117155143690e+01, -1.371261352927428e+00
B1Mo1       ,  2.500000000000000e-01,  3.763951538866291e+00,  2.486084119721104e-01,  9.463437919885636e-01,  4.759510173898984e+01, -3.817018503728980e-01
Al1Hf1Ni2   ,  3.700000000000000e-01, -4.394078160027679e-01,  3.553685260940092e-01,  9.113946616268335e-01, -6.506221146313845e+01, -3.440833076944990e-01
Pt1Te1      ,  5.900000000000000e-01,  3.048796267112732e+00,  2.437139001282911e-01,  4.592509456736300e-01,  9.388133649552277e+00, -3.784754077204786e-01
Sb1V3       ,  6.500000000000000e-01, -4.379178646416729e-02,  3.485993636352175e-01,  9.072130407570543e-01, -4.443385231089977e+01, -6.007314018165582e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.450344229471666e+00,  3.659572685385147e-01,  2.988516636923770e-01,  1.737408626304570e+01, -4.523026158255400e-01
Rh1Te2      ,  7.550000000000000e-01,  2.378623679917218e+00,  2.376188645456521e-01,  7.391719238449848e-01, -3.410830861281984e-01, -5.230294986405760e-01
Zr1         ,  9.966666670000000e-01,  9.120773090805050e-01,  4.165945395683193e-01,  7.324999074733743e-01,  3.669911112326423e+00, -7.620525638180511e-01
Be2Ta3      ,  1.000000000000000e+00, -7.773567668185839e-02,  3.954470996780914e-01,  8.891926479867235e-01, -4.329861604718382e+01, -3.756516947236845e-01
C1Si1       ,  1.075000000000000e+00,  2.897866152176504e-01,  1.617755531541475e-01,  8.945126032328036e-01, -4.211037653804006e+01, -1.574743871290754e+00
Nb3Sb1      ,  1.100000000000000e+00,  1.558070614036806e+00,  3.477839948491643e-01,  7.987754266122008e-01, -1.459541959732483e+00, -4.547288434524028e-01
Nb1O1       ,  1.380000000000000e+00,  4.509871270426777e+00,  9.808803152708012e-02,  1.004152581551274e+00,  3.944291177239944e+01, -4.342008107453476e-01
Sb1         ,  1.416666667000000e+00,  2.973007388535904e+00,  1.973367213423196e-01, -4.788836715380312e-01, -3.538779212203548e+01, -2.543478908478955e-01
Sb1Sn1      ,  1.430000000000000e+00,  2.356897620267571e+00,  2.635978431286088e-01,  3.355371728983961e-01, -1.755686972357059e+00, -6.453181041073835e-01
S2Ta1       ,  1.488116666500000e+00,  2.452716157620910e+00,  1.445641506997501e-01,  3.258252773749429e-01, -1.819560587107759e+01, -8.883399034513020e-01
B2C2Y1      ,  1.800000000000000e+00,  1.572217497739943e+00,  3.587426264351175e-01,  9.832848128223592e-01,  1.815580763217768e+01, -7.573880410080710e-01
Re2Y1       ,  1.830000000000000e+00,  1.584530967616088e+00,  3.409237141368593e-01,  9.321175680415977e-01, -4.403776195592215e-01, -4.014702899764121e-01
S1Y1        ,  1.900000000000000e+00,  3.863378539887963e+00,  1.529641134555194e-01,  8.153031137947497e-01,  3.435047968460270e+01, -6.503547417901124e-01
Ga2Pt1      ,  1.900000000000000e+00,  3.102395327664681e+00,  2.874923072126424e-01,  5.726271434047275e-01,  2.026401655947264e+01, -2.581201688272481e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.635144757140236e+00,  2.120654422677771e-01,  8.529105557488945e-01,  2.179337863148234e-01, -3.927162902133634e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.571901732043403e+00,  2.238676901851892e-01,  8.773122759923718e-01,  3.070889401889327e-01, -3.559858694524010e-01
Be2Nb1      ,  2.150000000000000e+00,  2.107904834106483e+00,  3.569052723616720e-01,  9.635041772196264e-01,  3.354214627517798e+01, -7.331672033274986e-01
In1Te1      ,  2.206000000000000e+00,  2.072375754271309e+00,  3.445400378474445e-01,  1.820271265300244e-01, -1.851882869923478e-01, -5.341482571541049e-01
C2Cl2Y2     ,  2.300000000000000e+00,  2.521141687563906e+00,  2.943719180482010e-01, -9.911480192177263e-01,  1.679694106307247e+01, -1.812655982340639e+00
Be2Nb3      ,  2.300000000000000e+00,  2.259312322106761e+00,  3.578012728475420e-01,  9.529639256319334e-01,  2.936345126825412e+01, -4.928320793194369e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  2.997899092675152e+00,  1.892343350495437e-01,  7.134244917136607e-01, -2.239126630463197e+00, -2.651004085106525e-01
Bi1Nb3      ,  2.516666667000000e+00,  1.685085911236335e+00,  3.577351060613009e-01,  7.839508120987322e-01,  4.127444532699998e+00, -4.424030832200008e-01
Re1         ,  2.581333333000000e+00,  2.337073376138231e+00,  2.430154334727362e-01,  5.699677928880601e-01, -1.675790153875620e+01, -2.138068276371536e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.697160283328917e+00,  1.051787503668813e-01,  7.033287102334751e-01,  3.732083540502513e+00, -3.640659003715208e-01
