# c0 + a0 * (((IP_wtd_range-8.302424e+00) * (IP_range+2.732437e+01)) - (9.368121e+01*((PE_wtd_mean-2.287954e+00) / (IP_mean-9.217950e+00)))) + a1 * (((at_rad_range-2.347839e+00) / (density-2.741896e+00)) - (5.862792e+01*((EA_wtd_range-7.363476e-01) * (lambda4w_low-6.946044e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.9028521169949; Max AE: 5.52803879367478
# Coefficients
# Task   a0                      a1                      c0
# all ,  3.348795742281987e-02,  1.116382093321943e+00,  1.184759752189987e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             22|21|mult|26|19|div|sub:9.3681207811697e+01,0.0000000000000e+00,-2.2879537290840e+00,-9.2179504118371e+00,-8.3024242558211e+00,2.7324373616932e+01; (((IP_wtd_range-8.302424e+00) * (IP_range+2.732437e+01)) - (9.368121e+01*((PE_wtd_mean-2.287954e+00) / (IP_mean-9.217950e+00)))); $\left(\left(\left(IP_{wtd, range}-8.302e+00\right) * \left(IP_{range}+2.732e+01\right)\right) - \left(9.368e+01\left(\frac{ PE_{wtd, mean} -2.288e+00 }{ IP_{mean}-9.218e+00 } \right)\right)\right)$; (((IP_wtd_range-8.302424e+00) .* (IP_range+2.732437e+01)) - (9.368121e+01.*((PE_wtd_mean-2.287954e+00) ./ (IP_mean-9.217950e+00)))); (((newdata$IP_wtd_range-8.302424e+00) * (newdata$IP_range+2.732437e+01)) - (9.368121e+01*((newdata$PE_wtd_mean-2.287954e+00) / (newdata$IP_mean-9.217950e+00)))); IP_wtd_range,IP_range,PE_wtd_mean,IP_mean
# 1;  2; AA * cm^3 * g^-1;                                 15|5|div|34|2|mult|sub:5.8627915260796e+01,0.0000000000000e+00,-7.3634761783346e-01,-6.9460441153907e-03,-2.3478391228922e+00,-2.7418959791566e+00; (((at_rad_range-2.347839e+00) / (density-2.741896e+00)) - (5.862792e+01*((EA_wtd_range-7.363476e-01) * (lambda4w_low-6.946044e-03)))); $\left(\left(\frac{ at_{rad, range} -2.348e+00 }{ density-2.742e+00 } \right) - \left(5.863e+01\left(\left(EA_{wtd, range}-7.363e-01\right) * \left(lambda4w_{low}-6.946e-03\right)\right)\right)\right)$; (((at_rad_range-2.347839e+00) ./ (density-2.741896e+00)) - (5.862792e+01.*((EA_wtd_range-7.363476e-01) .* (lambda4w_low-6.946044e-03)))); (((newdata$at_rad_range-2.347839e+00) / (newdata$density-2.741896e+00)) - (5.862792e+01*((newdata$EA_wtd_range-7.363476e-01) * (newdata$lambda4w_low-6.946044e-03)))); at_rad_range,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  1.286118075866695e+00, -2.337463145102330e+02, -2.448796728581224e+00
Se2Ta1      ,  1.250000000000000e-01,  9.672827192427568e-01, -2.389202952840517e+02, -2.579190533385678e+00
Ti1         ,  1.620000000000000e-01,  1.737907757762721e+00, -2.561768111487931e+02, -1.371261352927428e+00
B1Mo1       ,  2.500000000000000e-01,  3.678084052637228e+00, -2.312290433468443e+02, -3.817018503728980e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.214506818121979e+00, -2.463262287485960e+02, -3.440833076944990e-01
Pt1Te1      ,  5.900000000000000e-01,  2.521504267187742e+00, -2.658737878322511e+02, -3.784754077204786e-01
Sb1V3       ,  6.500000000000000e-01,  2.610774387874188e+00, -2.557987412007457e+02, -6.007314018165582e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.169975320187820e+00, -2.440483173534076e+02, -4.523026158255400e-01
Rh1Te2      ,  7.550000000000000e-01,  3.493808045755184e+00, -2.320203830732454e+02, -5.230294986405760e-01
Zr1         ,  9.966666670000000e-01,  2.236768146160863e+00, -2.615891864862749e+02, -7.620525638180511e-01
Be2Ta3      ,  1.000000000000000e+00,  1.960238002561359e-01, -3.354102119311152e+02, -3.756516947236845e-01
C1Si1       ,  1.075000000000000e+00,  3.616808617873994e+00, -1.932865884539627e+02, -1.574743871290754e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.720926250709231e+00, -2.573767048321102e+02, -4.547288434524028e-01
Nb1O1       ,  1.380000000000000e+00,  5.034610848536194e+00, -1.889709958550476e+02, -4.342008107453476e-01
Sb1         ,  1.416666667000000e+00,  2.674974151235581e+00, -2.654289668258609e+02, -2.543478908478955e-01
Sb1Sn1      ,  1.430000000000000e+00,  3.066810819850635e+00, -2.406944390294367e+02, -6.453181041073835e-01
S2Ta1       ,  1.488116666500000e+00,  1.373914260749378e+00, -2.831452626517251e+02, -8.883399034513020e-01
B2C2Y1      ,  1.800000000000000e+00,  2.863130768907299e+00, -2.430405713777223e+02, -7.573880410080710e-01
Re2Y1       ,  1.830000000000000e+00,  3.168636546119747e+00, -2.457828833549866e+02, -4.014702899764121e-01
S1Y1        ,  1.900000000000000e+00,  3.246073940374843e+00, -2.351734712884252e+02, -6.503547417901124e-01
Ga2Pt1      ,  1.900000000000000e+00,  3.894080170841884e+00, -2.288988999798050e+02, -2.581201688272481e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.770524033603331e+00, -2.281014621973114e+02, -3.927162902133634e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.675265668945859e+00, -2.321704935495293e+02, -3.559858694524010e-01
Be2Nb1      ,  2.150000000000000e+00,  1.972758512977500e+00, -2.704358512336532e+02, -7.331672033274986e-01
