# c0 + a0 * (((at_mass_wtd_mean-1.654665e+02) / (lambda4w_low+4.691343e-04)) - (3.642742e+01*((ThermalCond_std+1.590904e+02) / (lambda3-2.567015e+00)))) + a1 * (((at_mass_wtd_range-8.573572e+00) / (L_avg-2.841521e+00)) - (1.500675e+01*((at_mass_std-9.927106e+00) / (at_mass_mean-7.917525e+01)))) + a2 * (((IP_wtd_range-7.971510e+00) / (density-2.715050e+00)) - (1.355113e+02*((IP_wtd_mean-9.057373e+00) * (lambda4w_low-1.382176e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.51576179039681; Max AE: 3.81947647870975
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  4.026079965360850e-05,  2.974661221030586e-02,  1.392389606357873e-01,  4.148751191837423e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * mol^-1;                               8|2|div|41|3|div|sub:3.6427422121839e+01,0.0000000000000e+00,1.5909041688714e+02,-2.5670146009236e+00,-1.6546653700140e+02,4.6913430757971e-04; (((at_mass_wtd_mean-1.654665e+02) / (lambda4w_low+4.691343e-04)) - (3.642742e+01*((ThermalCond_std+1.590904e+02) / (lambda3-2.567015e+00)))); $\left(\left(\frac{ at_{mass, wtd, mean} -1.655e+02 }{ lambda4w_{low}+4.691e-04 } \right) - \left(3.643e+01\left(\frac{ ThermalCond_{std} +1.591e+02 }{ lambda3-2.567e+00 } \right)\right)\right)$; (((at_mass_wtd_mean-1.654665e+02) ./ (lambda4w_low+4.691343e-04)) - (3.642742e+01.*((ThermalCond_std+1.590904e+02) ./ (lambda3-2.567015e+00)))); (((newdata$at_mass_wtd_mean-1.654665e+02) / (newdata$lambda4w_low+4.691343e-04)) - (3.642742e+01*((newdata$ThermalCond_std+1.590904e+02) / (newdata$lambda3-2.567015e+00)))); at_mass_wtd_mean,lambda4w_low,ThermalCond_std,lambda3
# 1;  2; AA^-1 * g * mol^-1;                               10|4|div|11|7|div|sub:1.5006746484516e+01,0.0000000000000e+00,-9.9271058772455e+00,-7.9175246034807e+01,-8.5735717151122e+00,-2.8415207801457e+00; (((at_mass_wtd_range-8.573572e+00) / (L_avg-2.841521e+00)) - (1.500675e+01*((at_mass_std-9.927106e+00) / (at_mass_mean-7.917525e+01)))); $\left(\left(\frac{ at_{mass, wtd, range} -8.574e+00 }{ L_{avg}-2.842e+00 } \right) - \left(1.501e+01\left(\frac{ at_{mass, std} -9.927e+00 }{ at_{mass, mean}-7.918e+01 } \right)\right)\right)$; (((at_mass_wtd_range-8.573572e+00) ./ (L_avg-2.841521e+00)) - (1.500675e+01.*((at_mass_std-9.927106e+00) ./ (at_mass_mean-7.917525e+01)))); (((newdata$at_mass_wtd_range-8.573572e+00) / (newdata$L_avg-2.841521e+00)) - (1.500675e+01*((newdata$at_mass_std-9.927106e+00) / (newdata$at_mass_mean-7.917525e+01)))); at_mass_wtd_range,L_avg,at_mass_std,at_mass_mean
# 2;  2; cm^3 * eV * g^-1;                                 22|5|div|20|2|mult|sub:1.3551125093589e+02,0.0000000000000e+00,-9.0573726868296e+00,-1.3821756802509e-02,-7.9715095360017e+00,-2.7150495328695e+00; (((IP_wtd_range-7.971510e+00) / (density-2.715050e+00)) - (1.355113e+02*((IP_wtd_mean-9.057373e+00) * (lambda4w_low-1.382176e-02)))); $\left(\left(\frac{ IP_{wtd, range} -7.972e+00 }{ density-2.715e+00 } \right) - \left(1.355e+02\left(\left(IP_{wtd, mean}-9.057e+00\right) * \left(lambda4w_{low}-1.382e-02\right)\right)\right)\right)$; (((IP_wtd_range-7.971510e+00) ./ (density-2.715050e+00)) - (1.355113e+02.*((IP_wtd_mean-9.057373e+00) .* (lambda4w_low-1.382176e-02)))); (((newdata$IP_wtd_range-7.971510e+00) / (newdata$density-2.715050e+00)) - (1.355113e+02*((newdata$IP_wtd_mean-9.057373e+00) * (newdata$lambda4w_low-1.382176e-02)))); IP_wtd_range,density,IP_wtd_mean,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Re1         ,  2.581333333000000e+00,  3.658021597119334e+00,  6.585531120405438e+03, -1.675790153875620e+01, -1.848459253518133e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.259997153196879e+00, -1.268520467263685e+04,  3.732083540502513e+00, -3.512338747238462e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.677755511246952e+00, -2.246046211961155e+04,  1.816204535581530e+00, -4.458130427327578e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.250840229553829e+00,  2.194750888712026e+04,  1.063708334744975e+01, -7.034842361775606e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.766747236031526e+00, -4.549681242956988e+03,  1.304365842909527e+01, -4.214587621236386e+00
B1Hf1       ,  3.100000000000000e+00,  3.866499045490179e+00, -4.424807155307511e+04,  6.639683128954957e+01, -3.417651156549772e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.383689585677845e+00,  6.120730215964718e+02,  2.604355992708854e+00,  9.539361409001568e-01
C2Y1        ,  3.150000000000000e+00,  3.372397243191329e+00, -3.909372722813111e+04,  3.697139034875961e+01, -2.170246310386618e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.345275421100628e+00, -3.590572507590296e+04,  4.598793327805904e+00, -3.552749076387178e+00
In1Sb1      ,  3.320000000000000e+00,  4.980120228967706e+00,  2.240834412881047e+04, -1.103794695174011e+00, -2.727301574095193e-01
Bi2K1       ,  3.575000000000000e+00,  3.219860568732492e+00,  8.466251628118875e+02, -7.555108718747025e+00, -5.301946642896675e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  2.450717876700543e+00, -3.193864275973266e+04, -1.311743724954840e+01, -1.577051324105372e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.647721911821084e+00, -1.778927816477935e+03,  1.107731587740269e+01,  1.731405890737356e+00
C1W2        ,  3.835000000000000e+00,  4.855882735799452e+00, -5.135272489260480e+03,  3.274777032583479e+01, -4.327345129610995e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.336335537184985e+00, -6.867849270695756e+03,  2.446227042100150e+01, -1.893006252757072e+00
Ba1Ge3      ,  4.000000000000000e+00,  3.837761778008885e+00,  2.265367646242118e+03, -8.324292136931160e+00, -1.110145005013351e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.497993178996228e+00,  5.697844590716310e+03,  5.138396654080459e-01, -6.430978639468821e+00
Ba1Sn3      ,  4.300000000000000e+00,  1.305062468512326e+00, -4.999312690223064e+04, -2.309489734507632e-01, -5.918282524809060e+00
Rh1Se2      ,  4.350000000000000e+00,  3.552667786361365e+00, -8.619321196535981e+03, -1.946322797316190e+00, -1.372935644387776e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  3.875195477951241e+00,  2.676759981997066e+02,  5.789170478552911e+00, -3.278829221232379e+00
B2Nb1       ,  4.597500000000000e+00,  6.454169673791581e+00, -1.105776809185881e+04,  1.046594416373713e+02, -2.604520711455703e+00
Pb3Y1       ,  4.720000000000000e+00,  4.214628207112885e+00,  5.781697020927886e+03,  7.554486572637931e+00, -2.812568485702627e+00
Bi2Cs1      ,  4.750000000000000e+00,  4.208111492050204e+00,  2.235614366663979e+04,  1.792070539747208e+00, -6.420788723890284e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.340542011912434e+00, -1.026042957681763e+04,  2.057523531431924e+01, -1.441521552041620e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.563990241924503e+00, -4.207976833466589e+03, -1.603555572116173e+00, -2.640382334323381e+00
Br2C2Y2     ,  5.050000000000000e+00,  4.074586102275811e+00, -1.442614341220515e+04,  2.682712692001311e+01, -2.092612295757073e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.346474967929677e+00, -7.006012573088429e+03,  2.583861583084774e+01, -2.074274608087216e+00
N1Ti1       ,  5.387500000000000e+00,  5.557059933904238e+00, -1.394844415564790e+04,  6.661859705116291e+01, -8.469838272863073e-02
Ga1         ,  5.527454545000000e+00,  4.054089406530305e+00,  1.562953343942732e+04, -2.395421284938432e+01, -8.160517218479280e-02
B6Y1        ,  5.692857143000000e+00,  4.076938964472075e+00, -6.819075620621778e+03,  2.346613049278187e+01, -3.557256328000772e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.025357295778493e+00,  7.507409257400801e+03,  6.221843337854629e+00, -4.386178655058542e+00
Ba1Bi3      ,  5.745000000000000e+00,  5.989506426603247e+00,  4.709878141431229e+04,  4.090057785102186e+00, -1.272235369520197e+00
Nb1S2       ,  5.821818182000000e+00,  4.078736676097316e+00, -3.845662190644300e+03,  2.410260200285694e+01, -4.540078674093239e+00
C1Mo2       ,  6.021666667000000e+00,  3.379562002846895e+00, -5.605413349824377e+04,  5.903215039410286e+01, -1.927703531750982e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.723783996616711e+00, -1.977465235333693e+03,  1.431159601307417e+00, -2.786037840693343e+00
Pb1         ,  6.470100000000000e+00,  4.231798416206594e+00,  1.439227286085492e+04, -1.261653270230592e+00, -3.295537952690123e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.983516030152837e+00, -1.549764571326513e+03,  1.607003985553937e+00,  1.328189083291562e+01
Ag1B2       ,  6.700000000000000e+00,  5.895478689541083e+00, -2.085975551114330e+04,  1.015449269035979e+02, -3.117371929394912e+00
Nb1Se2      ,  6.814619048000000e+00,  5.541618662830691e+00, -9.779181957442263e+02,  5.893226336605117e+00,  9.027184024556213e+00
Li1Pb1      ,  7.200000000000000e+00,  5.242587892935926e+00, -1.965734534959413e+04,  8.901163173044890e+01, -5.476465379158594e+00
Tc1         ,  7.794166667000000e+00,  4.248028227121901e+00,  3.736645360209669e+03, -1.251029659391970e+01,  2.305214323707270e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  6.994043502850379e+00,  1.154463748766324e+04,  7.407174907357619e+01,  1.272003021346403e+00
C1Ta1       ,  8.637499999999999e+00,  9.584362122361737e+00, -7.113714656685145e+03,  1.922957132769339e+02,  1.342123316924282e-02
Hf1N1       ,  8.830000000000000e+00,  8.668719323092155e+00, -4.833488952053423e+03,  1.546507174201217e+02,  8.204122030049936e-01
N1Zr1       ,  9.850000000000000e+00,  6.631609128440994e+00, -1.081402311801572e+04,  9.627816341946570e+01,  3.899049734377091e-01
C2I2Y2      ,  9.917500000000000e+00,  8.938219067260810e+00, -6.265408744335552e+03,  1.857460157600391e+02, -3.473140395389473e+00
C1Mo1       ,  1.015200000000000e+01,  1.090106664489506e+01,  1.501078896799535e+05,  3.148249440431663e+01, -1.634928695185611e+00
Mo3Os1      ,  1.102250000000000e+01,  8.635542332875893e+00,  8.576833187271403e+04,  4.012211849504526e+00,  6.566695131298738e+00
C6Ca        ,  1.130300000000000e+01,  1.186453515892846e+01, -1.115719515220596e+04,  3.987711507653169e-01,  5.855487169538823e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.746374488870351e+01, -7.204466913556656e+02, -1.219702235432123e+00,  9.609581546056367e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.819443650821036e+01, -1.300270485584983e+04, -7.815825276235562e+00,  2.499421051135040e+02
