# c0 + a0 * (((ThermalCond_range+4.059951e+02) * (at_rad_wtd_range-5.131358e-01)) - (1.312745e+02*((PE_mean-2.277144e+00) / (IP_mean-9.262734e+00)))) + a1 * (((at_rad_wtd_range-4.025527e-01) / (density-2.713906e+00)) - (1.322764e+00*((EA_wtd_std-7.257989e-01) * (lambda-7.597266e-01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.88303390753263; Max AE: 5.1554528894861
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.560919718457107e-02,  7.088887140500121e+00,  6.456238524159693e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * W * mK^-1;                                   39|16|mult|25|19|div|sub:1.3127448833055e+02,0.0000000000000e+00,-2.2771444641515e+00,-9.2627338826905e+00,4.0599506744668e+02,-5.1313584114029e-01; (((ThermalCond_range+4.059951e+02) * (at_rad_wtd_range-5.131358e-01)) - (1.312745e+02*((PE_mean-2.277144e+00) / (IP_mean-9.262734e+00)))); $\left(\left(\left(ThermalCond_{range}+4.060e+02\right) * \left(at_{rad, wtd, range}-5.131e-01\right)\right) - \left(1.313e+02\left(\frac{ PE_{mean} -2.277e+00 }{ IP_{mean}-9.263e+00 } \right)\right)\right)$; (((ThermalCond_range+4.059951e+02) .* (at_rad_wtd_range-5.131358e-01)) - (1.312745e+02.*((PE_mean-2.277144e+00) ./ (IP_mean-9.262734e+00)))); (((newdata$ThermalCond_range+4.059951e+02) * (newdata$at_rad_wtd_range-5.131358e-01)) - (1.312745e+02*((newdata$PE_mean-2.277144e+00) / (newdata$IP_mean-9.262734e+00)))); ThermalCond_range,at_rad_wtd_range,PE_mean,IP_mean
# 1;  2; AA * cm^3 * g^-1;                                 16|5|div|36|0|mult|sub:1.3227638443695e+00,0.0000000000000e+00,-7.2579892498455e-01,-7.5972662235056e-01,-4.0255274132569e-01,-2.7139064609959e+00; (((at_rad_wtd_range-4.025527e-01) / (density-2.713906e+00)) - (1.322764e+00*((EA_wtd_std-7.257989e-01) * (lambda-7.597266e-01)))); $\left(\left(\frac{ at_{rad, wtd, range} -4.026e-01 }{ density-2.714e+00 } \right) - \left(1.323e+00\left(\left(EA_{wtd, std}-7.258e-01\right) * \left(lambda-7.597e-01\right)\right)\right)\right)$; (((at_rad_wtd_range-4.025527e-01) ./ (density-2.713906e+00)) - (1.322764e+00.*((EA_wtd_std-7.257989e-01) .* (lambda-7.597266e-01)))); (((newdata$at_rad_wtd_range-4.025527e-01) / (newdata$density-2.713906e+00)) - (1.322764e+00*((newdata$EA_wtd_std-7.257989e-01) * (newdata$lambda-7.597266e-01)))); at_rad_wtd_range,density,EA_wtd_std,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
In1Te1      ,  2.206000000000000e+00,  1.551545171634578e+00, -2.629029187260501e+02, -1.129923269838413e-01
C2Cl2Y2     ,  2.300000000000000e+00,  2.136046004102180e+00, -3.628421002647903e+01, -5.295365910992594e-01
Be2Nb3      ,  2.300000000000000e+00,  2.754407047840109e+00, -1.755803644280535e+02, -1.355872829081942e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  4.005597385855969e+00, -1.506381052579854e+02, -1.400801675263414e-02
Bi1Nb3      ,  2.516666667000000e+00,  1.927202314568601e+00, -2.322075009798594e+02, -1.275889319626236e-01
Re1         ,  2.581333333000000e+00,  2.556091308396760e+00, -2.441360976676625e+02, -1.260828753868159e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  2.858178451365717e+00, -2.073267239630730e+02, -5.104558016672057e-02
Nb3Rh1      ,  2.742333333000000e+00,  1.507609549130252e+00, -2.367267132626719e+02, -1.768281824795062e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.074738807386161e+00, -1.825794038329111e+02,  2.071436842472020e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.876357674713946e+00, -1.721127050311423e+02,  1.561119932397731e-01
B1Hf1       ,  3.100000000000000e+00,  3.682086709537774e+00, -7.068527377756834e+01, -2.356944616365537e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  2.625724099567450e+00, -2.309710515477441e+02, -3.177392058746832e-02
C2Y1        ,  3.150000000000000e+00,  4.945105784833374e+00, -9.456797111813138e+01, -4.937676408841088e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.209501109521029e+00, -1.767578071025751e+02, -2.098622703643772e-01
In1Sb1      ,  3.320000000000000e+00,  3.652928129779880e+00, -2.543259885257949e+02,  1.645553225154014e-01
Bi2K1       ,  3.575000000000000e+00,  4.351133907558427e+00, -1.664654011864652e+02,  6.958590892338534e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.372445239325023e+00, -2.538148024190830e+02,  4.059948984157047e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  8.301173156198367e+00, -2.663290041994145e+02,  8.466937695010814e-01
C1W2        ,  3.835000000000000e+00,  4.303030401903704e+00, -1.170667401724884e+02, -4.597199598323386e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.534288322906201e+00, -1.311357556008060e+02,  1.762951834191431e-02
Ba1Ge3      ,  4.000000000000000e+00,  5.162328164872169e+00, -1.103775464851621e+02,  6.051648447012298e-02
Bi2Rb1      ,  4.250000000000000e+00,  3.148892393448987e+00, -1.199470884341622e+02, -2.024391624783914e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.423620394716447e+00, -1.411884238438471e+02, -1.169125936214822e-01
Rh1Se2      ,  4.350000000000000e+00,  2.986737923584980e+00, -2.031737348433519e+02, -4.205479714521775e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.670438454299474e+00, -9.202520956276418e+01, -4.928283112981122e-02
B2Nb1       ,  4.597500000000000e+00,  4.649666861915828e+00, -1.028162285215165e+02, -2.845198032922332e-02
Pb3Y1       ,  4.720000000000000e+00,  5.256885700220147e+00, -1.744907993489436e+02,  2.150278936284490e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.310408516631117e+00, -6.869851581146084e+01, -1.514343939554348e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.855744676434341e+00, -1.373239936484299e+02, -6.446379292504649e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.528289155282354e+00, -1.806500362360635e+02,  1.258099685401911e-01
Br2C2Y2     ,  5.050000000000000e+00,  5.729990647046924e+00, -4.437369082799998e+01, -4.741250143383396e-03
Ir1Mo1      ,  5.325000000000000e+00,  2.584671140398029e+00, -1.978005968532566e+02, -1.106039422991884e-01
N1Ti1       ,  5.387500000000000e+00,  5.633935269531273e+00, -3.034313880794283e+01, -4.918560711517144e-02
Ga1         ,  5.527454545000000e+00,  5.947117361759314e+00, -2.271201886736487e+02,  4.282819837627427e-01
B6Y1        ,  5.692857143000000e+00,  9.167530663917974e+00, -1.477848622690208e+02,  7.078819420245526e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.548877720714558e+00, -1.833792382145318e+02, -6.342055347619214e-03
Ba1Bi3      ,  5.745000000000000e+00,  5.780870496777819e+00, -1.447518387085457e+02,  2.234613042149922e-01
Nb1S2       ,  5.821818182000000e+00,  5.101388148589391e+00, -1.503125486371842e+02,  1.398538043804984e-01
C1Mo2       ,  6.021666667000000e+00,  5.945290179350931e+00,  5.551129618916367e+01, -1.943090764031219e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.025113528586743e+00, -1.769593941881213e+02,  4.670254659299278e-02
Pb1         ,  6.470100000000000e+00,  3.809396990248826e+00, -2.045713659224180e+02,  7.707179480510855e-02
Sn1Ta3      ,  6.692500000000000e+00,  6.598324231807921e+00, -2.085668358733912e+02,  4.792919548043981e-01
Ag1B2       ,  6.700000000000000e+00,  2.558770711605010e+00, -2.247340168230422e+02, -5.495224033932404e-02
Nb1Se2      ,  6.814619048000000e+00,  6.243200679425648e+00, -1.722456304924951e+02,  3.492195766047172e-01
Li1Pb1      ,  7.200000000000000e+00,  2.621057222129759e+00, -2.215220387825472e+02, -5.323827428268670e-02
Tc1         ,  7.794166667000000e+00,  5.335903046246654e+00, -2.333009137187150e+02,  3.556699997744790e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  5.531461843698836e+00, -1.888877309807312e+02,  2.854621773567725e-01
C1Ta1       ,  8.637499999999999e+00,  7.843331031164923e+00,  9.224147895178791e+01, -7.437405266120516e-03
Hf1N1       ,  8.830000000000000e+00,  6.777941183569471e+00,  1.287228782265832e+01,  1.703745287173948e-02
N1Zr1       ,  9.850000000000000e+00,  6.599024155716292e+00,  1.209747368868519e+01, -6.495549974576065e-03
C2I2Y2      ,  9.917500000000000e+00,  8.026080004645934e+00,  3.192551220500800e+02, -4.815247589816958e-01
C1Mo1       ,  1.015200000000000e+01,  1.025229264010159e+01,  7.382607422426409e+01,  3.729341874987259e-01
Mo3Os1      ,  1.102250000000000e+01,  5.867047110513903e+00, -2.266939376820519e+02,  4.160482317922966e-01
C6Ca        ,  1.130300000000000e+01,  1.203162504607578e+01, -2.359906523797122e+02,  1.306130421477321e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.206334984497082e+01, -2.050459275231690e+02,  1.242467747171971e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.835645522245591e+01, -2.012915254885305e+02,  4.943260502911262e+00
