# c0 + a0 * (w_log / wtd_mean_at_mass) + a1 * ((lambda4w_low-2.329548e+01) * (w_log-4.272643e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.39389985057805; Max AE: 12.3203189694856
# Coefficients
# Task   a0                      a1                      c0
# all ,  4.503813825402311e-01,  5.430838221246621e-05,  1.469588549687090e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; K * g^-1 * mol;                                   4|9|div; (w_log / wtd_mean_at_mass); $\left(\frac{ w_{log} }{ wtd_{mean, at, mass} } \right)$; (w_log ./ wtd_mean_at_mass); (newdata$w_log / newdata$wtd_mean_at_mass); w_log,wtd_mean_at_mass
# 1;  1; K^2;                                              6|4|mult:-2.3295481910860e+01,-4.2726430429619e+00; ((lambda4w_low-2.329548e+01) * (w_log-4.272643e+00)); $\left(\left(lambda4w_{low}-2.330e+01\right) * \left(w_{log}-4.273e+00\right)\right)$; ((lambda4w_low-2.329548e+01) .* (w_log-4.272643e+00)); ((newdata$lambda4w_low-2.329548e+01) * (newdata$w_log-4.272643e+00)); lambda4w_low,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Sn1         ,  3.740729412000000e+00,  1.751295087212956e+00,  9.119164350096876e-01, -2.375391090278944e+03
B1Ta1       ,  4.000000000000000e+00,  2.849653525854243e+00,  4.108179342469354e+00, -8.657641724217749e+03
Sn1V3       ,  4.462500000000000e+00,  3.268019175359395e+00,  8.029862882934906e-01,  2.645596301080810e+04
B2Nb1       ,  4.597500000000000e+00,  6.799592245970280e+00,  9.246523702741220e+00,  2.146154092367787e+04
Al1Si1Sr1   ,  4.750000000000000e+00,  2.887664350994329e+00,  3.129841787122208e+00,  1.556542424313043e+02
Fe1Li1P1    ,  4.965000000000000e+00,  5.987492358888047e+00,  1.096218198340602e+01, -7.719966072692555e+03
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.163585509039279e+00,  4.371174750888615e-01,  6.439387888425122e+04
Os0.5V0.5   ,  5.150000000000000e+00,  3.896733742292859e+00,  1.507887330017299e+00,  3.218694317497882e+04
Ir1Ti3      ,  5.185000000000000e+00,  4.902237735352053e+00,  6.919390860525643e-01,  5.746834238672225e+04
Ir1Mo1      ,  5.325000000000000e+00,  2.017218111420859e+00,  1.580388455305431e+00, -3.022516396734635e+03
N1Ti1       ,  5.387500000000000e+00,  8.313601112675915e+00,  1.224196671288978e+01,  2.449821953121329e+04
B6Y1        ,  5.692857143000000e+00,  4.770926686471809e+00,  7.249204347291593e+00,  6.708257372195200e+02
Nb1S2       ,  5.821818182000000e+00,  3.904565072970914e+00,  6.180955838101697e+00, -6.422782235270916e+03
Ge1V3       ,  6.680000000000000e+00,  1.253241454209898e+01,  1.778651470097723e+00,  1.889534187209967e+05
Sn1Ta3      ,  6.692500000000000e+00,  3.875656818205417e+00,  1.818724892435020e-01,  4.279553525041862e+04
Al1Ge1Sr1   ,  6.700000000000000e+00,  6.076783652610565e+00,  1.543025612677354e-01,  8.355432287225466e+04
Ir1Mo3      ,  8.031000000000001e+00,  8.324089922219493e+00,  2.056845374980836e-01,  1.245086782315294e+05
N1V1        ,  8.528333333499999e+00,  9.523868182912169e+00,  1.965947632112976e+01, -1.473036867812735e+04
Re3W1       ,  8.733333332999999e+00,  3.797893391253462e+00,  5.127702296093048e-02,  4.244668191466642e+04
Hf1N1       ,  8.830000000000000e+00,  3.047073902598140e+00,  2.924673546231340e+00,  4.792387971755779e+03
Nb0.75Si0.25,  9.000000000000000e+00,  7.066927423584715e+00,  1.835084933371403e+00,  8.784741121292212e+04
Ta1B2       ,  9.500000000000000e+00,  5.522526425828339e+00,  4.129795616113745e+00,  4.037967487906449e+04
Nb3Pt1      ,  9.516428571000001e+00,  9.613322043981626e+00,  2.070395472212936e-01,  1.482365411895580e+05
N1Zr1       ,  9.850000000000000e+00,  5.016783404217216e+00,  6.831650650772412e+00,  8.660662870848908e+03
C1Nb1       ,  1.002500000000000e+01,  6.377810057910753e+00,  6.451634609885815e+00,  3.687322861403916e+04
C1Mo1       ,  1.015200000000000e+01,  5.465565930655864e+00,  1.037876059636019e+01, -1.249205256786809e+04
Mo1Ni1P1    ,  1.550000000000000e+01,  3.179681030514396e+00,  4.399226472546725e+00, -4.994389612357320e+03
Ga0.25Nb0.75,  1.816296296333330e+01,  1.829971000109705e+01,  6.788389459364830e-02,  3.093361857730758e+05
B2Mg0.98    ,  3.840000000000000e+01,  3.438608346840863e+01,  5.529707356275277e+01,  1.475227607730327e+05
