# c0 + a0 * ((density-4.558620e+00) * (wtd_mean_IP-6.639097e+00)) + a1 * (w_log / density) + a2 * ((lambda-2.176712e-01) * (w_log+5.660591e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.02848756093866; Max AE: 12.5692096915287
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.212275656760016e-01,  8.821508195403473e-02,  2.496982507576666e-02, -2.614901347018498e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; cm^-3 * eV * g;                                   2|21|mult:-4.5586198942111e+00,-6.6390970783339e+00; ((density-4.558620e+00) * (wtd_mean_IP-6.639097e+00)); $\left(\left(density-4.559e+00\right) * \left(wtd_{mean, IP}-6.639e+00\right)\right)$; ((density-4.558620e+00) .* (wtd_mean_IP-6.639097e+00)); ((newdata$density-4.558620e+00) * (newdata$wtd_mean_IP-6.639097e+00)); density,wtd_mean_IP
# 1;  1; K * cm^3 * g^-1;                                  4|2|div; (w_log / density); $\left(\frac{ w_{log} }{ density } \right)$; (w_log ./ density); (newdata$w_log / newdata$density); w_log,density
# 2;  1; K;                                                5|4|mult:-2.1767117332875e-01,5.6605912406274e+01; ((lambda-2.176712e-01) * (w_log+5.660591e+01)); $\left(\left(lambda-2.177e-01\right) * \left(w_{log}+5.661e+01\right)\right)$; ((lambda-2.176712e-01) .* (w_log+5.660591e+01)); ((newdata$lambda-2.176712e-01) * (newdata$w_log+5.660591e+01)); lambda,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ir1Mo1      ,  5.325000000000000e+00,  4.055354660430067e+00,  1.691665360069982e+01,  1.408212121212121e+01,  6.750429488605054e+01
N1Ti1       ,  5.387500000000000e+00,  9.523218075685985e+00,  3.360357678603081e+00,  7.026502782931355e+01,  2.081023983721878e+02
B6Y1        ,  5.692857143000000e+00,  3.205993070337218e+00, -1.128251268908576e+00,  4.268498659517427e+01,  9.231282563465358e+01
Nb1S2       ,  5.821818182000000e+00,  4.912772665410535e+00, -9.291443823328670e-01,  7.721252983293556e+01,  3.692123242377170e+01
Ge1V3       ,  6.680000000000000e+00,  6.276035864247417e+00,  9.771909143764766e-01,  1.426048364153627e+01,  2.970291497209332e+02
Sn1Ta3      ,  6.692500000000000e+00,  5.529746139645642e+00,  1.137959182413455e+01,  2.036533513879486e+00,  2.181639279276389e+02
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.741761716187997e+00,  5.477286255687129e-02,  2.366117936117936e+00,  4.059226877943667e+02
Ir1Mo3      ,  8.031000000000001e+00,  6.895936490248760e+00,  7.802874737062313e+00,  1.939167321288295e+00,  3.049105480971575e+02
N1V1        ,  8.528333333499999e+00,  5.842697639913309e+00,  7.007101782198583e+00,  1.011765134706815e+02, -8.081192015982384e+01
Re3W1       ,  8.733333332999999e+00,  1.031428281738155e+01,  1.954728819047545e+01,  4.758900000000000e-01,  3.429260910366991e+02
Hf1N1       ,  8.830000000000000e+00,  1.090108509159063e+01,  3.782374753025654e+01,  2.022193247126437e+01,  1.347406883034383e+02
Nb0.75Si0.25,  9.000000000000000e+00,  5.554215966588517e+00,  1.335024496311037e+00,  1.899506072874494e+01,  2.482244964253875e+02
Ta1B2       ,  9.500000000000000e+00,  7.569958983334301e+00,  1.174368329318396e+01,  2.272565607171964e+01,  2.235533582461204e+02
Nb3Pt1      ,  9.516428571000001e+00,  6.566279399270291e+00,  4.531090210286248e+00,  2.185739750445633e+00,  3.198245664020877e+02
N1Zr1       ,  9.850000000000000e+00,  8.110377176331355e+00,  1.053833518420725e+01,  4.971551867219917e+01,  1.605237408773263e+02
C1Nb1       ,  1.002500000000000e+01,  8.580811048517999e+00,  7.233000317875825e+00,  4.447388961892247e+01,  2.271664101738599e+02
C1Mo1       ,  1.015200000000000e+01,  5.061139668411235e+00,  1.037943414402245e+01,  6.476922543352600e+01, -1.336807374708159e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  2.930790308471307e+00,  6.912202350696865e+00,  3.213585596221959e+01,  4.732331063711559e+01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.791089709219300e+01, -2.622598143522467e-01,  7.124578313253012e-01,  8.218306676666243e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.552756731564147e+01, -2.722639957411570e+00,  3.169806367041199e+02,  4.318139512486451e+02
