# FEAT_ID     Feature Postfix Expression (RPN)
0             22|5|div|35|2|div|add:2.7699996368988e+00,0.0000000000000e+00,1.1889939064985e+01,-3.9329424616671e-01,4.1117171991558e+01,-2.7098435743361e+00
1             1|7|div|35|2|mult|add:4.4433771441164e+01,0.0000000000000e+00,-8.2715082709851e-01,-8.6249769274587e-03,3.9350821122514e+00,-1.7711583088331e+01
2             1|7|div|34|2|mult|add:2.4682655261747e+00,0.0000000000000e+00,-7.3667283604057e-01,-1.5969791338723e-03,1.1935912923025e-01,-1.7693616631145e+01
3             41|5|div|29|2|div|add:1.6243826261536e-02,0.0000000000000e+00,-3.9661145167864e+03,-3.9377008535202e-01,-1.0430983941793e+02,-2.6966766016015e+00
4             3|5|div|33|2|div|add:1.8485222075416e+00,0.0000000000000e+00,1.8234356467476e+01,-3.9024231775785e-01,4.6526115195362e+01,-2.7103816646342e+00
5             28|5|div|33|2|div|add:1.4412679679091e+00,0.0000000000000e+00,2.5519816907421e+01,-3.9325548282970e-01,4.7162360358348e+01,-2.7105395809150e+00
6             36|5|div|33|2|div|add:1.3020237591228e+00,0.0000000000000e+00,2.4919043237274e+01,-3.9327431275026e-01,4.1404955627480e+01,-2.7103209687281e+00
7             21|5|div|35|2|div|add:1.4629254402088e+00,0.0000000000000e+00,2.6078196792693e+01,-3.9489755110588e-01,4.0747743571257e+01,-2.7073055045599e+00
8             3|sin|18|5|div|add:9.8877816472367e-01,0.0000000000000e+00,-7.5570924065440e-01,-2.7209628720270e+00,5.7275035241745e-01,-8.4848643191721e-01
9             40|5|div|29|2|div|add:6.1704971143274e-03,0.0000000000000e+00,-1.4185088281217e+04,-4.0535947776051e-01,-9.1531180364919e+01,-2.6942674759674e+00
10            23|5|div|36|3|mult|add:7.8739814054386e+01,0.0000000000000e+00,-7.8561156573624e-01,-5.0928825807329e-01,4.4235686658593e+01,-2.7096411390061e+00
11            22|5|div|36|3|mult|add:1.0409056190055e+02,0.0000000000000e+00,-7.8558044664848e-01,-5.1523311187419e-01,6.1185952778905e+01,-2.7107456698358e+00
12            24|5|div|33|3|mult|add:4.1241562025602e+01,0.0000000000000e+00,-1.6464598454224e+00,-2.0936630295608e+00,5.0365401200040e+01,-2.7084906198544e+00
13            20|5|div|33|3|mult|add:5.2983541186044e+01,0.0000000000000e+00,-1.6465071331813e+00,-2.0942772673682e+00,5.2844052879640e+01,-2.7069137674687e+00
14            0|5|div|36|3|mult|add:5.7689034998667e+01,0.0000000000000e+00,-7.8566518309511e-01,-5.1620428863146e-01,3.3638838321138e+01,-2.7108827187743e+00
15            23|5|div|33|3|mult|add:4.8717829246939e+01,0.0000000000000e+00,-1.6463913665520e+00,-2.0821353902608e+00,5.8508718684825e+01,-2.7080015759520e+00
16            21|5|div|33|3|mult|add:6.8014803276096e+01,0.0000000000000e+00,-1.6460486842170e+00,-2.0894569952816e+00,8.0548985153920e+01,-2.7075745397075e+00
17            7|5|div|36|3|mult|add:1.5450039008452e+02,0.0000000000000e+00,-7.8577433383885e-01,-6.1146386411388e-01,6.2472780729409e+01,-2.7076454912499e+00
18            4|5|div|29|2|div|add:1.0180017139054e+01,0.0000000000000e+00,3.3504669021976e+00,-3.9031712277505e-01,4.3253780317186e+01,-2.7091580905943e+00
19            22|5|div|35|3|mult|add:6.0590912589389e+01,0.0000000000000e+00,-8.3263520463131e-01,-6.9926835369009e-01,3.5958743248866e+01,-2.7100984076551e+00
20            19|5|div|35|3|mult|add:2.5191272206287e+01,0.0000000000000e+00,-8.3244847251376e-01,-7.3679197841783e-01,6.5036801165323e+00,-2.7090856196138e+00
21            6|5|div|10|2|div|add:1.1170472968579e+01,0.0000000000000e+00,9.5595657473945e+01,-3.9259280320650e-01,1.5319590615492e+03,-2.7111132198622e+00
22            13|5|div|35|3|mult|add:8.5392237586255e+01,0.0000000000000e+00,-8.2379456445811e-01,-1.9204937429901e+00,4.8340531605178e+01,-2.7096381065549e+00
23            1|5|div|34|3|mult|add:1.3584312650821e+02,0.0000000000000e+00,-7.4070877768096e-01,-4.2434184677992e-01,7.8898719041996e+01,-2.7113489483548e+00
24            35|5|div|34|3|mult|add:4.8708028708611e+01,0.0000000000000e+00,-7.3322319452758e-01,-1.9536537912523e+00,2.6180904144910e+01,-2.7098134197190e+00
25            34|5|div|34|3|mult|add:1.3954798926054e+02,0.0000000000000e+00,-7.3331463210680e-01,-1.9459422980629e+00,7.7419321170577e+01,-2.7105376952862e+00
26            10|5|div|32|3|div|add:1.7361157291340e+02,0.0000000000000e+00,-3.4791913130509e+00,-1.5797518498791e+01,-2.2594184374912e+01,-2.7179069133701e+00
27            25|5|div|34|3|mult|add:2.6817357840318e+01,0.0000000000000e+00,-7.3179607693894e-01,-1.9288459770539e+00,1.4171786066193e+01,-2.7101376254636e+00
28            24|5|div|26|2|mult|add:7.6489377611207e+01,0.0000000000000e+00,-2.1797204565243e+00,-3.1938202581680e-02,-1.4631355140306e+00,-2.6485812573443e+00
29            18|5|div|36|2|mult|add:4.0261616180665e+01,0.0000000000000e+00,-7.7728527885523e-01,-1.7562932931547e-02,4.8566982023622e-02,-2.6984708528399e+00
#-----------------------------------------------------------------------
30            9|1|div|40|26|div|add:5.4369326967366e+01,0.0000000000000e+00,-5.4244256128008e+01,-2.1452172944050e+00,-6.9329791498929e+01,-4.0841033644824e-02
31            37|16|add|37|2|div|add:3.7954276774804e-01,0.0000000000000e+00,-5.1867434258006e+01,-4.6835259076359e-02,1.3794753879184e+04,0.0000000000000e+00
32            10|4|div|14|7|div|add:2.4876371432742e-02,0.0000000000000e+00,-2.7888122468696e+03,-7.6124735769528e+01,-5.4099018253351e+00,-2.8975519664019e+00
33            23|17|mult|32|25|div|add:5.1957408611378e+00,0.0000000000000e+00,-2.4113618182019e+00,-2.1333840216429e+00,-2.0179852007121e+02,-9.9732021375053e+00
34            22|25|div|10|4|div|add:2.2346161982481e+00,0.0000000000000e+00,-5.6333973783069e+00,-2.8920255964912e+00,-6.5399569711839e-01,-2.1415803289316e+00
35            41|25|div|39|3|div|add:7.1562460090036e-07,0.0000000000000e+00,2.2667911977871e+08,9.2510453235570e-02,-8.3496782613799e+01,-2.1334562125027e+00
36            12|1|div|39|25|div|add:1.0598913040041e+01,0.0000000000000e+00,-1.1304789864427e+02,-2.1480160614008e+00,-2.3920721847758e+01,-3.1439973841954e-02
37            12|4|div|38|8|div|add:1.5031086176413e-04,0.0000000000000e+00,-1.1365681528451e+06,-7.6610791766495e+01,-9.6361548648490e+00,-2.8188921379460e+00
38            32|2|div|31|25|div|add:3.3133636925458e+02,0.0000000000000e+00,-2.0972316141531e+00,-2.1358381552580e+00,-1.9950732907063e-01,-1.2889637133880e-03
39            17|3|div|32|25|div|add:1.7471834480532e+00,0.0000000000000e+00,-1.9675569597063e+00,-2.1370421644831e+00,2.6459909500473e+00,2.8837843866588e-03
40            9|5|mult|26|19|div|add:7.6408829753264e+03,0.0000000000000e+00,-2.2599139904413e+00,-9.2323458567299e+00,-1.3077361888341e+02,-3.3985012511977e+01
41            10|4|div|15|7|div|add:1.5948832977344e+02,0.0000000000000e+00,-1.3228239803806e+00,-7.6005058201473e+01,-5.3663540308597e+00,-2.8977497326102e+00
42            37|19|div|26|10|mult|add:7.3644150401363e-02,0.0000000000000e+00,-5.4902736391585e+01,-4.8111887036123e+03,-1.0361820486773e+02,-9.2627621950213e+00
43            0|2|div|26|19|div|add:8.9673483564223e+03,0.0000000000000e+00,-2.2871896122135e+00,-9.2173918070215e+00,7.4242675199868e-01,-9.3968396161018e-04
44            25|17|mult|32|25|div|add:2.7477486687330e+00,0.0000000000000e+00,-2.3662806246198e+00,-2.1332834926764e+00,-1.1979989425224e+02,1.3534938553895e+00
45            9|4|div|37|25|div|add:3.2902503122644e-02,0.0000000000000e+00,4.8397926758956e+01,-2.1374271948908e+00,-1.6808140550368e+01,-2.8502054823646e+00
