# FEAT_ID     Score                   Feature Expression
125           0.203581311517199048    (((at_rad_wtd_range-1.123944e+04) / (at_mass_wtd_mean-9.827467e+01)) + 9.338515e-01*((ThermalCond_wtd_std+6.711264e+01) * (ThermalCond_std-9.211183e+01)))
126           0.204127186711655279    (((ThermalCond_wtd_std-1.445356e+02) * (ThermalCond_wtd_range+5.299602e+01)) + 1.001240e+04*((PE_mean-2.627045e+00) / (at_mass_wtd_mean-9.832074e+01)))
127           0.20438140432564525     (((ThermalCond_wtd_range+9.420561e+01) / (ThermalCond_wtd_mean-5.102979e+01)) + 1.329187e+00*((ThermalCond_range+2.752980e+01) / (lambda3-1.269299e+00)))
128           0.204393855025411131    (((IP_mean+5.358486e+01) / (V_molar-8.450811e+00)) + 3.653792e+00*((at_rad_wtd_range-9.904788e-01) * (at_mass_wtd_mean-2.460602e+02)))
129           0.205121581430464633    (((ThermalCond_wtd_range-4.094107e+01)^3) + 4.684307e+00*((EA_mean+3.703654e+02) / (IP_wtd_mean-7.279493e+00)))
130           0.205395899290252759    (((ThermalCond_wtd_std+9.592586e+01) / (ThermalCond_wtd_mean-5.102056e+01)) + 1.975823e+00*((ThermalCond_range+2.693353e+01) / (lambda3-1.269234e+00)))
131           0.205432541444823341    (((EA_std-2.025152e+04) / (at_mass_wtd_mean-9.836470e+01)) + 1.204452e+00*((ThermalCond_wtd_range+9.072450e+01) * (ThermalCond_mean-1.254942e+02)))
132           0.205434862892735021    (((EA_std-2.335138e+04) / (at_mass_wtd_mean-9.835082e+01)) + 1.158575e+00*((ThermalCond_std+1.129262e+02) * (ThermalCond_mean-1.145737e+02)))
133           0.205797712227631185    (((ThermalCond_wtd_range-4.175914e+01)^3) + 4.709829e+02*((EA_wtd_mean+3.042628e+00) / (IP_wtd_mean-7.279496e+00)))
134           0.206479396784665925    (((lambda4w_low-3.639077e+03) / (at_mass_wtd_mean-9.806648e+01)) + 1.138469e+00*((ThermalCond_wtd_range+7.676347e+01) * (ThermalCond_mean-1.026001e+02)))
135           0.206839044915287623    (((ThermalCond_wtd_range+1.470833e+02) * (ThermalCond_mean-7.001969e+01)) + 4.502376e+00*((EA_wtd_range-5.173536e+03) / (at_mass_wtd_mean-9.831819e+01)))
136           0.20704175480839665     (((lambda-4.169188e+03) / (at_mass_wtd_mean-9.806965e+01)) + 1.200768e+00*((ThermalCond_wtd_range+8.079698e+01) * (ThermalCond_mean-9.909206e+01)))
137           0.208145787021395162    (((ThermalCond_std-3.598082e+01) * (ThermalCond_range-1.155268e+02)) + 2.523203e+04*((PE_mean-1.951245e+00) / (at_mass_wtd_mean-9.802453e+01)))
138           0.208567028446830255    (((at_mass_wtd_mean-8.810851e+01)^3) + 8.440413e+02*((ThermalCond_wtd_mean-8.748894e+01) / (L_avg-3.278482e+00)))
139           0.209092051699708431    (((at_mass_wtd_mean-1.810894e+02) * (at_mass_mean+3.016697e+01)) + 6.518638e+00*((ThermalCond_mean-1.056854e+02) / (L_avg-3.277685e+00)))
140           0.21021778357419113     (((lambda3+1.460210e+02) / (at_mass_wtd_mean-9.805598e+01)) + 1.605672e+01*((at_rad_wtd_range-8.365629e-01) * (at_mass_wtd_mean-2.103543e+02)))
141           0.210402191134493766    (((ThermalCond_wtd_range-2.825134e+01) / (L_avg-3.269325e+00)) + 4.966610e+00*((PE_wtd_range+1.264457e+00) * (at_mass_mean+2.460656e+02)))
142           0.211441305815530223    (((IP_mean-9.627314e+01) / (at_mass_wtd_mean-9.806992e+01)) + 3.308833e-01*((ThermalCond_range+2.171709e+01) / (PE_wtd_mean-1.349395e+00)))
143           0.217185690387793451    (((ThermalCond_range+1.925360e+00) / (PE_wtd_mean-1.332199e+00)) + 8.913816e-04*((PE_wtd_range-4.052240e+05) / (at_mass_wtd_mean-9.812376e+01)))
144           0.217258596853794339    (((ThermalCond_range+3.991511e+00) / (PE_wtd_mean-1.334173e+00)) + 1.064000e-03*((PE_wtd_std-3.469725e+05) / (at_mass_wtd_mean-9.811588e+01)))
145           0.219193209648509163    (((w_log+1.939723e+02) / (at_mass_wtd_mean-9.810312e+01)) + 1.114464e+01*((at_rad_wtd_range-8.502363e-01) * (at_mass_wtd_mean-2.126033e+02)))
146           0.220163966030335362    (((ThermalCond_wtd_mean-6.855510e+01) / (L_avg-3.269757e+00)) + 2.299553e+00*((PE_std+2.244051e+00) * (at_mass_mean+2.649840e+02)))
147           0.226525453047486058    (((IP_std+4.770447e+02) / (at_mass_wtd_mean-9.825148e+01)) + 1.149870e+01*((at_rad_wtd_range-8.473121e-01) * (at_mass_wtd_mean-2.140923e+02)))
148           0.228471522288709344    (((lambda3-2.949127e+06) / (at_mass_wtd_mean-9.831584e+01)) + 2.675299e+00*((ThermalCond_mean-8.916223e+01)^3))
149           0.228483529193028029    (((lambda-2.950810e+06) / (at_mass_wtd_mean-9.831585e+01)) + 2.675130e+00*((ThermalCond_mean-8.912915e+01)^3))
#-----------------------------------------------------------------------
