# c0 + a0 * (lambda4w_low - (4.617756e-01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.96658830114101; Max AE: 10.0567098727964
# Coefficients
# Task   a0                      a1                      c0
# all , -1.059789181248091e+01,  1.430971611741798e+05, -9.701546289571333e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               2|0|sub:4.6177559380390e-01,0.0000000000000e+00; (lambda4w_low - (4.617756e-01*lambda)); $\left(lambda4w_{low} - \left(4.618e-01lambda\right)\right)$; (lambda4w_low - (4.617756e-01.*lambda)); (newdata$lambda4w_low - (4.617756e-01*newdata$lambda)); lambda4w_low,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.776388830528625e+00, -2.055945782272454e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -4.090540487242896e-01, -5.161305827935347e-02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.624708399877765e+00, -2.279130496454954e-01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.368019747759766e+00, -2.653310404751092e-01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.091023080287205e+00, -2.710714227849208e-01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.045953398984678e+00, -3.728847538314180e-01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.789720499614593e+00, -2.360511878933459e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.434702492302366e+00, -4.071364930637850e-01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  8.522701276064024e-01, -1.480999656110520e-01,  1.767172329000000e-06
Be2Ta3      ,  1.000000000000000e+00,  1.411994378635154e+00, -1.716190535731921e-01,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.113170987279640e+01, -2.719115338417206e-01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.108234617110337e+00, -3.031613494045506e-01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.761360973634611e+00, -2.349761693838793e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.398392448308599e+00, -4.959155453219844e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.255249664267065e+00, -3.922205248400289e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.433368819362549e+00, -7.797220888401744e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.895763593009837e+00, -2.102726424372295e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.987362082889895e+00, -2.445746159036750e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.847776955197701e+00, -3.206041117315773e-01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.865314653359682e+00, -3.552007954355444e-01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.799116744600950e+00, -2.800243082892263e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.347756276181264e+00, -3.067875639828643e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.654797374593146e+00, -2.221193874010878e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.474636930958348e+00, -4.171446313116356e-01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.721680100127733e+00, -6.267195676077346e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.263326290892076e+00, -2.068243069742336e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.095703422829373e+00, -3.833352471980294e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.715426374487762e+00, -3.401836681618745e-01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.683676576009547e+00, -3.055337415422447e-01,  2.905841483000000e-06
