# FEAT_ID     Score                   Feature Expression
20            0.739874348913013846    (((IP_wtd_range+4.098314e+01) / (density-2.707119e+00)) + 7.969195e+01*((EA_std-8.251441e-01) * (lambda3-2.041025e+00)))
21            0.741093008026425748    (((ThermalCond_wtd_std+8.110694e+01) / (density-2.719861e+00)) + 1.020570e+02*((PE_std+6.151606e-01) / (lambda4w_low-3.918527e-01)))
22            0.745249415084867639    (((IP_wtd_mean-8.404951e+00) / (at_mass_mean-1.752242e+01)) + 3.495647e+01*((PE_wtd_range-4.533354e-01) * (lambda4w_low-4.664002e-02)))
23            0.746570482817355274    (((IP_std-2.530181e+00) / (density-2.605221e+00)) + 4.828679e+01*((EA_wtd_std-7.817131e-01) * (lambda4w_low+3.450584e-03)))
24            0.752424091436879272    (((IP_mean-7.815385e+00) / (density-2.688220e+00)) + 7.566748e+01*((EA_wtd_range-7.383292e-01) * (lambda4w_low+1.082894e-03)))
25            0.752526216953171123    (((at_rad_wtd_mean-6.410213e-01) / (at_mass_mean-1.768258e+01)) + 1.173326e+01*((PE_wtd_std-4.814289e-01) * (lambda4w_low-4.248268e-02)))
26            0.758996708625688687    (((IP_range-4.472666e+00) / (density-2.636719e+00)) + 6.759167e+01*((EA_range-1.639980e+00) * (lambda4w_low-2.317044e-02)))
27            0.759167922139263873    (((w_log-9.125669e-02) / (at_rad_mean-1.124105e+00)) + 6.074031e+01*((PE_range-1.024998e+00) * (lambda4w_low-3.068674e-02)))
28            0.7706389129830028      (((w_log-3.820030e-02) / (at_rad_mean-1.126531e+00)) + 5.393393e+01*((PE_std-5.106434e-01) * (lambda4w_low-4.412113e-02)))
29            0.778747104557083403    ((1.0 / (density-2.709125e+00)) + 1.984218e+02*((PE_std-5.146867e-01) * (lambda4w_low-3.284985e-02)))
#-----------------------------------------------------------------------
30            0.340805295429549571    ((cos(2.105557e+00*lambda-3.141593e+00)) + 1.684891e-02*((at_mass_std-8.303373e+00) / (L_avg-2.845638e+00)))
31            0.341113189882020995    (((at_mass_wtd_mean-2.366796e+02) / (lambda4w_low+2.523196e-03)) + 1.374535e-02*((at_rad_wtd_range+4.405990e-01) * (at_mass_wtd_range+5.887040e+06)))
32            0.342006888606465165    (((IP_range+1.193599e+01) / (lambda4w_low+5.007379e-03)) + 1.334125e+04*((at_rad_wtd_range-3.438110e-01) / (IP_mean-1.168361e+01)))
33            0.344614820307752978    (((at_rad_wtd_std-3.331557e+01) * (L_avg-3.601998e+02)) + 1.814846e-01*((ThermalCond_range-1.099327e+02) / (PE_mean-2.149561e+00)))
34            0.345051316056203206    (((IP_std+7.215728e+02) / (lambda3+2.556963e-01)) + 1.295815e+00*((density-8.785548e+00) / (w_log-2.915702e-02)))
35            0.345559734413033892    (((lambda+1.118495e+02) / (PE_wtd_mean-2.186202e+00)) + 1.399134e+01*((at_mass_std-1.271064e+01) / (lambda4w_low-5.864794e-02)))
36            0.345885443602962195    (((ThermalCond_wtd_mean-2.476302e+02) * (IP_range-5.664254e+00)) + 1.932415e+03*((PE_wtd_mean-2.316026e+00) / (IP_mean-9.229404e+00)))
37            0.345901842821103311    (((PE_std-7.086928e-01) * (V_molar-4.981066e+01)) + 4.050845e+01*((PE_wtd_mean-2.288529e+00) / (IP_mean-9.209215e+00)))
38            0.346437947683852332    (((at_mass_std-5.882139e+01) * (at_mass_range-2.274969e+02)) + 1.717871e+04*((PE_mean-2.252028e+00) / (IP_mean-9.269332e+00)))
39            0.347125824466471999    (((EA_wtd_range+3.927347e+01) / (PE_mean-1.510903e+00)) + 8.119872e-01*((ThermalCond_range-1.234873e+02) / (PE_mean-2.146506e+00)))
40            0.348488526750626249    (((at_mass_wtd_mean+8.736572e+01) / (PE_mean-2.126361e+00)) + 6.835635e-02*((at_mass_range-2.465199e+02) / (lambda4w_low+1.411943e-03)))
41            0.349367001210090455    (((at_rad_mean-1.232904e+00) / (IP_mean-9.253057e+00)) + 9.490809e-03*((PE_wtd_range-1.638334e+00) * (IP_range+1.661784e+02)))
42            0.349676147276465121    (((PE_range+1.047996e+01) / (lambda3+1.753333e-01)) + 1.494652e+00*((EA_mean-1.543408e+00) / (PE_mean-2.143293e+00)))
43            0.352310469940685156    (((L_avg+5.518625e+01) / (lambda4w_low-4.944153e-02)) + 2.812408e+01*((EA_wtd_std-3.767963e+01) / (IP_wtd_mean-1.050205e+01)))
44            0.352706113590079473    (((IP_std+7.673130e+00) / (PE_mean-2.130991e+00)) + 2.030481e+00*((at_mass_std-1.073402e+02) / (lambda3+2.968572e-01)))
45            0.352891607022249143    (((at_mass_std-1.412238e+02)^2) + 1.833279e+04*((PE_mean-2.241617e+00) / (IP_mean-9.273672e+00)))
46            0.353467243850209722    ((cos(1.368302e+00*lambda-2.172641e+00)) + 7.853234e-03*((at_mass_wtd_std-6.189033e+00) / (L_avg-2.909890e+00)))
47            0.354255468815387997    (((at_mass_wtd_std+1.559826e+02) / (PE_mean-2.185631e+00)) + 4.933699e+01*((at_mass_std-3.628633e+00) / (lambda4w_low-6.005785e-02)))
48            0.354449605169299797    (((at_rad_wtd_std+5.873208e+00) / (lambda4w_low+1.530558e-03)) + 7.905277e+01*((EA_wtd_mean-1.933809e+00) / (PE_mean-2.137110e+00)))
49            0.360545127074953009    (((at_mass_wtd_range+6.458557e+01) / (L_avg-3.742636e+00)) + 6.502618e+01*((PE_wtd_range+2.692603e-01) / (lambda4w_low-6.634805e-02)))
50            0.367738166964567126    (((at_mass_wtd_range-6.491558e+01) * (V_molar-6.613368e+01)) + 4.047505e+03*((PE_wtd_mean-2.262915e+00) / (IP_mean-9.221755e+00)))
51            0.373638984704301069    ((cos(1.937918e+00*lambda3-3.969883e-01)) + 4.546956e-01*((at_rad_mean-1.669368e+00) / (IP_wtd_mean-1.047736e+01)))
52            0.382775526763943275    (((at_rad_wtd_range-2.215608e+01) * (at_rad_wtd_mean-1.468707e+02)) + 8.505349e+01*((PE_wtd_mean-2.287391e+00) / (IP_mean-9.216532e+00)))
53            0.387534384049519454    (((at_mass_wtd_range-6.303027e+01) * (at_mass_wtd_mean-1.825602e+02)) + 9.124236e+03*((PE_wtd_mean-2.258844e+00) / (IP_mean-9.233985e+00)))
54            0.388142440409924738    (((at_mass_std-1.036065e+02)^2) + 1.846971e+04*((PE_wtd_mean-2.294099e+00) / (IP_mean-9.212825e+00)))
55            0.39406254600956242     (((IP_std-1.092186e+02) * (at_mass_range-3.236367e+03)) + 4.057448e+04*((PE_wtd_mean-2.295804e+00) / (IP_mean-9.210802e+00)))
56            0.396479115702255025    (((EA_std-1.197839e+00) * (at_mass_range-5.635927e+01)) + 2.539385e+02*((PE_wtd_mean-2.266987e+00) / (IP_mean-9.231841e+00)))
57            0.399762743236282747    (((at_mass_mean+5.843167e+02) / (lambda3+2.098687e-01)) + 2.508565e+00*((ThermalCond_std-6.588913e+01) / (PE_mean-2.141343e+00)))
58            0.400228573487325434    (((EA_std-1.634067e+00) * (at_mass_wtd_range-8.834865e+00)) + 1.190871e+02*((PE_wtd_mean-2.263793e+00) / (IP_mean-9.237361e+00)))
59            0.402911318286323983    (((at_rad_wtd_std-2.966875e+01) * (density-8.190707e+02)) + 2.771793e+01*((EA_wtd_mean-1.412789e+00) / (PE_wtd_mean-2.144923e+00)))
#-----------------------------------------------------------------------
60            0.299554823574214091    (((at_mass_wtd_std+9.877721e+01) / (lambda4w_low-4.978820e-02)) + 8.489345e-01*((at_rad_mean-8.341165e+04) / (ThermalCond_mean-1.032281e+01)))
61            0.299859047777061516    (((IP_wtd_std-4.177112e-01)^6) + 6.481075e+02*((PE_wtd_mean-2.567967e+00) / (at_mass_wtd_mean-9.829524e+01)))
62            0.299870200171782397    (((IP_range+1.519890e+02) / (V_molar-3.632961e+01)) + 3.500989e+00*((IP_wtd_std-3.266547e-01)^6))
63            0.299917672100829036    (((IP_wtd_std+1.494021e+02) / (V_molar-3.632934e+01)) + 3.375604e+00*((IP_wtd_std-3.283561e-01)^6))
64            0.299970049065064526    (((IP_std+1.428939e+02) / (V_molar-3.632938e+01)) + 3.262559e+00*((IP_wtd_std-3.325408e-01)^6))
65            0.300037289239664051    (((PE_mean+1.164893e+02) / (V_molar-3.632921e+01)) + 2.687813e+00*((IP_wtd_std-3.370221e-01)^6))
66            0.300056017007066245    (((IP_wtd_mean+1.501186e+02) / (V_molar-3.632945e+01)) + 3.638877e+00*((IP_wtd_std-3.401219e-01)^6))
67            0.300259298805737485    (((at_mass_wtd_mean-9.915413e+01)^3) + 8.430638e+02*((EA_wtd_range-4.128285e+00) / (PE_mean-2.186440e+00)))
68            0.300814202522081187    (((at_mass_wtd_mean-9.894393e+01)^3) + 1.353599e+02*((at_rad_range-2.539575e+01) / (PE_mean-2.186435e+00)))
69            0.301171439969265209    ((1.0 / (at_mass_wtd_mean-5.293268e+01)) + 1.498572e+00*((EA_mean-1.690347e+00) * (PE_wtd_mean-1.302221e+00)))
70            0.301437066743728665    (((at_mass_wtd_mean-9.883781e+01)^3) + 4.348205e+02*((PE_std-8.112434e+00) / (PE_mean-2.186372e+00)))
71            0.301482566880215519    (((IP_wtd_std-3.184950e-01)^6) + 4.019590e-03*((at_rad_wtd_mean-1.118909e+05) / (at_mass_wtd_mean-9.825083e+01)))
72            0.301744977952272009    (((IP_wtd_std-3.356884e-01)^6) + 1.910270e-03*((at_rad_mean-2.294592e+05) / (at_mass_wtd_mean-9.825152e+01)))
73            0.302039712852821274    (((IP_wtd_std-3.961527e-01)^6) + 2.008900e-04*((at_mass_std-1.687567e+06) / (at_mass_wtd_mean-9.822101e+01)))
74            0.302114267196662345    (((IP_wtd_std-3.616632e-01)^6) + 8.515931e-02*((lambda4w_low-5.269218e+03) / (at_mass_wtd_mean-9.826655e+01)))
75            0.303297263037654474    ((1.0 / (PE_mean-2.186327e+00)) + 2.263259e+00*((EA_wtd_range-3.317547e+01) * (EA_range+1.195141e+02)))
76            0.303348770016445557    (((IP_wtd_range+1.463559e+02) / (V_molar-3.633058e+01)) + 5.876660e+00*((IP_wtd_std-6.148988e-01)^6))
77            0.303534751329827157    (((PE_mean-2.718209e+00) / (L_avg-3.107052e+00)) + 7.881212e+00*(cos(1.935670e+00*lambda3-2.022213e-01)))
78            0.303788556286120781    (((at_mass_wtd_mean-9.839264e+01)^3) + 1.577623e+03*((PE_wtd_std-2.443338e+00) / (PE_mean-2.186084e+00)))
79            0.30432932960265513     (((IP_wtd_std-5.157415e-01)^6) + 4.259051e-03*((lambda-7.844447e+04) / (at_mass_wtd_mean-9.826163e+01)))
80            0.304850226710269623    (((IP_wtd_std-3.531057e-01)^6) + 1.038337e+04*((w_log-5.035603e-02) / (at_mass_wtd_mean-9.823036e+01)))
81            0.306440410699656773    (((IP_wtd_std-5.576920e-01)^6) + 2.556698e+02*((PE_mean-2.930785e+00) / (at_mass_wtd_mean-9.823346e+01)))
82            0.309154232278655072    (((IP_wtd_range+1.574063e-01)^6) + 7.316198e+00*((lambda4w_low+4.290012e-02) / (w_log-1.302667e-02)))
83            0.309569563692041361    (((IP_wtd_range+5.543147e-01)^6) + 4.324866e-05*((at_mass_wtd_mean+1.258000e+06) / (L_avg-4.936591e+00)))
84            0.314624767905047564    (((IP_std-9.892636e+02) / (at_mass_wtd_mean-9.826873e+01)) + 1.164716e+01*((IP_wtd_std-1.209204e+00)^6))
85            0.316798523472513249    ((1.0 / (PE_mean-2.186560e+00)) + 4.012635e-07*((EA_range-1.941960e+05) / (w_log-2.931753e-02)))
86            0.327510353347555239    (((ThermalCond_std-7.046901e+01) / (lambda4w_low-5.750540e-03)) + 1.245069e+01*((EA_range+4.073598e+01) / (PE_mean-2.186395e+00)))
87            0.330996106519228173    (((IP_range-2.592897e-01)^6) + 1.513813e+00*((ThermalCond_std+1.397652e+01) / (w_log-1.291887e-02)))
88            0.331224886685102804    (((IP_range-2.795098e-01)^6) + 7.769810e-01*((ThermalCond_range+2.229775e+01) / (w_log-1.288839e-02)))
89            0.333555996498030638    (((IP_range+1.156245e+02) / (lambda3-1.635865e+00)) + 8.602201e-01*((at_mass_wtd_range+2.207091e+01) / (PE_mean-2.186802e+00)))
#-----------------------------------------------------------------------
90            0.247551462108164616    (((at_rad_wtd_std-6.296196e+00) * (density-2.724735e+02)) + 1.829487e+02*((PE_std-3.564348e-01) / (lambda3-2.046702e+00)))
91            0.247904087153517194    ((PE_std + 0.000000e+00*at_rad_range) + 9.311002e+05*((PE_wtd_std-4.528373e-01) / (lambda3-2.012151e+00)))
92            0.248049408042683134    ((EA_std + 0.000000e+00*at_rad_std) + 1.593167e+03*((PE_wtd_range-4.438405e-01) / (lambda3-2.007431e+00)))
93            0.248667692310577532    (((IP_mean-7.486640e+00) * (at_rad_wtd_std-4.127701e-01)) + 5.125353e-01*(sin(7.663024e+01*PE_wtd_range+1.165248e-02)))
94            0.249069434365067038    (((PE_wtd_std+3.730121e+01) / (density-1.317140e+01)) + 2.524846e+02*((PE_range-8.818255e-01) / (lambda3-2.024021e+00)))
95            0.249255624842056156    ((at_rad_mean + 1.170211e+01*lambda4w_low) + 1.584238e+01*((PE_std-4.090933e-01) / (lambda3-2.025323e+00)))
96            0.249566435576968615    (((lambda4w_low-3.376793e-02)^3) + 5.815375e+00*((PE_wtd_range-3.870143e-01) / (lambda3-2.024859e+00)))
97            0.249746888545017282    ((IP_range + 0.000000e+00*at_rad_wtd_mean) + 1.509342e+02*((PE_wtd_range-4.247762e-01) / (lambda3-2.012965e+00)))
98            0.250098066668202668    ((EA_wtd_std + 0.000000e+00*EA_wtd_range) + 9.905961e+04*((PE_wtd_std-4.314855e-01) / (lambda3-2.018541e+00)))
99            0.250366706702208897    (((V_molar+2.671353e+14) / (ThermalCond_mean+2.176694e+14)) + 2.827806e+00*((PE_std-3.862169e-01) / (lambda3-2.032757e+00)))
100           0.250445028035304884    (((EA_wtd_range-2.873281e+00) * (IP_std+5.512807e+00)) + 8.380940e+00*((PE_wtd_range-3.853704e-01) / (lambda3-2.025372e+00)))
101           0.250527467779433244    ((sqrt(1.0*at_rad_std+3.050829e+05)) + 1.886568e+00*((PE_std-3.940768e-01) / (lambda3-2.030137e+00)))
102           0.250620339024349714    ((at_rad_range + 0.000000e+00*at_rad_mean) + 1.130929e+06*((PE_std-4.213492e-01) / (lambda3-2.021927e+00)))
103           0.250919422262107783    ((sqrt(1.0*at_rad_wtd_std+6.375515e+05)) + 6.036563e+00*((PE_std-4.008237e-01) / (lambda3-2.027821e+00)))
104           0.251168968796647019    (((PE_range-1.165670e+01) * (at_mass_wtd_mean-8.772698e+01)) + 7.251975e+01*((PE_wtd_std-4.881335e-01) / (at_rad_mean-1.418752e+00)))
105           0.251225365916796339    (((PE_wtd_std-3.574625e+00)^2) + 6.161443e+00*((PE_wtd_std-2.647068e-01) / (lambda3-2.090622e+00)))
106           0.252752930868815895    ((PE_wtd_std + 0.000000e+00*at_rad_mean) + 7.431141e+05*((PE_wtd_range-4.086949e-01) / (lambda3-2.018535e+00)))
107           0.25411778957276554     ((EA_wtd_std + 0.000000e+00*PE_wtd_mean) + 1.791093e+01*((PE_wtd_range-4.328838e-01) / (lambda3-2.011234e+00)))
108           0.255850417399996366    (((ThermalCond_wtd_range-7.104731e+01) / (lambda4w_low-5.574953e-03)) + 6.244359e-03*((EA_mean+6.754208e+04) / (lambda4w_low-4.976941e-02)))
109           0.256572425491231382    ((EA_wtd_range + 0.000000e+00*PE_wtd_mean) + 1.358037e+01*((PE_wtd_range-4.280639e-01) / (lambda3-2.012489e+00)))
110           0.25738553206470044     (((w_log+9.913075e+01) / (L_avg-2.933618e+00)) + 5.420731e-04*((at_rad_wtd_range+6.537969e+04) / (lambda-1.258635e+00)))
111           0.260491850806516712    ((ThermalCond_std + 7.608452e+02*PE_std) + 1.257134e+04*((at_rad_wtd_mean-1.376695e+00) / (at_mass_wtd_mean-7.385203e+01)))
112           0.260565520397004591    (((density-3.529580e+01) / (V_molar-2.702671e+01)) + 8.497813e+01*(1.0 / (ThermalCond_mean-1.019773e+01)))
113           0.262485792188442091    (|EA_std - (5.767449e+00*lambda4w_low+2.428428e+00)| + 7.474364e+00*((PE_wtd_std-4.554048e-01) / (lambda3-2.010597e+00)))
114           0.264986716525311417    (((at_mass_std-8.967412e+01) / (IP_wtd_mean-7.490189e+00)) + 9.648582e+00*((ThermalCond_wtd_range+1.158802e+02) / (at_mass_wtd_mean-9.815663e+01)))
115           0.267522104027605068    (((at_mass_wtd_std+1.248135e+03) / (lambda4w_low-5.101233e-02)) + 3.805512e+00*((ThermalCond_wtd_mean-9.121596e+01) / (w_log-2.932631e-02)))
116           0.270547003359800753    (((EA_std+4.733797e+00) * (EA_range-2.595284e+02)) + 9.580198e+02*((PE_std-4.091296e-01) / (lambda3-2.025273e+00)))
117           0.27713367680763018     (((IP_mean+5.584424e+01) / (at_mass_wtd_mean-9.833186e+01)) + 1.596204e-01*((at_rad_wtd_mean-1.843288e+00) / (w_log-1.291659e-02)))
118           0.292366363501144311    (((IP_mean-7.993346e+01) / (V_molar-1.160542e+01)) + 8.504939e-05*((PE_std+1.811284e+05) / (lambda3-1.976425e+00)))
119           0.295721272858492645    (((lambda4w_low-7.415334e+00) / (ThermalCond_mean-1.011773e+01)) + 3.856575e+00*((PE_range-6.166592e-01) / (lambda3-2.068573e+00)))
#-----------------------------------------------------------------------
120           0.252501323314739123    ((ThermalCond_wtd_range + 1.397722e+02*at_rad_range) + 7.730202e+00*(at_mass_std - (5.082313e-01*at_mass_range)))
121           0.25275497059591806     ((PE_std + 0.000000e+00*at_rad_wtd_std) + 7.921914e-01*(sin(7.607074e+01*PE_wtd_range+7.534755e-02)))
122           0.252789466283064701    ((PE_std + 0.000000e+00*at_rad_wtd_range) + 7.913364e-01*(sin(7.607195e+01*PE_wtd_range+7.440945e-02)))
123           0.252905998482735317    ((sqrt(1.0*IP_wtd_range+3.444512e-26)) + 2.318412e-01*|ThermalCond_wtd_mean - (1.035497e+00*ThermalCond_mean-1.043418e+01)|)
124           0.252926121950096561    ((PE_std + 0.000000e+00*lambda4w_low) + 7.878424e-01*(sin(7.607614e+01*PE_wtd_range+7.127960e-02)))
125           0.253072967139998328    ((PE_std + 0.000000e+00*w_log) + 7.850854e-01*(sin(7.608380e+01*PE_wtd_range+6.648522e-02)))
126           0.253108718102033947    ((PE_std + 0.000000e+00*at_rad_range) + 7.832592e-01*(sin(7.608362e+01*PE_wtd_range+6.568561e-02)))
127           0.253491992203709771    ((PE_std + 0.000000e+00*at_rad_std) + 7.743914e-01*(sin(7.610638e+01*PE_wtd_range+5.031775e-02)))
128           0.254229464502596092    ((ThermalCond_std + 3.088210e+02*at_rad_wtd_std) + 1.086617e+03*((at_rad_mean-1.523644e+00) / (at_mass_wtd_mean-8.013820e+01)))
129           0.254412888926236036    ((sqrt(1.0*IP_std+7.990497e-27)) + 2.087166e-01*|ThermalCond_wtd_mean - (1.035497e+00*ThermalCond_mean-1.043418e+01)|)
130           0.254756779076118767    ((IP_wtd_range + 1.250736e+01*at_rad_range) + 5.664829e-01*((ThermalCond_std-5.218017e+01) / (ThermalCond_wtd_mean-1.114765e+02)))
131           0.254871838031555387    (((at_rad_range-2.040676e+00) * (lambda3+1.317670e+02)) + 6.228417e-03*((ThermalCond_mean+3.772911e+00) / (at_rad_wtd_mean-1.513391e+00)))
132           0.256019483340143961    ((ThermalCond_std + 3.949538e+02*at_rad_std) + 7.901677e+02*((at_rad_wtd_mean-1.533572e+00) / (at_mass_wtd_mean-8.020991e+01)))
133           0.256707217411562105    ((ThermalCond_wtd_std + 6.925379e+02*at_rad_std) + 6.404853e-06*((at_mass_std+4.229472e+07) / (ThermalCond_wtd_mean-1.107895e+02)))
134           0.256865501491598591    ((ThermalCond_wtd_range + 6.194768e+02*at_rad_wtd_std) + 3.235117e-05*((at_mass_wtd_std+7.399454e+06) / (ThermalCond_wtd_mean-1.108577e+02)))
135           0.257021428201036684    (((at_mass_wtd_range-6.654243e+01) / (at_rad_mean-1.690946e+00)) + 8.521154e-01*((ThermalCond_range+4.517710e+03) * (at_rad_range+9.707773e+00)))
136           0.258675582499060142    ((sin(7.605281e+01*PE_wtd_range+7.032021e-02)) + 6.597540e-02*((PE_std-6.154094e+00) * (lambda4w_low+2.044219e+01)))
137           0.259120768318125028    ((ThermalCond_std + 4.095265e+02*at_rad_wtd_std) + 1.111015e+03*((at_rad_wtd_mean-1.420763e+00) / (at_mass_wtd_mean-8.046016e+01)))
138           0.260019722190810432    ((sin(7.793903e+01*PE_wtd_range-6.205913e-01)) + 2.813571e+00*|PE_wtd_std - (5.150014e-01*PE_wtd_mean-7.931022e-01)|)
139           0.26024665657885615     ((ThermalCond_wtd_std + 3.460562e+02*at_rad_std) + 8.405075e+02*((at_rad_wtd_mean-1.489845e+00) / (at_mass_wtd_mean-8.025097e+01)))
140           0.261229770798426408    ((EA_std - (9.921280e-01*EA_wtd_range)) + 1.129590e-02*|ThermalCond_wtd_mean - (9.885457e-01*ThermalCond_mean-6.103672e+00)|)
141           0.26206386113295338     (((at_mass_std+1.556603e+02) / (at_rad_wtd_mean-1.359540e+00)) + 9.490992e+02*((ThermalCond_std-9.895306e+01) * (PE_range-3.713536e+00)))
142           0.266470663710066225    ((ThermalCond_std + 2.539064e+02*at_rad_range) + 2.391471e+03*((at_rad_wtd_mean-1.322685e+00) / (at_mass_wtd_mean-8.097431e+01)))
143           0.26971822958079128     ((PE_std^6) / (EA_wtd_mean - IP_std))
144           0.272360475929423196    ((ThermalCond_wtd_range + 2.669892e+02*at_rad_wtd_std) + 1.965264e-06*((at_mass_std+5.996863e+07) / (ThermalCond_wtd_mean-1.106885e+02)))
145           0.276449796168273088    ((sin(7.795247e+01*PE_wtd_range-6.748523e-01)) + 2.017220e+00*|PE_std - (4.653464e-01*PE_mean-7.166334e-01)|)
146           0.27788550046293875     ((EA_wtd_std - (9.769275e-01*EA_wtd_range)) + 4.472299e-03*|ThermalCond_wtd_mean - (1.012659e+00*ThermalCond_mean-7.805997e+00)|)
147           0.283505414164715142    ((sin(7.796726e+01*PE_wtd_range-6.157651e-01)) + 2.545022e+00*|PE_std - (5.204292e-01*PE_wtd_mean-8.014609e-01)|)
148           0.300677846109949076    ((ThermalCond_range + 1.163510e+03*at_rad_wtd_std) + 2.770440e+01*((ThermalCond_std-5.212130e+01) / (ThermalCond_wtd_mean-1.114007e+02)))
149           0.330496892257750252    (((ThermalCond_std-4.724912e+01) / (lambda4w_low-5.384151e-03)) + 2.518674e-04*((ThermalCond_wtd_range-5.715427e+06) / (PE_mean-1.611084e+00)))
#-----------------------------------------------------------------------
