# c0 + a0 * (lambda4w_low - (4.634893e-01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.97185067504462; Max AE: 10.0429664101509
# Coefficients
# Task   a0                      a1                      c0
# all , -1.063192725882654e+01,  1.434458574568518e+05, -1.026554135042575e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               2|0|sub:4.6348930833437e-01,0.0000000000000e+00; (lambda4w_low - (4.634893e-01*lambda)); $\left(lambda4w_{low} - \left(4.635e-01lambda\right)\right)$; (lambda4w_low - (4.634893e-01.*lambda)); (newdata$lambda4w_low - (4.634893e-01*newdata$lambda)); lambda4w_low,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.741397174376558e+00, -2.063614654796284e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -3.797954298761189e-01, -5.950128626308260e-02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.587980920974740e+00, -2.287633947955119e-01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.339843982823298e+00, -2.663280795889336e-01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.055056711185904e+00, -2.720823429864420e-01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.017247643142618e+00, -3.742810884308407e-01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.753791722421308e+00, -2.369325512763640e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.408659184703862e+00, -4.086676969967551e-01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  8.073761246981933e-01, -1.486500679753312e-01,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.636371263002725e+00, -3.165568313040444e-01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.369592099616000e+00, -1.722570694928841e-01,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.111796641015090e+01, -2.729399339314525e-01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.076364202468337e+00, -3.042995985956853e-01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.727760069572614e+00, -2.358546194521955e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.379254421198992e+00, -4.978068006778053e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.228010717757662e+00, -3.936919201358859e-01,  4.800486870000000e-07
