# FEAT_ID     Feature Postfix Expression (RPN)
40            41|23|mult|32|9|div|add:2.5619812627100e+04,0.0000000000000e+00,-1.6519696930022e+00,-9.9641228646316e+01,1.0175799004829e+02,1.9319012855711e+01
41            41|17|add|23|9|div|add:1.2360000528243e+02,0.0000000000000e+00,2.0364081694187e+00,-1.0038861333662e+02,1.1968681345233e+02,0.0000000000000e+00
42            41|32|mult|29|9|div|add:7.7622152606609e+02,0.0000000000000e+00,6.0046859034980e-01,-1.0007238772133e+02,9.5813943605108e+01,-8.3159255897521e-01
43            1|0|div|13|9|div|add:3.3623451797829e+00,0.0000000000000e+00,-1.2730142133674e+02,-9.9908682836869e+01,-5.1004510785171e+01,-1.8390880767072e+00
44            39|6|div|42|9|div|add:5.2981687739733e+00,0.0000000000000e+00,4.7494999771839e+01,-9.9720112034276e+01,-9.5188969139051e+00,-2.2517528694901e+00
45            41|33|mult|29|9|div|add:1.5704243690480e+03,0.0000000000000e+00,2.2644114600406e-01,-9.9970596395374e+01,1.8740578706877e+02,-6.0942475329008e-02
46            1|0|div|12|9|div|add:3.5062373874231e+00,0.0000000000000e+00,-1.3265145403350e+02,-9.9913216621288e+01,-5.0337456375112e+01,-1.8844354737170e+00
47            41|23|mult|33|9|div|add:8.0885110984598e+03,0.0000000000000e+00,-1.1610670956107e+00,-9.9717368031109e+01,-2.7212412271044e+00,1.7229673944838e+01
48            41|14|mult|41|9|div|add:9.0706764929711e+00,0.0000000000000e+00,4.7024544782812e+01,-9.9694170454743e+01,-8.1665770087274e-01,2.3873325612080e+00
49            39|0|div|34|9|div|add:2.0089785899648e+04,0.0000000000000e+00,-2.9000459676325e-01,-9.9427161782307e+01,1.7317244718652e+00,-2.8931083767508e+00
50            41|36|add|43|9|div|add:6.1057081303928e+00,0.0000000000000e+00,-5.0498588739682e+00,-9.9358564299805e+01,1.1426720955021e+02,0.0000000000000e+00
51            43|41|add|35|9|div|add:3.9285099966861e+03,0.0000000000000e+00,3.1887003889619e-01,-9.9827857488916e+01,2.0793051991421e+01,0.0000000000000e+00
52            43|41|add|33|9|div|add:6.5903221053720e+03,0.0000000000000e+00,-1.3389382311181e+00,-9.9608218797433e+01,1.7540048810991e+01,0.0000000000000e+00
53            43|41|mult|43|9|div|add:1.1157741613112e+03,0.0000000000000e+00,-4.2576514516317e+00,-9.9369040741524e+01,1.2611118163076e+02,-6.0179266031527e+01
54            41|35|add|41|9|div|add:5.0858079484699e+00,0.0000000000000e+00,4.9904857568891e+01,-9.9740726241485e+01,1.5184145129025e+02,0.0000000000000e+00
55            1|20|div|11|9|div|add:3.2126354687921e+01,0.0000000000000e+00,3.0971791965578e+01,-9.9671426623038e+01,8.5662345304370e+01,-9.3363282307841e+00
56            41|17|add|29|9|div|add:5.6835154771974e+02,0.0000000000000e+00,3.8428007384600e-01,-1.0001080954528e+02,1.1546539162585e+02,0.0000000000000e+00
57            43|41|add|29|9|div|add:1.0517024176364e+04,0.0000000000000e+00,-9.2776600433432e-03,-9.9804048552375e+01,1.7841175386547e+01,0.0000000000000e+00
58            41|23|mult|29|9|div|add:1.5757154122507e+04,0.0000000000000e+00,1.0104559054254e-01,-9.9983592213999e+01,8.7771202235073e+01,2.5305668413102e+01
59            11|32|div|42|9|div|add:1.1354130820224e+01,0.0000000000000e+00,8.5175336512466e+01,-9.9822437375947e+01,4.8239191592682e+01,-2.3943984449982e+00
#-----------------------------------------------------------------------
60            1|38|div|26|32|div|add:8.6242343374971e+00,0.0000000000000e+00,-4.5369246123194e+00,-2.3919627684841e+00,2.2931782904724e+02,-2.8436174238573e+01
61            43|33|div|26|16|mult|add:4.6278519314016e+00,0.0000000000000e+00,8.4655205649413e+01,1.9119641629058e+01,-5.1245687526464e+01,-2.4247059337695e+00
62            10|33|div|8|7|div|add:2.3943928109359e-07,0.0000000000000e+00,2.8295149723937e+07,-5.7188995145303e+00,3.3013418773556e+01,-2.4144620111943e+00
63            27|18|add|19|33|div|add:5.4764521541638e-02,0.0000000000000e+00,-2.3291767102509e+00,-2.4097524152383e+00,2.4337295406283e+00,0.0000000000000e+00
64            1|32|div|11|sq|add:1.0565723864595e+01,0.0000000000000e+00,1.0000000000000e+00,-4.3073498667529e+01,7.5534436737017e+03,-2.4017467041777e+00
65            4|32|div|11|sq|add:1.0917028643973e+01,0.0000000000000e+00,1.0000000000000e+00,-4.3327379974282e+01,7.4934248042999e+03,-2.4017711750953e+00
66            12|32|div|19|16|mult|add:1.0119216373734e+01,0.0000000000000e+00,-5.5387449694574e+01,1.1087632919513e+02,3.1311958988169e+01,-2.4091065643070e+00
67            11|32|div|34|0|div|add:1.0388273513256e+02,0.0000000000000e+00,-1.6902782090866e+00,-7.2878267038440e+00,5.8704689134369e+01,-2.4098980855063e+00
68            21|32|div|11|sq|add:7.9767423348887e+00,0.0000000000000e+00,1.0000000000000e+00,-4.3468251663722e+01,5.8077694646027e+03,-2.4012927070641e+00
69            22|32|div|11|sq|add:5.3302148954455e+00,0.0000000000000e+00,1.0000000000000e+00,-4.3467730940402e+01,3.8807945004791e+03,-2.4012891591982e+00
70            1|32|div|41|7|div|add:1.1476008903012e+00,0.0000000000000e+00,2.5671912880913e+02,-3.3425388406813e+00,-1.7484751639202e+02,-2.4196511512235e+00
71            11|1|div|34|32|div|add:1.0089513320473e-01,0.0000000000000e+00,1.8351942917034e+01,-2.3978991754664e+00,-4.6183956494746e+01,-2.1900774072846e+01
72            12|6|div|17|9|div|add:6.7510294773676e+03,0.0000000000000e+00,-3.6041008923668e-01,-5.4071939169417e+01,5.7878207390571e+01,-1.0241486817134e-01
73            4|33|div|11|sq|add:1.0114716510517e+01,0.0000000000000e+00,1.0000000000000e+00,-4.3990660603958e+01,6.6711914200219e+03,-2.4011447563492e+00
74            13|33|div|11|sq|add:9.2901640367063e+00,0.0000000000000e+00,1.0000000000000e+00,-4.4284939143586e+01,6.4863492893420e+03,-2.4007040964797e+00
75            1|38|div|28|32|div|add:9.0625899245933e-05,0.0000000000000e+00,-3.0694392158763e+05,-2.3946915821139e+00,1.4912844856873e+02,-2.8376023666750e+01
76            35|30|add|19|0|div|add:1.6128973580836e+00,0.0000000000000e+00,-3.3976284564696e-01,-4.3782027336300e+00,0.0000000000000e+00,0.0000000000000e+00
77            11|7|div|11|32|div|add:1.2771690736709e-02,0.0000000000000e+00,1.8632556491541e+05,-2.3889710237604e+00,5.2452580826148e+01,-6.9277776967492e-01
78            15|8|div|40|33|div|add:3.3425399063132e-02,0.0000000000000e+00,5.8833214210311e+02,-2.3958009147685e+00,-5.9737512113116e+01,-5.2322103418728e+01
79            40|7|div|29|21|div|add:9.0306694440777e+00,0.0000000000000e+00,-8.2996418399450e+01,-8.9045540077537e+00,-1.9448180577760e+02,-6.3902868318834e-01
80            40|7|div|31|21|div|add:6.8036577018666e+01,0.0000000000000e+00,-1.1918138868352e+01,-8.9023797115666e+00,-2.0512403836516e+02,-6.3876970260859e-01
81            40|7|div|30|21|div|add:6.5589995119072e+01,0.0000000000000e+00,-1.2197239685024e+01,-8.9012016194524e+00,-2.0232322263737e+02,-6.3887196528433e-01
82            43|33|div|40|19|mult|add:8.3313076381972e+00,0.0000000000000e+00,-1.9352931508280e+00,-2.3223896995829e-01,-4.5819979317038e+01,-2.4230185381559e+00
83            18|0|div|8|33|div|add:1.7927736810402e-03,0.0000000000000e+00,7.4379215779364e+01,-2.3948418412053e+00,-1.3214519616856e+00,-8.3314963833789e+00
84            13|7|div|41|9|div|add:6.3919714058279e+00,0.0000000000000e+00,1.7389851379795e+00,-5.2682568836129e+01,8.4854622666712e+01,-3.3098781405254e+00
85            5|33|div|19|7|div|add:3.9757126003902e-01,0.0000000000000e+00,2.4996085966397e+02,-6.3315488544266e-01,-9.0161756182783e+01,-2.3946051740309e+00
86            20|32|div|1|3|div|add:6.6682043891058e-01,0.0000000000000e+00,-1.4127885565382e+02,-1.6404542514867e+01,-4.9240709491533e+01,-2.3870054625394e+00
87            28|32|div|27|7|div|add:9.2475725388948e+02,0.0000000000000e+00,-8.8670556877815e-01,-3.6015272910173e+00,5.9846097297530e+01,-2.3991589762238e+00
88            16|7|div|41|32|div|add:1.1270021727345e-03,0.0000000000000e+00,5.4749665752152e+05,-2.3875416005699e+00,4.9283107221720e+00,-4.9836886593619e-01
89            0|9|div|40|33|div|add:4.5818116678842e-01,0.0000000000000e+00,1.4449142444524e+02,-2.3853058932165e+00,-1.0242235073913e+02,-5.2406470276344e+01
#-----------------------------------------------------------------------
90            21|8|div|23|7|div|add:1.9960793574191e-03,0.0000000000000e+00,3.4891322557951e+04,-6.5348179371981e-01,-1.9371338824304e+02,-5.0294715554283e+01
91            37|3|add|25|7|div|add:2.1207692605328e+02,0.0000000000000e+00,1.1780266876915e+00,-6.7029030807887e-01,3.2298857965408e+01,0.0000000000000e+00
92            5|2|div|0|sq|add:1.2261049160482e+00,0.0000000000000e+00,1.0000000000000e+00,-2.7575049803963e+00,3.1619212227293e+00,-1.2176598329704e+01
93            43|35|add|22|7|div|add:1.0259123503963e+02,0.0000000000000e+00,1.9817931579077e+00,-6.7316027025449e-01,0.0000000000000e+00,0.0000000000000e+00
94            1|15|div|32|7|div|add:4.7711609811696e+02,0.0000000000000e+00,-1.5755592900965e+00,-6.7301809392559e-01,1.4932761257369e+14,4.4232018046378e+12
95            16|sp|18|17|abd|mult
96            4|7|div|37|abs|add:2.8177325072942e+03,0.0000000000000e+00,1.0000000000000e+00,-3.8390000000818e-01,-2.8518235942174e+02,-6.8969404761016e-01
97            34|22|add|14|7|div|add:4.8488796762830e+02,0.0000000000000e+00,-1.9410910012374e+00,-6.5490418902271e-01,1.9499466724232e+02,0.0000000000000e+00
98            25|23|abd|42|7|div|add:1.0223862958788e+00,0.0000000000000e+00,4.6014324790312e+01,-6.5138468422720e-01,-1.1328313021448e+02,3.9193399760456e+02
99            41|36|add|22|7|div|add:2.8415896003439e+05,0.0000000000000e+00,2.0592607892646e+00,-6.7308951284763e-01,1.3116360285629e-06,0.0000000000000e+00
100           35|7|div|37|cb|add:1.4106784877869e+01,0.0000000000000e+00,1.0000000000000e+00,3.2956476337188e+00,-1.3524585053734e+02,-6.6603174581706e-01
101           35|20|div|30|7|div|add:2.1981153870346e+01,0.0000000000000e+00,1.3451284752456e+00,-6.4436338394486e-01,7.5992484276063e+00,-6.5725818825242e+00
102           31|27|add|24|7|div|add:2.7067332390396e+02,0.0000000000000e+00,9.2279054512529e-01,-6.7135581063491e-01,2.2906375780743e-08,0.0000000000000e+00
103           43|37|add|25|7|div|add:1.4268718215184e+04,0.0000000000000e+00,8.4476231937584e-01,-6.7375486740446e-01,0.0000000000000e+00,0.0000000000000e+00
104           28|25|add|24|7|div|add:1.0653709560493e+03,0.0000000000000e+00,9.1732672468180e-01,-6.7145322812959e-01,0.0000000000000e+00,0.0000000000000e+00
105           4|3|div|16|7|div|add:1.4891747220011e-03,0.0000000000000e+00,-1.9429238684807e+04,-7.2923122500806e-01,1.6010022651391e+01,-1.6428115807776e+01
106           20|8|div|23|7|div|add:2.7159579282275e-04,0.0000000000000e+00,2.7766670273038e+05,-6.5483497403798e-01,-1.1679408057653e+02,-5.0088014067620e+01
107           25|21|add|36|7|div|add:4.1655458387471e-05,0.0000000000000e+00,-3.0475464752277e+04,-6.6466074495969e-01,1.3802181087137e+00,0.0000000000000e+00
108           39|7|div|34|exp|add:7.0320089312433e-01,0.0000000000000e+00,6.7324988742114e+00,0.0000000000000e+00,-2.2841789259128e+04,-6.3377767806145e-01
109           24|7|div|37|sp|add:9.9188503633632e+04,0.0000000000000e+00,1.0000000000000e+00,-3.8876576656618e-01,-2.7630899972001e+02,-6.3273472206703e-01
110           22|14|mult|23|7|div|add:2.3021908105633e-04,0.0000000000000e+00,5.5076320085558e+05,-6.6589072158353e-01,9.8422916308660e+01,-1.0000000000000e+02
111           24|11|mult|29|7|div|add:9.0466926587552e-01,0.0000000000000e+00,-8.3927653742539e+01,-6.3621984590046e-01,3.2174819499581e-01,6.0081414256433e+01
112           21|7|div|36|exp|add:2.4186602823717e+00,0.0000000000000e+00,1.2913818180978e+01,0.0000000000000e+00,-4.6558444701644e+04,-6.3372091823636e-01
113           12|11|sub|19|sp|mult
114           12|11|abd|19|sp|mult
115           41|24|add|18|7|div|add:4.9994749460561e+01,0.0000000000000e+00,-1.3691374249429e+00,-6.5130877662504e-01,1.5121781700442e+02,0.0000000000000e+00
116           0|sp|38|3|div|add:3.1808781617560e+02,0.0000000000000e+00,-1.9803217385781e+01,-1.6502721332738e+01,1.0000000000000e+00,1.4717887801664e+00
117           1|15|div|3|7|div|add:8.9036744612507e-04,0.0000000000000e+00,-1.0079990780131e+06,-6.7311576245868e-01,-8.8523358743611e+01,-9.9462539874788e-01
118           1|3|div|28|2|div|add:8.9212561393446e-02,0.0000000000000e+00,-9.5910422327932e+02,-4.9918280006598e+00,-8.3650764523350e+01,-1.6419817690957e+01
119           35|cos|41|7|div|add:4.5239789199087e-03,0.0000000000000e+00,1.4684506337041e+01,-6.8102605439145e-01,4.3697763747597e+00,-4.6390435940328e-01
#-----------------------------------------------------------------------
120           36|sp|42|5|mult|mult
121           5|33|div|34|sp|mult
122           5|32|div|34|sp|mult
123           36|sp|40|5|mult|mult
124           9|6|add:6.9278511584549e-01,0.0000000000000e+00|37|sp|mult
125           10|7|add:1.5271088381401e+00,0.0000000000000e+00|34|cb|mult
126           8|6|add:6.6230213062932e-01,0.0000000000000e+00|37|sp|mult
127           12|7|add:8.0188714093525e-01,0.0000000000000e+00|34|cb|mult
128           6|sqrt|34|sp|mult
129           12|7|add:8.0188714093525e-01,0.0000000000000e+00|37|34|mult|mult
130           39|5|mult|36|sp|mult
131           41|5|mult|34|sp|mult
132           10|7|add:1.5271088381401e+00,0.0000000000000e+00|37|34|mult|mult
133           5|21|div|34|sp|mult
134           5|20|div|34|sp|mult
135           38|5|mult|36|sp|mult
136           12|7|add:8.0188714093525e-01,0.0000000000000e+00|37|sq|mult
137           10|7|add:1.5271088381401e+00,0.0000000000000e+00|37|sq|mult
138           34|11|add|11|7|div|add:4.3540271290460e-03,0.0000000000000e+00,-1.2947311761336e+02,-2.3970859198967e-01,0.0000000000000e+00,0.0000000000000e+00
139           39|5|mult|37|sp|mult
140           36|12|mult|41|6|div|add:4.1358495314879e+01,0.0000000000000e+00,-4.1555319480474e+01,-6.6846908570857e+01,-1.0436018293780e+00,3.2213508656410e+02
141           38|5|mult|37|sp|mult
142           7|5|div|37|sp|mult
143           5|sq|37|sp|mult
144           13|6|add:3.2120787859221e-02,0.0000000000000e+00|37|cb|mult
145           12|6|add:3.8935368606629e-02,0.0000000000000e+00|37|cb|mult
146           10|6|add:7.7941455918161e-02,0.0000000000000e+00|37|cb|mult
147           11|7|add:2.9893484181909e+00,0.0000000000000e+00|37|cb|mult
148           7|sqrt|34|sp|mult
149           9|7|div|43|39|sub|add:7.0720643536604e+01,0.0000000000000e+00,1.4399790679701e-02,0.0000000000000e+00,-1.3249222711429e+02,-2.4609818112297e-01
#-----------------------------------------------------------------------
