# FEAT_ID     Score                   Feature Expression
13            0.736056835292633993    ((wtd_mean_IP + 8.714218e-01*lambda) + 6.167250e-01*((wtd_std_at_mass-5.687800e+01) / (mean_at_mass-1.895116e+01)))
14            0.736092168476427222    ((mean_IP + 7.982957e-01*lambda) + 1.019764e-02*((wtd_mean_at_mass-2.894660e+03) / (mean_at_mass-1.899602e+01)))
15            0.736265052398400122    ((wtd_mean_IP + 8.090210e-01*lambda) + 2.163523e-01*((range_at_mass-1.514069e+02) / (mean_at_mass-1.899596e+01)))
16            0.736453859346954398    (((mean_IP+3.111461e+00) * (lambda+1.109094e+01)) + 4.018802e+02*((range_at_rad-1.662721e+00) / (mean_at_mass-1.939615e+01)))
17            0.737971766144128627    (((lambda-2.787280e+01) / (wtd_mean_IP+3.958757e+00)) + 2.379991e+01*((mean_at_rad-1.329027e+00) / (mean_at_mass-1.964776e+01)))
18            0.738255867692901191    (((lambda3-1.098917e+02) / (mean_at_mass-1.854081e+01)) + 4.372331e+03*((range_at_rad-1.560203e+00) / (lambda4w_low+2.714548e+02)))
19            0.738281696898155371    ((mean_IP + 1.202140e+00*lambda) + 2.384438e-04*((mean_PE-7.209170e+01) / (mean_at_rad-1.125530e+00)))
20            0.738795601449812822    (((wtd_mean_IP+5.088557e-01) * (lambda+8.775727e+00)) + 1.295265e-04*((wtd_range_ThermalCond-1.619960e+06) / (mean_at_mass-1.867906e+01)))
21            0.738960119973321894    (((wtd_mean_IP+1.808854e+00) * (lambda+1.087837e+01)) + 8.975563e-03*((wtd_range_PE-3.786087e+04) / (mean_at_mass-1.913669e+01)))
22            0.739175873017706486    (((wtd_mean_IP+1.899453e+00) * (lambda+1.090580e+01)) + 2.809052e-02*((density-1.206432e+04) / (mean_at_mass-1.911360e+01)))
23            0.739176224226813838    (((wtd_mean_IP+1.758837e+00) * (lambda+1.070463e+01)) + 3.102333e-03*((wtd_range_IP-1.089319e+05) / (mean_at_mass-1.913301e+01)))
24            0.739254891365203171    (((wtd_mean_IP+1.540333e+00) * (lambda+1.026823e+01)) + 4.387338e+00*((range_PE-7.339596e+01) / (mean_at_mass-1.908141e+01)))
25            0.739270646282960908    (((wtd_mean_IP+7.634392e-01) * (lambda+9.177873e+00)) + 8.429867e-03*((wtd_range_at_mass-3.438405e+04) / (mean_at_mass-1.908929e+01)))
26            0.739342918253451886    (((wtd_mean_IP+1.814484e+00) * (lambda+1.084489e+01)) + 4.145329e+01*((range_at_rad-8.864551e+00) / (mean_at_mass-1.916366e+01)))
27            0.740812656061809793    (((wtd_mean_IP+1.948703e+00) * (lambda+1.084446e+01)) + 1.611494e+02*((mean_at_rad-3.199569e+00) / (mean_at_mass-1.907619e+01)))
28            0.743713038463531761    ((wtd_mean_IP + 9.009389e-01*lambda) + 9.610576e-01*((V_molar-3.543052e+01) / (wtd_mean_at_mass-1.601305e+01)))
29            0.744984503072988247    (((wtd_mean_IP+1.656687e+00) * (lambda+1.273433e+01)) + 1.980328e+03*((mean_at_rad-1.345246e+00) / (wtd_mean_at_mass-1.735032e+01)))
#-----------------------------------------------------------------------
30            0.463847511972104665    ((wtd_range_ThermalCond + 1.404661e+02*wtd_range_at_rad) + 1.467370e+02*((wtd_range_PE+3.498558e+00) / (wtd_mean_at_mass-1.002503e+02)))
31            0.46458019966062275     ((wtd_range_ThermalCond + 0.000000e+00*std_IP) + 1.321516e+03*((mean_PE-1.651141e+00) / (wtd_mean_at_mass-9.962032e+01)))
32            0.466569871161839234    (((wtd_mean_ThermalCond-2.094867e+01) / (lambda4w_low-1.616043e+00)) + 2.867060e+00*((wtd_range_ThermalCond+1.780626e+02) / (wtd_mean_at_mass-9.989911e+01)))
33            0.468570305346267535    ((wtd_std_ThermalCond + 2.043846e+01*wtd_range_ThermalCond) + 1.942215e+04*((mean_PE-1.646250e+00) / (wtd_mean_at_mass-9.964808e+01)))
34            0.470928391385157019    ((wtd_range_ThermalCond + 8.942299e+01*std_PE) + 4.309750e+00*((std_ThermalCond-3.207108e+01) / (wtd_mean_at_mass-9.904138e+01)))
35            0.471533783850569266    ((wtd_range_ThermalCond + 1.588570e+02*wtd_range_at_rad) + 4.036991e+02*((wtd_mean_EA+5.897784e-01) / (wtd_mean_at_mass-1.001568e+02)))
36            0.472136215512087787    ((wtd_range_ThermalCond + 1.253693e+02*wtd_range_at_rad) + 3.223815e+02*((wtd_mean_PE-4.091913e-01) / (wtd_mean_at_mass-9.999527e+01)))
37            0.472647797619351828    (((mean_ThermalCond-1.030897e+01) / (lambda4w_low-2.313834e+00)) + 5.947088e+00*((std_ThermalCond+5.866269e+01) / (wtd_mean_at_mass-9.976832e+01)))
38            0.474053009001529524    (((range_IP+4.019520e+01) / (density-7.412772e+00)) + 1.998820e+04*(1.0 / (wtd_mean_at_mass-9.997417e+01)))
39            0.474694316803336236    ((wtd_std_ThermalCond + 1.436789e+01*wtd_range_ThermalCond) + 1.697787e+03*((wtd_range_IP+1.646573e+00) / (wtd_mean_at_mass-1.003166e+02)))
40            0.475003905835077511    (((wtd_range_ThermalCond+1.017580e+02) * (wtd_range_IP+1.931901e+01)) + 2.561981e+04*((mean_PE-1.651970e+00) / (wtd_mean_at_mass-9.964123e+01)))
41            0.475516646733185222    ((wtd_range_ThermalCond + 1.196868e+02*wtd_range_at_rad) + 1.236000e+02*((wtd_range_IP+2.036408e+00) / (wtd_mean_at_mass-1.003886e+02)))
42            0.478235451285185353    (((wtd_range_ThermalCond+9.581394e+01) * (mean_PE-8.315926e-01)) + 7.762215e+02*((wtd_range_EA+6.004686e-01) / (wtd_mean_at_mass-1.000724e+02)))
43            0.480245359124826243    (((bulk_mod-5.100451e+01) / (L_avg-1.839088e+00)) + 3.362345e+00*((wtd_std_at_mass-1.273014e+02) / (wtd_mean_at_mass-9.990868e+01)))
44            0.480886911267906003    (((wtd_mean_ThermalCond-9.518897e+00) / (lambda4w_low-2.251753e+00)) + 5.298169e+00*((std_ThermalCond+4.749500e+01) / (wtd_mean_at_mass-9.972011e+01)))
45            0.482593514481339081    (((wtd_range_ThermalCond+1.874058e+02) * (wtd_mean_PE-6.094248e-02)) + 1.570424e+03*((wtd_range_EA+2.264411e-01) / (wtd_mean_at_mass-9.997060e+01)))
46            0.483728286467170865    (((bulk_mod-5.033746e+01) / (L_avg-1.884435e+00)) + 3.506237e+00*((std_at_mass-1.326515e+02) / (wtd_mean_at_mass-9.991322e+01)))
47            0.48539460516475369     (((wtd_range_ThermalCond-2.721241e+00) * (wtd_range_IP+1.722967e+01)) + 8.088511e+03*((wtd_mean_PE-1.161067e+00) / (wtd_mean_at_mass-9.971737e+01)))
48            0.486999395302511684    (((wtd_range_ThermalCond-8.166577e-01) * (mean_at_rad+2.387333e+00)) + 9.070676e+00*((wtd_range_ThermalCond+4.702454e+01) / (wtd_mean_at_mass-9.969417e+01)))
49            0.487358711087882479    (((wtd_mean_ThermalCond+1.731724e+00) / (L_avg-2.893108e+00)) + 2.008979e+04*((range_PE-2.900046e-01) / (wtd_mean_at_mass-9.942716e+01)))
50            0.487674563703291042    ((wtd_range_ThermalCond + 1.142672e+02*std_PE) + 6.105708e+00*((wtd_std_ThermalCond-5.049859e+00) / (wtd_mean_at_mass-9.935856e+01)))
51            0.48780117249303856     ((wtd_std_ThermalCond + 2.079305e+01*wtd_range_ThermalCond) + 3.928510e+03*((wtd_range_PE+3.188700e-01) / (wtd_mean_at_mass-9.982786e+01)))
52            0.48797271846017426     ((wtd_std_ThermalCond + 1.754005e+01*wtd_range_ThermalCond) + 6.590322e+03*((wtd_mean_PE-1.338938e+00) / (wtd_mean_at_mass-9.960822e+01)))
53            0.489358974066188945    (((wtd_std_ThermalCond+1.261112e+02) * (wtd_range_ThermalCond-6.017927e+01)) + 1.115774e+03*((wtd_std_ThermalCond-4.257651e+00) / (wtd_mean_at_mass-9.936904e+01)))
54            0.490544435156145375    ((wtd_range_ThermalCond + 1.518415e+02*wtd_range_PE) + 5.085808e+00*((wtd_range_ThermalCond+4.990486e+01) / (wtd_mean_at_mass-9.974073e+01)))
55            0.494035042367297783    (((bulk_mod+8.566235e+01) / (mean_IP-9.336328e+00)) + 3.212635e+01*((wtd_range_at_mass+3.097179e+01) / (wtd_mean_at_mass-9.967143e+01)))
56            0.495746996910083337    ((wtd_range_ThermalCond + 1.154654e+02*wtd_range_at_rad) + 5.683515e+02*((wtd_range_EA+3.842801e-01) / (wtd_mean_at_mass-1.000108e+02)))
57            0.5062270907343146      ((wtd_std_ThermalCond + 1.784118e+01*wtd_range_ThermalCond) + 1.051702e+04*((wtd_range_EA-9.277660e-03) / (wtd_mean_at_mass-9.980405e+01)))
58            0.515312151520417538    (((wtd_range_ThermalCond+8.777120e+01) * (wtd_range_IP+2.530567e+01)) + 1.575715e+04*((wtd_range_EA+1.010456e-01) / (wtd_mean_at_mass-9.998359e+01)))
59            0.544511054711650067    (((wtd_range_at_mass+4.823919e+01) / (mean_PE-2.394398e+00)) + 1.135413e+01*((std_ThermalCond+8.517534e+01) / (wtd_mean_at_mass-9.982244e+01)))
#-----------------------------------------------------------------------
60            0.33465912556041566     (((bulk_mod+2.293178e+02) / (mean_ThermalCond-2.843617e+01)) + 8.624234e+00*((mean_EA-4.536925e+00) / (mean_PE-2.391963e+00)))
61            0.334735790792374754    (((wtd_std_ThermalCond-5.124569e+01) / (wtd_mean_PE-2.424706e+00)) + 4.627852e+00*((mean_EA+8.465521e+01) * (range_at_rad+1.911964e+01)))
62            0.334792778452044804    (((range_at_mass+3.301342e+01) / (wtd_mean_PE-2.414462e+00)) + 2.394393e-07*((mean_at_mass+2.829515e+07) / (lambda3-5.718900e+00)))
63            0.336177146089250867    ((wtd_mean_EA + 2.433730e+00*std_at_rad) + 5.476452e-02*((wtd_std_at_rad-2.329177e+00) / (wtd_mean_PE-2.409752e+00)))
64            0.33649026328069076     (((bulk_mod+7.553444e+03) / (mean_PE-2.401747e+00)) + 1.056572e+01*((wtd_range_at_mass-4.307350e+01)^2))
65            0.337108942194673411    (((w_log+7.493425e+03) / (mean_PE-2.401771e+00)) + 1.091703e+01*((wtd_range_at_mass-4.332738e+01)^2))
66            0.337357335452523888    (((std_at_mass+3.131196e+01) / (mean_PE-2.409107e+00)) + 1.011922e+01*((wtd_std_at_rad-5.538745e+01) * (range_at_rad+1.108763e+02)))
67            0.338034345954789706    (((wtd_range_at_mass+5.870469e+01) / (mean_PE-2.409898e+00)) + 1.038827e+02*((range_PE-1.690278e+00) / (L_avg-7.287827e+00)))
68            0.338190501682716083    (((wtd_mean_IP+5.807769e+03) / (mean_PE-2.401293e+00)) + 7.976742e+00*((wtd_range_at_mass-4.346825e+01)^2))
69            0.338204416550572984    (((range_IP+3.880795e+03) / (mean_PE-2.401289e+00)) + 5.330215e+00*((wtd_range_at_mass-4.346773e+01)^2))
70            0.340276016511741386    (((bulk_mod-1.748475e+02) / (mean_PE-2.419651e+00)) + 1.147601e+00*((wtd_range_ThermalCond+2.567191e+02) / (lambda3-3.342539e+00)))
71            0.348216850872755779    (((wtd_range_at_mass-4.618396e+01) / (bulk_mod-2.190077e+01)) + 1.008951e-01*((range_PE+1.835194e+01) / (mean_PE-2.397899e+00)))
72            0.348523483491028463    (((std_at_mass+5.787821e+01) / (lambda4w_low-1.024149e-01)) + 6.751029e+03*((wtd_range_at_rad-3.604101e-01) / (wtd_mean_at_mass-5.407194e+01)))
73            0.348975883859940994    (((w_log+6.671191e+03) / (wtd_mean_PE-2.401145e+00)) + 1.011472e+01*((wtd_range_at_mass-4.399066e+01)^2))
74            0.351627089190205688    (((wtd_std_at_mass+6.486349e+03) / (wtd_mean_PE-2.400704e+00)) + 9.290164e+00*((wtd_range_at_mass-4.428494e+01)^2))
75            0.352161712508247904    (((bulk_mod+1.491284e+02) / (mean_ThermalCond-2.837602e+01)) + 9.062590e-05*((range_EA-3.069439e+05) / (mean_PE-2.394692e+00)))
76            0.356212304263886004    ((wtd_range_PE + 0.000000e+00*std_EA) + 1.612897e+00*((wtd_std_at_rad-3.397628e-01) / (L_avg-4.378203e+00)))
77            0.357806792381668015    (((wtd_range_at_mass+5.245258e+01) / (lambda3-6.927778e-01)) + 1.277169e-02*((wtd_range_at_mass+1.863256e+05) / (mean_PE-2.388971e+00)))
78            0.359530482555711239    (((wtd_mean_at_rad-5.973751e+01) / (mean_at_mass-5.232210e+01)) + 3.342540e-02*((range_ThermalCond+5.883321e+02) / (wtd_mean_PE-2.395801e+00)))
79            0.361446133176468731    (((range_ThermalCond-1.944818e+02) / (lambda3-6.390287e-01)) + 9.030669e+00*((wtd_range_EA-8.299642e+01) / (wtd_mean_IP-8.904554e+00)))
80            0.36154907630239902     (((range_ThermalCond-2.051240e+02) / (lambda3-6.387697e-01)) + 6.803658e+01*((wtd_std_EA-1.191814e+01) / (wtd_mean_IP-8.902380e+00)))
81            0.362106905715238181    (((range_ThermalCond-2.023232e+02) / (lambda3-6.388720e-01)) + 6.559000e+01*((std_EA-1.219724e+01) / (wtd_mean_IP-8.901202e+00)))
82            0.363728114672805303    (((wtd_std_ThermalCond-4.581998e+01) / (wtd_mean_PE-2.423019e+00)) + 8.331308e+00*((range_ThermalCond-1.935293e+00) * (wtd_std_at_rad-2.322390e-01)))
83            0.36387087271858759     (((std_at_rad-1.321452e+00) / (L_avg-8.331496e+00)) + 1.792774e-03*((mean_at_mass+7.437922e+01) / (wtd_mean_PE-2.394842e+00)))
84            0.365861844266924474    (((wtd_std_at_mass+8.485462e+01) / (lambda3-3.309878e+00)) + 6.391971e+00*((wtd_range_ThermalCond+1.738985e+00) / (wtd_mean_at_mass-5.268257e+01)))
85            0.369199159100277674    (((lambda-9.016176e+01) / (wtd_mean_PE-2.394605e+00)) + 3.975713e-01*((wtd_std_at_rad+2.499609e+02) / (lambda3-6.331549e-01)))
86            0.381042665146502701    (((mean_IP-4.924071e+01) / (mean_PE-2.387005e+00)) + 6.668204e-01*((bulk_mod-1.412789e+02) / (V_molar-1.640454e+01)))
87            0.382747093981138209    (((range_EA+5.984610e+01) / (mean_PE-2.399159e+00)) + 9.247573e+02*((wtd_mean_EA-8.867056e-01) / (lambda3-3.601527e+00)))
88            0.385712900156601091    (((range_at_rad+4.928311e+00) / (lambda3-4.983689e-01)) + 1.127002e-03*((wtd_range_ThermalCond+5.474967e+05) / (mean_PE-2.387542e+00)))
89            0.40324321740609731     (((L_avg-1.024224e+02) / (wtd_mean_at_mass-5.240647e+01)) + 4.581812e-01*((range_ThermalCond+1.444914e+02) / (wtd_mean_PE-2.385306e+00)))
#-----------------------------------------------------------------------
90            0.381763565385599302    (((wtd_mean_IP-1.937134e+02) / (mean_at_mass-5.029472e+01)) + 1.996079e-03*((wtd_range_IP+3.489132e+04) / (lambda3-6.534818e-01)))
91            0.382239736169681821    ((wtd_std_PE + 3.229886e+01*V_molar) + 2.120769e+02*((wtd_std_IP+1.178027e+00) / (lambda3-6.702903e-01)))
92            0.383629237667824252    (((lambda+3.161921e+00) / (density-1.217660e+01)) + 1.226105e+00*((L_avg-2.757505e+00)^2))
93            0.383702395173407207    ((wtd_std_ThermalCond + 0.000000e+00*wtd_range_PE) + 1.025912e+02*((range_IP+1.981793e+00) / (lambda3-6.731603e-01)))
94            0.383914518492991241    (((bulk_mod+1.493276e+14) / (wtd_mean_at_rad+4.423202e+12)) + 4.771161e+02*((mean_PE-1.575559e+00) / (lambda3-6.730181e-01)))
95            0.385096860951081421    ((range_at_rad^6) * (|std_at_rad - wtd_range_at_rad|))
96            0.385444360746070414    (((w_log-2.851824e+02) / (lambda3-6.896940e-01)) + 2.817733e+03*|1.0*wtd_std_PE-3.839000e-01|)
97            0.385622438661863853    ((range_PE + 1.949947e+02*range_IP) + 4.848880e+02*((mean_at_rad-1.941091e+00) / (lambda3-6.549042e-01)))
98            0.385711545921417653    (|wtd_std_IP - (-1.132831e+02*wtd_range_IP+3.919340e+02)| + 1.022386e+00*((std_ThermalCond+4.601432e+01) / (lambda3-6.513847e-01)))
99            0.385877449646253423    ((wtd_range_ThermalCond + 1.311636e-06*std_PE) + 2.841590e+05*((range_IP+2.059261e+00) / (lambda3-6.730895e-01)))
100           0.387357707237025672    (((wtd_range_PE-1.352459e+02) / (lambda3-6.660317e-01)) + 1.410678e+01*((wtd_std_PE+3.295648e+00)^3))
101           0.387953394039507959    (((wtd_range_PE+7.599248e+00) / (mean_IP-6.572582e+00)) + 2.198115e+01*((std_EA+1.345128e+00) / (lambda3-6.443634e-01)))
102           0.388983743710239638    ((wtd_std_EA + 2.290638e-08*wtd_mean_EA) + 2.706733e+02*((std_IP+9.227905e-01) / (lambda3-6.713558e-01)))
103           0.389020832093438684    ((wtd_std_ThermalCond + 0.000000e+00*wtd_std_PE) + 1.426872e+04*((wtd_std_IP+8.447623e-01) / (lambda3-6.737549e-01)))
104           0.389023296024045728    ((range_EA + 0.000000e+00*wtd_std_IP) + 1.065371e+03*((std_IP+9.173267e-01) / (lambda3-6.714532e-01)))
105           0.389554493922181111    (((w_log+1.601002e+01) / (V_molar-1.642812e+01)) + 1.489175e-03*((range_at_rad-1.942924e+04) / (lambda3-7.292312e-01)))
106           0.3906005145925453      (((mean_IP-1.167941e+02) / (mean_at_mass-5.008801e+01)) + 2.715958e-04*((wtd_range_IP+2.776667e+05) / (lambda3-6.548350e-01)))
107           0.393183413670197268    ((wtd_std_IP + 1.380218e+00*wtd_mean_IP) + 4.165546e-05*((std_PE-3.047546e+04) / (lambda3-6.646607e-01)))
108           0.393744676038914609    (((wtd_mean_ThermalCond-2.284179e+04) / (lambda3-6.337777e-01)) + 7.032009e-01*(exp(6.732499e+00*range_PE)))
109           0.394434638131782589    (((std_IP-2.763090e+02) / (lambda3-6.327347e-01)) + 9.918850e+04*((wtd_std_PE-3.887658e-01)^6))
110           0.394856098570894709    (((range_IP+9.842292e+01) * (mean_at_rad-1.000000e+02)) + 2.302191e-04*((wtd_range_IP+5.507632e+05) / (lambda3-6.658907e-01)))
111           0.395452579423195782    (((std_IP+3.217482e-01) * (wtd_range_at_mass+6.008141e+01)) + 9.046693e-01*((wtd_range_EA-8.392765e+01) / (lambda3-6.362198e-01)))
112           0.396528992350810405    (((wtd_mean_IP-4.655844e+04) / (lambda3-6.337209e-01)) + 2.418660e+00*(exp(1.291382e+01*std_PE)))
113           0.397154404448470499    ((std_at_mass - wtd_range_at_mass) * (wtd_std_at_rad^6))
114           0.399086794073750251    ((|std_at_mass - wtd_range_at_mass|) * (wtd_std_at_rad^6))
115           0.402261231684476084    ((wtd_range_ThermalCond + 1.512178e+02*std_IP) + 4.999475e+01*((std_at_rad-1.369137e+00) / (lambda3-6.513088e-01)))
116           0.404940725168475624    (((L_avg+1.471789e+00)^6) + 3.180878e+02*((mean_ThermalCond-1.980322e+01) / (V_molar-1.650272e+01)))
117           0.409439017844770548    (((bulk_mod-8.852336e+01) / (wtd_mean_at_rad-9.946254e-01)) + 8.903674e-04*((V_molar-1.007999e+06) / (lambda3-6.731158e-01)))
118           0.41163852577693405     (((bulk_mod-8.365076e+01) / (V_molar-1.641982e+01)) + 8.921256e-02*((range_EA-9.591042e+02) / (density-4.991828e+00)))
119           0.479667896956843087    ((cos(4.369776e+00*wtd_range_PE-4.639044e-01)) + 4.523979e-03*((wtd_range_ThermalCond+1.468451e+01) / (lambda3-6.810261e-01)))
#-----------------------------------------------------------------------
120           0.325613140358227138    ((std_PE^6) * (std_ThermalCond * lambda))
121           0.326291878462957152    ((lambda / wtd_mean_PE) * (range_PE^6))
122           0.326621893284456399    ((lambda / mean_PE) * (range_PE^6))
123           0.327305011985917271    ((std_PE^6) * (range_ThermalCond * lambda))
124           0.328717763994041845    ((wtd_mean_at_mass + 6.927851e-01*lambda4w_low) * (wtd_std_PE^6))
125           0.329037500109244985    ((range_at_mass + 1.527109e+00*lambda3) * (range_PE^3))
126           0.329102104172604604    ((mean_at_mass + 6.623021e-01*lambda4w_low) * (wtd_std_PE^6))
127           0.329733406752282132    ((std_at_mass + 8.018871e-01*lambda3) * (range_PE^3))
128           0.329977814054187912    (sqrt(lambda4w_low) * (range_PE^6))
129           0.330500111801618257    ((std_at_mass + 8.018871e-01*lambda3) * (wtd_std_PE * range_PE))
130           0.331529133039861368    ((wtd_mean_ThermalCond * lambda) * (std_PE^6))
131           0.331624619538409715    ((wtd_range_ThermalCond * lambda) * (range_PE^6))
132           0.331674914671303389    ((range_at_mass + 1.527109e+00*lambda3) * (wtd_std_PE * range_PE))
133           0.331749881757235743    ((lambda / wtd_mean_IP) * (range_PE^6))
134           0.332128363170316798    ((lambda / mean_IP) * (range_PE^6))
135           0.333117362068100442    ((mean_ThermalCond * lambda) * (std_PE^6))
136           0.334040820200608435    ((std_at_mass + 8.018871e-01*lambda3) * (wtd_std_PE^2))
137           0.334950987115354426    ((range_at_mass + 1.527109e+00*lambda3) * (wtd_std_PE^2))
138           0.33683515783882978     ((range_PE + 0.000000e+00*wtd_range_at_mass) + 4.354027e-03*((wtd_range_at_mass-1.294731e+02) / (lambda3-2.397086e-01)))
139           0.337558757390086617    ((wtd_mean_ThermalCond * lambda) * (wtd_std_PE^6))
140           0.337783501490015348    (((std_PE-1.043602e+00) * (std_at_mass+3.221351e+02)) + 4.135850e+01*((wtd_range_ThermalCond-4.155532e+01) / (lambda4w_low-6.684691e+01)))
141           0.338589498033379399    ((mean_ThermalCond * lambda) * (wtd_std_PE^6))
142           0.340135968755878815    ((lambda3 / lambda) * (wtd_std_PE^6))
143           0.340414023812655842    ((lambda^2) * (wtd_std_PE^6))
144           0.340963744104570199    ((wtd_std_at_mass + 3.212079e-02*lambda4w_low) * (wtd_std_PE^3))
145           0.342242760545405922    ((std_at_mass + 3.893537e-02*lambda4w_low) * (wtd_std_PE^3))
146           0.344760236084673655    ((range_at_mass + 7.794146e-02*lambda4w_low) * (wtd_std_PE^3))
147           0.345024641903227458    ((wtd_range_at_mass + 2.989348e+00*lambda3) * (wtd_std_PE^3))
148           0.348048069381020342    (sqrt(lambda3) * (range_PE^6))
149           0.350558480924614058    (((wtd_mean_at_mass-1.324922e+02) / (lambda3-2.460982e-01)) + 7.072064e+01*(wtd_std_ThermalCond - (1.439979e-02*wtd_mean_ThermalCond)))
#-----------------------------------------------------------------------
