# FEAT_ID     Score                   Feature Expression
77            0.433159584113851581    (((wtd_std_at_rad+8.407237e+01) / (lambda-1.962432e-01)) + 9.588676e+01*((wtd_mean_at_mass-1.097773e+02) / (lambda3-1.645429e-01)))
78            0.434098465068801398    (((wtd_mean_IP+4.117257e+00) * (L_avg+1.104107e+01)) + 1.837023e+00*((wtd_std_EA-3.829720e-01) / (wtd_mean_at_rad-1.139867e+00)))
79            0.434734191001503678    (((w_log-9.766173e+01) / (L_avg-4.601899e+00)) + 1.078323e+01*((mean_ThermalCond-7.803911e+01) / (lambda4w_low-1.103056e+00)))
80            0.435863525634485105    (((wtd_range_PE-3.639447e-01) / (L_avg-2.900537e+00)) + 1.553923e+01*((std_EA-5.065641e-01) * (wtd_range_EA-1.532170e-01)))
81            0.436062431465945144    (((wtd_mean_at_mass-6.776750e+02) / (mean_at_mass-1.066593e+02)) + 4.876775e+02*((wtd_mean_PE-2.019045e+00) / (lambda4w_low-1.425963e+01)))
82            0.437244411469399519    (((wtd_range_IP-3.501758e+01) / (wtd_mean_at_rad-1.580599e+00)) + 2.435119e-05*((range_at_mass-5.463507e+07) / (lambda4w_low-1.426813e+01)))
83            0.437532599732006811    (((wtd_range_at_rad+1.912149e+01) / (wtd_mean_PE-2.411388e+00)) + 3.008471e+02*((range_PE-2.617176e-01) / (L_avg-8.622543e+00)))
84            0.438533798936833585    (((wtd_mean_ThermalCond+9.899660e+00) / (V_molar-4.280308e+00)) + 4.388922e+00*((wtd_std_EA+1.248896e-01) / (wtd_mean_PE-2.381048e+00)))
85            0.45230216284646485     (((range_IP+4.067460e+02) / (lambda-1.971214e-01)) + 1.263636e+02*((mean_at_mass-1.158652e+02) / (lambda3-1.783992e-01)))
86            0.460867866433775197    (((wtd_range_IP-1.048920e+02) / (lambda4w_low-1.413181e+01)) + 6.009715e-05*((wtd_std_at_mass-5.636330e+06) / (mean_at_mass-1.064648e+02)))
87            0.46214428340190139     (((wtd_std_ThermalCond-2.353315e+02) * (std_at_rad+1.856896e-01)) + 5.568637e+01*((std_EA-1.502482e-03) / (mean_PE-2.388159e+00)))
88            0.467542558515590345    (((wtd_std_PE-6.680539e-01) / (wtd_mean_at_rad-1.141397e+00)) + 7.323569e+00*((wtd_mean_EA-3.439793e-01) * (L_avg-3.339581e+00)))
89            0.474789224876460081    (((range_at_rad+7.288932e-01) / (V_molar-8.993120e+00)) + 1.244418e+00*((wtd_std_PE-1.256827e-01) / (V_molar-1.236627e+01)))
#-----------------------------------------------------------------------
90            0.376745640001923121    (((wtd_mean_IP+8.956750e+01) / (mean_PE-1.463227e+00)) + 3.974075e+01*((mean_at_mass-1.086055e+02) / (lambda3-1.639998e-01)))
91            0.37739149344528633     (((wtd_range_IP-5.674100e+01) / (wtd_mean_PE-1.613492e+00)) + 1.986517e+02*((mean_at_mass-1.179478e+02) / (lambda3-1.685519e-01)))
92            0.377797438446332789    (((wtd_range_at_rad-4.333473e-01)^2) + 8.720533e-03*((range_ThermalCond+3.201505e+01) * (std_at_rad-2.902261e-01)))
93            0.378312846991457064    ((wtd_mean_ThermalCond + 1.059784e+01*wtd_range_at_mass) + 6.775595e+01*((range_at_mass-2.541888e+01) / (wtd_mean_at_mass-7.747643e+01)))
94            0.37896001249177147     (((lambda-4.514953e+02) / (wtd_mean_at_mass-3.125047e+01)) + 2.746065e+02*((mean_at_mass-1.208801e+02) / (lambda3-1.703352e-01)))
95            0.382155957545100733    (((range_at_rad+5.219329e+01) / (wtd_mean_PE-1.613172e+00)) + 2.927576e+02*((mean_at_mass-1.182184e+02) / (lambda3-1.687129e-01)))
96            0.382232344177550476    (((wtd_mean_IP+8.228162e+01) / (wtd_mean_PE-1.613159e+00)) + 4.429232e+02*((mean_at_mass-1.182386e+02) / (lambda3-1.687221e-01)))
97            0.382497025916893385    (|std_at_rad - (5.416800e+00*wtd_range_at_rad-2.296608e+00)| + 6.718353e-01*((wtd_mean_IP-4.732186e+00) * (range_at_rad-2.078095e-01)))
98            0.382534992484542868    ((std_ThermalCond + 5.511800e-01*range_ThermalCond) + 9.341765e+01*((std_at_mass-2.317863e+01) / (wtd_mean_at_mass-7.766318e+01)))
99            0.389471835742844164    (((wtd_mean_at_rad+3.239408e+01) / (wtd_mean_PE-1.792348e+00)) + 2.488521e+02*((wtd_mean_at_mass-1.131006e+02) / (lambda3-1.660706e-01)))
100           0.398257174972209804    (((mean_at_rad+1.826784e+02) / (mean_PE-1.954556e+00)) + 2.863129e+02*((wtd_mean_at_mass-1.122437e+02) / (lambda3-1.656462e-01)))
101           0.398335239158020771    (((wtd_range_at_rad-4.734771e-01)^2) + 1.521924e-01*((wtd_mean_EA+7.417184e-01) * (range_at_rad-2.436309e-01)))
102           0.398339449744229024    (((range_at_rad-4.216245e-01) * (L_avg-6.091807e-01)) + 1.748581e+01*((wtd_range_at_rad-4.753209e-01)^2))
103           0.398995608325044604    (((mean_PE-1.023579e+00) / (wtd_mean_IP-5.200441e+00)) + 5.057554e-01*((wtd_std_EA-1.788348e-01) / (L_avg-8.599120e+00)))
104           0.405376932856914451    (((wtd_range_at_rad-4.298779e-01)^2) + 8.014761e-01*((wtd_std_at_rad-6.784504e-02) * (range_at_rad-2.091163e-01)))
105           0.405985658802576754    (|std_at_rad - (-3.969983e+00*wtd_range_at_rad+1.877815e+00)| + 1.663512e+00*((range_at_rad+3.436691e-02)^2))
106           0.406482495325322435    (((std_at_rad-2.331877e-01) * (range_at_rad+6.110647e-02)) + 1.092502e+00*((wtd_range_at_rad-4.210193e-01)^2))
107           0.406591047003999728    (((std_at_rad+1.261228e-01)^3) + 9.637295e-01*((wtd_range_at_rad-4.385957e-01)^2))
108           0.406854991015634881    ((wtd_std_at_rad - wtd_range_at_rad) / ln(lambda3))
109           0.40692310192237402     ((wtd_std_at_rad - wtd_range_at_rad) / ln(lambda))
110           0.417466109231115101    (((std_at_rad+3.472045e-01)^6) + 1.356480e+00*((wtd_range_at_rad-4.391370e-01)^2))
111           0.41788697702931038     ((wtd_std_at_rad - wtd_range_at_rad) / (lambda3 - lambda))
112           0.423171668133901946    (((range_at_rad-2.973340e-02)^6) + 1.040594e+02*((wtd_range_at_rad-4.391287e-01)^6))
113           0.425678542421004114    ((std_at_rad - wtd_range_at_rad) / ln(lambda3))
114           0.425730422716999068    ((std_at_rad - wtd_range_at_rad) / ln(lambda))
115           0.429177571726168827    (((std_at_rad+4.723308e-01)^6) + 1.616796e+00*|1.0*wtd_range_at_rad-4.486000e-01|)
116           0.43261863568501463     ((std_at_rad - wtd_range_at_rad) / (lambda3 - lambda))
117           0.434386033597294385    (((mean_IP-5.541250e+01) / (wtd_mean_PE-2.136414e+00)) + 4.788316e+00*((V_molar-3.309591e+01) / (mean_PE-1.757198e+00)))
118           0.463606073121593798    ((std_at_rad - wtd_range_at_rad) / (lambda4w_low - w_log))
119           0.479746790894424124    ((wtd_std_at_rad - wtd_range_at_rad) / (lambda4w_low - w_log))
#-----------------------------------------------------------------------
120           0.310031961095156017    ((wtd_range_IP * range_at_rad) * (wtd_range_at_mass + range_at_mass))
121           0.310363743731620567    ((wtd_mean_IP + 1.968577e-01*L_avg) + 2.434762e-01*((wtd_range_ThermalCond-3.109035e+01) * (wtd_std_PE-1.881410e-01)))
122           0.31047612510592798     (|(wtd_range_IP * wtd_std_at_mass) - (range_EA * range_at_mass)|)
123           0.311661654088756512    ((range_at_rad * range_at_mass) * (wtd_range_IP * mean_at_mass))
124           0.312874791908155592    ((wtd_mean_EA^3) * (wtd_mean_ThermalCond * std_at_rad))
125           0.313063021249372686    ((mean_ThermalCond / mean_at_mass) * (mean_EA^6))
126           0.31383405205880005     (|wtd_std_EA - (1.938011e+01*range_EA-2.023671e+01)| + 7.252316e-01*((wtd_mean_EA+2.213007e+01) * (wtd_std_at_rad+2.230325e+01)))
127           0.314398822225162633    ((wtd_range_IP * range_at_rad) * (std_at_mass + wtd_range_at_mass))
128           0.315042501838349365    (((range_at_rad-1.174495e-01)^6) + 1.011050e+00*|wtd_std_EA - (5.225218e-01*wtd_mean_EA+1.498493e-01)|)
129           0.318118214909731634    ((wtd_mean_EA * L_avg) / (|wtd_std_at_mass - mean_at_mass|))
130           0.319180106145022013    ((wtd_mean_EA + 4.907422e+00*wtd_std_at_rad) + 1.825664e+00*((wtd_range_IP-3.460233e+00) * (wtd_range_at_rad-3.000394e-01)))
131           0.320335168191912212    ((wtd_std_at_rad + 9.613572e-02*L_avg) + 2.524524e-01*(sin(4.471240e+01*lambda-6.667492e-01)))
132           0.320369083222495965    ((wtd_std_at_rad * L_avg) * (wtd_range_IP * std_at_mass))
133           0.320792365552173331    ((std_at_rad * wtd_std_at_mass) * (wtd_range_IP * L_avg))
134           0.322102176761776604    ((mean_ThermalCond * wtd_std_at_rad) * (wtd_mean_EA^3))
135           0.322726786060063719    (((range_at_rad-2.302161e-02)^6) + 9.794173e-01*|std_EA - (7.096798e-01*wtd_mean_EA+1.444785e-01)|)
136           0.32322882220726834     ((std_at_rad * std_at_mass) * (wtd_range_IP * L_avg))
137           0.325175599323521303    ((wtd_range_IP * wtd_std_at_rad) * (range_at_mass * L_avg))
138           0.325689149586000759    ((mean_ThermalCond * range_at_rad) * (wtd_mean_EA^3))
139           0.327468683227320978    ((wtd_mean_EA * V_molar) / (|wtd_std_at_mass - mean_at_mass|))
140           0.328095642678455091    (((range_at_rad-5.080384e-01)^3) + 2.172284e-01*((wtd_range_IP-3.173533e+00) * (wtd_range_at_rad-2.884477e-01)))
141           0.328287124840406896    ((wtd_range_IP * std_at_rad) * (range_at_mass * L_avg))
142           0.328829835927128999    ((range_at_rad * L_avg) * (wtd_range_IP * wtd_std_at_mass))
143           0.329077647425568054    ((mean_ThermalCond * std_at_rad) * (wtd_mean_EA^3))
144           0.33146005574293097     ((range_at_rad * L_avg) * (wtd_range_IP * std_at_mass))
145           0.332355874082141511    (((wtd_range_ThermalCond-3.464500e+01) * (wtd_std_PE-2.410369e-01)) + 5.088547e-01*((wtd_mean_IP-2.960300e+00) * (L_avg+4.854067e+00)))
146           0.332849496659278876    (|wtd_std_EA - (7.542516e-01*range_EA-3.512066e-01)| + 2.506652e-01*((mean_EA+4.084971e-02) * (range_at_rad+6.779402e-01)))
147           0.334932005462190596    ((range_at_rad * range_at_mass) * (wtd_range_IP * L_avg))
148           0.355341328186091154    (((wtd_range_ThermalCond-3.559441e+01) * (range_PE-4.471308e-01)) + 7.132189e-01*((mean_IP-1.179122e+00) * (L_avg+9.121154e+00)))
149           0.358254452776228804    (((wtd_range_ThermalCond-3.498018e+01) * (range_PE-4.522959e-01)) + 5.525433e-01*((wtd_mean_IP-1.680482e+00) * (L_avg+1.220597e+01)))
#-----------------------------------------------------------------------
