# FEAT_ID     Score                   Feature Expression
0             0.767505607443990212    ((((PE_range-1.024420e+00) * (lambda4w_low-2.937621e-02))-9.013642e-02) * (((density+2.200477e+00) / (at_mass_mean-1.707756e+01))+1.382779e+00))
1             0.767585490831081296    ((((lambda4w_low+3.902961e-03) / (at_mass_mean-1.594767e+01))-5.357067e-05) * (((ThermalCond_mean+1.927327e+02) * (EA_wtd_range-1.658942e+00))+2.072690e+02))
2             0.767737245214989872    ((((lambda4w_low+1.169979e-03) / (at_mass_mean-1.627169e+01))-3.489938e-04) * (((ThermalCond_mean-1.457168e+02) * (PE_std-6.408019e-02))+5.226919e+01))
3             0.767826099490411917    ((((ThermalCond_std-5.571021e+01) / (density-2.676846e+00))+1.000843e+02) * (((EA_wtd_std-7.808282e-01) * (lambda4w_low-9.349404e-03))-3.645352e-02))
4             0.767979349133391609    ((((EA_wtd_std-7.808023e-01) * (lambda4w_low-9.431358e-03))-3.595576e-02) * (((ThermalCond_std-5.629910e+01) / (density-2.677385e+00))+1.003777e+02))
5             0.76861760203244367     ((((lambda4w_low-8.057880e-03) * (EA_wtd_std-7.807202e-01))-9.470662e-02) * (((ThermalCond_std-5.599550e+01) / (density-2.676988e+00))+2.500257e+02))
6             0.769781321033681465    ((((ThermalCond_wtd_std-4.460908e+01) / (density-2.670990e+00))+1.552474e+02) * (((EA_wtd_std-7.817169e-01) * (lambda4w_low-4.882807e-03))-5.930924e-02))
7             0.770275068915568406    ((((PE_wtd_range-4.987991e-01) / (density-2.735703e+00))+7.224467e-03) * (((L_avg+1.017896e+02) * (lambda4w_low-5.795811e-03))-1.649414e+00))
8             0.770381001063459081    ((((EA_range-3.830223e+00) / (at_mass_wtd_mean-1.477177e+01))+5.442916e-01) * (((lambda4w_low-4.196248e-02) * (PE_wtd_std-4.821094e-01))+1.598085e-02))
9             0.770955369329550111    ((((IP_wtd_std+9.984048e+01) * (lambda+2.920488e+00))-3.472387e+02) * (((EA_std-4.077243e+00) / (w_log-6.223631e-02))-5.501028e+01))
10            0.771089077301256753    ((((density+3.592256e+02) * (lambda-2.598701e+00))+7.682240e+02) * (((EA_wtd_range-3.514437e+00) / (w_log-6.428063e-02))-4.781478e+01))
11            0.771799857263737898    ((((EA_std-8.064851e+00) / (w_log-6.417471e-02))-1.236121e+02) * (((lambda-8.008908e-01) * (ThermalCond_std-1.692010e+02))-2.922953e+01))
12            0.772760572573330862    ((((PE_wtd_std-4.806428e-01) * (lambda4w_low-4.703076e-02))-2.183453e-03) * (((EA_mean-4.741351e+01) / (density-2.677986e+00))+9.165683e+01))
13            0.772775885236413385    ((((PE_range+1.109581e+00) / (density-2.701682e+00))+1.188915e+01) * (((EA_std-8.239152e-01) * (lambda4w_low-1.931331e-02))+5.917087e-02))
14            0.772836909557552909    ((((lambda4w_low-1.917958e-02) * (EA_std-8.240107e-01))+7.110331e-02) * (((PE_range+1.235609e+00) / (density-2.701848e+00))+1.486596e+01))
15            0.772839988744170481    ((((EA_std-8.239947e-01) * (lambda4w_low-1.920134e-02))+7.093851e-02) * (((PE_range+1.237663e+00) / (density-2.701850e+00))+1.485050e+01))
16            0.773316301831206143    ((((V_molar-5.909635e+01) / (density-2.735240e+00))-1.901927e+01) * (((lambda4w_low-2.438244e-02) * (PE_wtd_std-4.828762e-01))+4.996376e-03))
17            0.774546005177386254    ((((EA_range-1.597399e+00) / (at_mass_wtd_mean-1.731972e+01))-1.766238e-05) * (((lambda4w_low+1.816774e-01) * (IP_wtd_std+2.158794e+01))-4.835828e+00))
18            0.774965808997945871    ((((ThermalCond_mean+9.846195e+01) * (lambda-4.635505e-01))+2.919232e+01) * (((lambda4w_low-7.880069e+00) / (w_log-6.792031e-02))-9.270280e+01))
19            0.775387884010655837    ((((EA_range-1.593785e+00) / (at_mass_wtd_mean-1.711610e+01))-5.664066e-05) * (((IP_wtd_range+7.364781e+00) * (lambda4w_low+8.363581e-02))-9.302020e-01))
20            0.775563191334973978    ((((ThermalCond_mean+1.322190e+01) * (lambda4w_low-4.352192e-03))-6.878094e-01) * (((EA_range-1.542019e+00) / (at_mass_wtd_mean-1.560747e+01))-5.795033e-04))
21            0.776454357757763503    ((((lambda4w_low-4.552886e-03) * (ThermalCond_mean+1.456740e+01))-9.637142e-01) * (((EA_range-1.556863e+00) / (at_mass_wtd_mean-1.598431e+01))-3.356525e-04))
22            0.776959522984185913    ((((lambda-3.310173e-01) * (ThermalCond_mean+1.022365e+02))-1.148024e+01) * (((lambda4w_low-8.304351e+00) / (w_log-6.653551e-02))-1.033211e+02))
23            0.777725196384686623    ((((IP_std+1.207246e+02) * (lambda+1.220283e+00))-2.264373e+02) * (((EA_std-5.442292e+00) / (w_log-5.955813e-02))-8.640539e+01))
24            0.778971966145421857    ((((IP_range-2.376713e+01) / (at_mass_wtd_mean-1.498260e+01))+5.129087e+00) * (((PE_wtd_range-4.533559e-01) * (lambda4w_low-4.283126e-02))+1.363063e-02))
25            0.779733323489082975    ((((lambda4w_low-4.651526e-02) * (PE_wtd_std-4.806576e-01))-2.517013e-03) * (((EA_mean-7.593197e+01) / (density-2.675838e+00))+9.983348e+01))
26            0.779828096960800909    ((((lambda+1.068402e+00) * (IP_std+9.813032e+01))-1.686453e+02) * (((EA_std-6.157764e+00) / (w_log-5.969063e-02))-9.917080e+01))
27            0.77994796973359326     ((((at_rad_wtd_mean+7.295606e+00) / (density-2.712705e+00))+5.201919e+01) * (((PE_std-5.108636e-01) * (lambda4w_low-4.113672e-02))+4.469803e-02))
28            0.78243196853828112     ((((lambda4w_low-3.935671e-02) * (PE_wtd_range-4.497425e-01))-9.325711e-01) * (((lambda3+6.332993e+00) / (at_mass_wtd_mean-1.511707e+01))+1.197190e+02))
29            0.785511014549566733    ((((PE_std-5.114175e-01) * (lambda4w_low-3.721613e-02))+5.656832e-02) * (((at_rad_wtd_mean+3.838743e+00) / (density-2.711482e+00))+3.886776e+01))
#-----------------------------------------------------------------------
30            0.341521635239667443    (((sin(5.612942e+01*PE_wtd_range-2.568764e+00))+6.149516e-01) * (((at_rad_wtd_range+1.214469e-01) * (IP_wtd_mean+9.287443e+00))-4.863489e+00))
31            0.341792503831672312    ((((PE_wtd_mean+3.136936e+00) * (IP_mean-2.254342e+01))+7.858498e+01) * (((at_rad_range+5.518034e-01) / (L_avg-4.160652e-01))-3.745371e-01))
32            0.342417966662819651    ((((IP_wtd_std-8.470441e-01) / (L_avg-3.531062e+00))-2.971088e+00) * (((PE_std+9.358286e-02) * (ThermalCond_wtd_std+9.527759e+01))-3.876204e+01))
33            0.342443886605791503    ((((at_mass_wtd_range-1.154663e+01) / (lambda-6.644291e-01))+5.377088e+01) * (((EA_mean-1.295528e+00) * (ThermalCond_wtd_mean+1.637402e+02))+7.896793e+01))
34            0.344086360263063273    ((((IP_mean-2.249137e+01) * (PE_wtd_mean+3.033707e+00))+7.667825e+01) * (((at_rad_range+3.980942e-01) / (L_avg-9.885897e-01))-4.025811e-01))
35            0.344234042744813173    ((((PE_wtd_range+3.722261e-01) / (L_avg-3.589435e+00))-3.380619e+00) * (((at_rad_std+2.155357e-01) * (PE_wtd_range+5.644180e-02))-5.358678e-02))
36            0.344480458752745911    ((((at_rad_range-1.291904e-02) / (V_molar-8.459315e+00))+8.385601e-02) * ((sin(-4.594055e+01*PE_wtd_mean+9.194119e-01))+8.651067e-01))
37            0.345150237168340868    ((((at_rad_range+6.388897e-01) / (L_avg+1.349836e-01))-3.363656e-01) * (((PE_wtd_mean+1.261589e+01) * (IP_mean-5.088747e+01))+6.377702e+02))
38            0.345592491329783758    ((((at_rad_range+5.743047e-01) / (L_avg-1.823523e-01))-3.493561e-01) * (((IP_mean-5.052617e+01) * (PE_wtd_mean+1.239960e+01))+6.230039e+02))
39            0.346220669156266314    (((sin(9.477550e+01*lambda3+8.791147e-01))-1.318449e+00) * (((PE_wtd_range+5.222419e-01)^3)+8.327205e-02))
