# FEAT_ID     Feature Postfix Expression (RPN)
0             27|2|mult|5|7|div|mult:-9.0136420381211e-02,1.3827792552072e+00,2.2004769072234e+00,-1.7077564026936e+01,-1.0244197866629e+00,-2.9376207020017e-02
1             2|7|div|37|34|mult|mult:-5.3570674374796e-05,2.0726904130171e+02,1.9273270783582e+02,-1.6589419860280e+00,3.9029613425347e-03,-1.5947670878014e+01
2             2|7|div|37|29|mult|mult:-3.4899380493864e-04,5.2269188131000e+01,-1.4571683243044e+02,-6.4080192859573e-02,1.1699787129857e-03,-1.6271692208150e+01
3             41|5|div|36|2|mult|mult:1.0008433127977e+02,-3.6453520247137e-02,-7.8082823515635e-01,-9.3494043748544e-03,-5.5710209640653e+01,-2.6768455444075e+00
4             36|2|mult|41|5|div|mult:-3.5955758364166e-02,1.0037773058109e+02,-5.6299099332669e+01,-2.6773848399279e+00,-7.8080225658225e-01,-9.4313581786487e-03
5             2|36|mult|41|5|div|mult:-9.4706624927095e-02,2.5002574418753e+02,-5.5995501413330e+01,-2.6769881983414e+00,-8.0578799750145e-03,-7.8072015880025e-01
6             42|5|div|36|2|mult|mult:1.5524739078049e+02,-5.9309237980634e-02,-7.8171685742496e-01,-4.8828068513774e-03,-4.4609081986072e+01,-2.6709899913472e+00
7             28|5|div|4|2|mult|mult:7.2244665257851e-03,-1.6494138985985e+00,1.0178957636061e+02,-5.7958111107510e-03,-4.9879909003345e-01,-2.7357028789640e+00
8             33|8|div|2|30|mult|mult:5.4429161068060e-01,1.5980853115651e-02,-4.1962480678489e-02,-4.8210935546959e-01,-3.8302227275966e+00,-1.4771768040625e+01
9             24|0|mult|35|1|div|mult:-3.4723867230131e+02,-5.5010279270236e+01,-4.0772431906229e+00,-6.2236306636648e-02,9.9840477865638e+01,2.9204878628570e+00
10            5|0|mult|34|1|div|mult:7.6822404926135e+02,-4.7814784847593e+01,-3.5144369233265e+00,-6.4280626642348e-02,3.5922563483193e+02,-2.5987006223179e+00
11            35|1|div|0|41|mult|mult:-1.2361210956999e+02,-2.9229534449591e+01,-8.0089080830875e-01,-1.6920103040339e+02,-8.0648512716508e+00,-6.4174707109340e-02
12            30|2|mult|31|5|div|mult:-2.1834527172170e-03,9.1656831516123e+01,-4.7413514052216e+01,-2.6779859095167e+00,-4.8064276009509e-01,-4.7030764357576e-02
13            27|5|div|35|2|mult|mult:1.1889151204687e+01,5.9170868475074e-02,-8.2391518097001e-01,-1.9313308720129e-02,1.1095809417971e+00,-2.7016817240072e+00
14            2|35|mult|27|5|div|mult:7.1103313355409e-02,1.4865962755584e+01,1.2356089029452e+00,-2.7018479257969e+00,-1.9179580539916e-02,-8.2401068811603e-01
15            35|2|mult|27|5|div|mult:7.0938510704702e-02,1.4850495103965e+01,1.2376626311728e+00,-2.7018499133281e+00,-8.2399474849827e-01,-1.9201337023544e-02
16            6|5|div|2|30|mult|mult:-1.9019266588592e+01,4.9963755942279e-03,-2.4382444434598e-02,-4.8287615169338e-01,-5.9096353723583e+01,-2.7352404871188e+00
17            33|8|div|2|24|mult|mult:-1.7662380916027e-05,-4.8358283993395e+00,1.8167744534818e-01,2.1587944653423e+01,-1.5973988952226e+00,-1.7319721950623e+01
18            37|0|mult|2|1|div|mult:2.9192315625118e+01,-9.2702802686577e+01,-7.8800688721791e+00,-6.7920314148377e-02,9.8461947161787e+01,-4.6355050727105e-01
19            33|8|div|22|2|mult|mult:-5.6640655757332e-05,-9.3020196198664e-01,7.3647814085689e+00,8.3635807447071e-02,-1.5937849916772e+00,-1.7116101882227e+01
20            37|2|mult|33|8|div|mult:-6.8780944790328e-01,-5.7950329334197e-04,-1.5420186216939e+00,-1.5607465586835e+01,1.3221902140042e+01,-4.3521924696975e-03
