# c0 + a0 * (wtd_mean_EA * wtd_range_at_mass) + a1 * sqrt(lambda) + a2 * (w_log / wtd_mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.6882679798066; Max AE: 12.4770235841058
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  7.766036771881850e-02,  5.477443877732916e+00,  6.175110129077436e-01, -4.472077222164420e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g * mol^-1;                                  27|11|mult; (wtd_mean_EA * wtd_range_at_mass); $\left(wtd_{mean, EA} wtd_{range, at, mass}\right)$; (wtd_mean_EA .* wtd_range_at_mass); (newdata$wtd_mean_EA * newdata$wtd_range_at_mass); wtd_mean_EA,wtd_range_at_mass
# 1;  1; Unitless;                                         5|sqrt; sqrt(lambda); $\left(\sqrt{ lambda }\right)$; sqrt(lambda); sqrt(newdata$lambda); lambda
# 2;  1; K * g^-1 * mol;                                   4|9|div; (w_log / wtd_mean_at_mass); $\left(\frac{ w_{log} }{ wtd_{mean, at, mass} } \right)$; (w_log ./ wtd_mean_at_mass); (newdata$w_log / newdata$wtd_mean_at_mass); w_log,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 57                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Rh1V3       ,  1.900000000000000e-01,  2.853995096587599e+00,  8.461304400000000e+00,  6.846166810705097e-01,  4.727065264145779e+00
B1Mo1       ,  2.500000000000000e-01,  5.245625468179473e+00,  2.177557800000000e+01,  7.209715667070373e-01,  6.603156731237589e+00
Cr3Ir1      ,  2.560000000000000e-01,  3.728468632544440e+00,  8.068153760000000e+00,  1.238305293536291e+00,  1.281308837432640e+00
Al1Os1      ,  3.900000000000000e-01,  5.468062213537677e+00,  6.289144610000000e+01,  7.399324293474371e-01,  1.624308278195087e+00
Al1Mo3      ,  5.800000000000000e-01,  4.431967593792892e+00,  4.368241358000000e+01,  5.818934610390463e-01,  3.764084672567811e+00
Sb1V3       ,  6.500000000000000e-01,  2.150727896693020e+00,  5.135721930000000e+00,  9.061456836513652e-01,  2.041422600846953e+00
Nb3Os1      ,  6.633333330000000e-01,  2.334150390203583e+00,  2.090114904000000e+01,  7.629547824084989e-01,  1.625873335533998e+00
Ti1O1       ,  7.200000000000000e-01,  8.990938985879156e+00,  1.226902600000000e+01,  3.522782990761708e-01,  1.713429283629577e+01
Ga1Mo3      ,  7.600000000000000e-01,  3.586852002063868e+00,  3.460042710000000e+01,  6.389835678638379e-01,  3.031283105109667e+00
B2Ru1       ,  8.000000000000000e-01,  5.570908977543464e+00,  1.416206420000000e+01,  6.108191221630180e-01,  9.064498459431702e+00
