# c0 + a0 * ((((range_at_rad-1.148536e+00) * (std_at_mass+3.791689e+01))+1.616598e+02) * (((wtd_mean_IP-3.203505e+00) * (mean_at_mass+6.384549e+01))-5.697144e+01)) + a1 * (((range_PE+1.417572e+01) / (lambda3-4.775746e-02)) - (3.449282e+02*((wtd_mean_IP-7.697340e+00) / (mean_IP-7.070731e+00)))) + a2 * (((w_log-3.243419e+00) * (lambda4w_low+7.661800e+00)) - (9.210929e+01*((wtd_range_ThermalCond-8.280094e+00) / (mean_at_rad-1.127477e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.57674136935631; Max AE: 3.68695295911115
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  6.226599910276844e-05, -6.191427325027118e-04,  3.096344062621085e-05, -4.419758177910931e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV * g^2 * mol^-2;                           16|12|mult|21|8|mult|mult:1.6165977034179e+02,-5.6971435666566e+01,-3.2035054930478e+00,6.3845489213231e+01,-1.1485361645296e+00,3.7916893595849e+01; ((((range_at_rad-1.148536e+00) * (std_at_mass+3.791689e+01))+1.616598e+02) * (((wtd_mean_IP-3.203505e+00) * (mean_at_mass+6.384549e+01))-5.697144e+01)); $\left(\left(\left(\left(range_{at, rad}-1.149e+00\right) * \left(std_{at, mass}+3.792e+01\right)\right)+1.617e+02\right) * \left(\left(\left(wtd_{mean, IP}-3.204e+00\right) * \left(mean_{at, mass}+6.385e+01\right)\right)-5.697e+01\right)\right)$; ((((range_at_rad-1.148536e+00) .* (std_at_mass+3.791689e+01))+1.616598e+02) .* (((wtd_mean_IP-3.203505e+00) .* (mean_at_mass+6.384549e+01))-5.697144e+01)); ((((newdata$range_at_rad-1.148536e+00) * (newdata$std_at_mass+3.791689e+01))+1.616598e+02) * (((newdata$wtd_mean_IP-3.203505e+00) * (newdata$mean_at_mass+6.384549e+01))-5.697144e+01)); range_at_rad,std_at_mass,wtd_mean_IP,mean_at_mass
# 1;  2; Unitless;                                         34|7|div|21|20|div|sub:3.4492816109450e+02,0.0000000000000e+00,-7.6973402196868e+00,-7.0707311995330e+00,1.4175723836171e+01,-4.7757463021190e-02; (((range_PE+1.417572e+01) / (lambda3-4.775746e-02)) - (3.449282e+02*((wtd_mean_IP-7.697340e+00) / (mean_IP-7.070731e+00)))); $\left(\left(\frac{ range_{PE} +1.418e+01 }{ lambda3-4.776e-02 } \right) - \left(3.449e+02\left(\frac{ wtd_{mean, IP} -7.697e+00 }{ mean_{IP}-7.071e+00 } \right)\right)\right)$; (((range_PE+1.417572e+01) ./ (lambda3-4.775746e-02)) - (3.449282e+02.*((wtd_mean_IP-7.697340e+00) ./ (mean_IP-7.070731e+00)))); (((newdata$range_PE+1.417572e+01) / (newdata$lambda3-4.775746e-02)) - (3.449282e+02*((newdata$wtd_mean_IP-7.697340e+00) / (newdata$mean_IP-7.070731e+00)))); range_PE,lambda3,wtd_mean_IP,mean_IP
# 2;  2; K^2;                                              4|6|mult|41|14|div|sub:9.2109285740394e+01,0.0000000000000e+00,-8.2800941646138e+00,-1.1274766779144e+00,-3.2434185020746e+00,7.6618001509391e+00; (((w_log-3.243419e+00) * (lambda4w_low+7.661800e+00)) - (9.210929e+01*((wtd_range_ThermalCond-8.280094e+00) / (mean_at_rad-1.127477e+00)))); $\left(\left(\left(w_{log}-3.243e+00\right) * \left(lambda4w_{low}+7.662e+00\right)\right) - \left(9.211e+01\left(\frac{ wtd_{range, ThermalCond} -8.280e+00 }{ mean_{at, rad}-1.127e+00 } \right)\right)\right)$; (((w_log-3.243419e+00) .* (lambda4w_low+7.661800e+00)) - (9.210929e+01.*((wtd_range_ThermalCond-8.280094e+00) ./ (mean_at_rad-1.127477e+00)))); (((newdata$w_log-3.243419e+00) * (newdata$lambda4w_low+7.661800e+00)) - (9.210929e+01*((newdata$wtd_range_ThermalCond-8.280094e+00) / (newdata$mean_at_rad-1.127477e+00)))); w_log,lambda4w_low,wtd_range_ThermalCond,mean_at_rad
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
La1         ,  5.343000000000000e+00,  5.350713321496221e+00,  5.010934449669271e+04, -4.892263244285312e+02,  7.653154070000334e+04
N1Ti1       ,  5.387500000000000e+00,  6.526140365260688e+00,  9.612195524398655e+04, -2.308656244333129e+02,  2.713031283124498e+04
B6Y1        ,  5.692857143000000e+00,  4.596820267155602e+00,  7.563831193301966e+04, -4.924710236154978e+02,  7.812816102286570e+02
Nb1S2       ,  5.821818182000000e+00,  5.657137128129143e+00,  8.588218679463190e+04, -1.243225905894536e+03, -5.865467178228682e+02
Ge1V3       ,  6.680000000000000e+00,  8.219316348723938e+00,  5.165983782438837e+04,  9.078586994485789e+02,  1.939944252096679e+05
Sn1Ta3      ,  6.692500000000000e+00,  6.775922259087701e+00,  9.497575933768602e+04, -3.474319430522841e+01,  4.142390215607754e+04
Al1Ge1Sr1   ,  6.700000000000000e+00,  5.673861679699164e+00,  4.941719078188135e+04, -7.423721142349279e+02,  8.329799237749299e+04
Ir1Mo3      ,  8.031000000000001e+00,  7.071326986438716e+00,  6.335180179748868e+04,  3.499407108211362e+01,  1.159530666660010e+05
N1V1        ,  8.528333333499999e+00,  8.717700900938125e+00,  9.437046868878754e+04, -6.177049696187951e+02,  9.369623008882262e+04
C1Ta1       ,  8.637499999999999e+00,  8.354003007595594e+00,  1.348519215714989e+05, -2.432457404849912e+02,  8.031580481566234e+03
Re3W1       ,  8.733333332999999e+00,  9.589219843413924e+00,  1.347418002839034e+05, -8.326612641485148e+01,  5.134472127244435e+04
Nb0.75Si0.25,  9.000000000000000e+00,  5.313047040888854e+00,  5.062360501656823e+04,  5.335196657637920e+02,  9.473166671798535e+04
Ta1B2       ,  9.500000000000000e+00,  7.080147609375996e+00,  9.273881523177035e+04, -1.337522483547450e+02,  5.376782020857946e+04
Nb3Pt1      ,  9.516428571000001e+00,  9.191828460147054e+00,  7.943546515029036e+04,  1.614351906839668e+02,  1.546219349148030e+05
N1Zr1       ,  9.850000000000000e+00,  7.860995411407885e+00,  1.230758837376097e+05, -1.911796947415464e+02,  1.683149009538859e+04
C1I1Y1      ,  9.917500000000000e+00,  7.521623694988449e+00,  1.302327983728987e+05, -2.252514934335879e+02, -9.202421088888230e+03
C1Mo1       ,  1.015200000000000e+01,  8.451615932838678e+00,  8.706191965654229e+04, -6.086287846560801e+02,  9.998133889480759e+04
Nb1Ru3      ,  1.350000000000000e+01,  1.363535775226172e+01,  7.107580988339460e+04, -1.560692759583592e+04, -3.613468596101266e+02
Mo1Ni1P1    ,  1.550000000000000e+01,  1.527718470850133e+01,  7.038058558992637e+04, -1.926749361389458e+04, -1.913500520306999e+04
Nb3Sn1      ,  1.670900000000000e+01,  1.484675427118082e+01,  6.624047135748826e+04, -1.420534332351720e+04,  7.651171282924413e+04
Ga0.25Nb0.75,  1.816296296333330e+01,  1.863471887938474e+01,  5.420058933730517e+04, -5.626349468520248e+02,  4.958586384853274e+05
B2Mg0.98    ,  3.840000000000000e+01,  3.902727467422829e+01,  4.618313514739659e+04, -9.518349305609001e+01,  1.179929572860895e+06
