# c0 + a0 * (((std_IP - (1.075223e+00*range_at_rad))-6.072807e-01) * (((wtd_range_at_rad-3.398772e-01) * (mean_EA-6.025433e-01))+3.528900e-02)) + a1 * (((wtd_range_ThermalCond - (1.048609e+01*L_avg))+1.124203e+02) * (((wtd_std_IP-8.114882e-01) * (wtd_range_PE-7.610752e-01))+7.209589e-01)) + a2 * (((range_PE+1.521397e+01) / (lambda3-4.789976e-02)) - (1.011891e+03*((range_PE-8.391691e-01) / (mean_IP-7.077599e+00)))) + a3 * ((((lambda-7.201936e+00) / (wtd_mean_IP-3.983981e+00))+1.639838e+00) * (((wtd_std_at_mass-3.385007e+01) / (density-2.692148e+00))+1.102547e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.17652520860199; Max AE: 2.71471148355797
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.661743583017370e+01, -5.822260025465048e-02, -4.948519377295610e-04,  4.988544493672922e-01,  8.036366839481076e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV^2;                                        24|16|sub|17|26|mult|mult:-6.0728067902990e-01,3.5289000951456e-02,-3.3987716772118e-01,-6.0254330186145e-01,1.0752231537722e+00,0.0000000000000e+00; (((std_IP - (1.075223e+00*range_at_rad))-6.072807e-01) * (((wtd_range_at_rad-3.398772e-01) * (mean_EA-6.025433e-01))+3.528900e-02)); $\left(\left(\left(std_{IP} - \left(1.075e+00range_{at, rad}\right)\right)-6.073e-01\right) * \left(\left(\left(wtd_{range, at, rad}-3.399e-01\right) * \left(mean_{EA}-6.025e-01\right)\right)+3.529e-02\right)\right)$; (((std_IP - (1.075223e+00.*range_at_rad))-6.072807e-01) .* (((wtd_range_at_rad-3.398772e-01) .* (mean_EA-6.025433e-01))+3.528900e-02)); (((newdata$std_IP - (1.075223e+00*newdata$range_at_rad))-6.072807e-01) * (((newdata$wtd_range_at_rad-3.398772e-01) * (newdata$mean_EA-6.025433e-01))+3.528900e-02)); std_IP,range_at_rad,wtd_range_at_rad,mean_EA
# 1;  2; W * eV * mK^-1;                                   41|0|sub|25|35|mult|mult:1.1242033056418e+02,7.2095888340018e-01,-8.1148820153751e-01,-7.6107517170178e-01,1.0486085822388e+01,0.0000000000000e+00; (((wtd_range_ThermalCond - (1.048609e+01*L_avg))+1.124203e+02) * (((wtd_std_IP-8.114882e-01) * (wtd_range_PE-7.610752e-01))+7.209589e-01)); $\left(\left(\left(wtd_{range, ThermalCond} - \left(1.049e+01L_{avg}\right)\right)+1.124e+02\right) * \left(\left(\left(wtd_{std, IP}-8.115e-01\right) * \left(wtd_{range, PE}-7.611e-01\right)\right)+7.210e-01\right)\right)$; (((wtd_range_ThermalCond - (1.048609e+01.*L_avg))+1.124203e+02) .* (((wtd_std_IP-8.114882e-01) .* (wtd_range_PE-7.610752e-01))+7.209589e-01)); (((newdata$wtd_range_ThermalCond - (1.048609e+01*newdata$L_avg))+1.124203e+02) * (((newdata$wtd_std_IP-8.114882e-01) * (newdata$wtd_range_PE-7.610752e-01))+7.209589e-01)); wtd_range_ThermalCond,L_avg,wtd_std_IP,wtd_range_PE
# 2;  2; Unitless;                                         34|7|div|34|20|div|sub:1.0118912842346e+03,0.0000000000000e+00,-8.3916912839194e-01,-7.0775993083886e+00,1.5213970545865e+01,-4.7899760546995e-02; (((range_PE+1.521397e+01) / (lambda3-4.789976e-02)) - (1.011891e+03*((range_PE-8.391691e-01) / (mean_IP-7.077599e+00)))); $\left(\left(\frac{ range_{PE} +1.521e+01 }{ lambda3-4.790e-02 } \right) - \left(1.012e+03\left(\frac{ range_{PE} -8.392e-01 }{ mean_{IP}-7.078e+00 } \right)\right)\right)$; (((range_PE+1.521397e+01) ./ (lambda3-4.789976e-02)) - (1.011891e+03.*((range_PE-8.391691e-01) ./ (mean_IP-7.077599e+00)))); (((newdata$range_PE+1.521397e+01) / (newdata$lambda3-4.789976e-02)) - (1.011891e+03*((newdata$range_PE-8.391691e-01) / (newdata$mean_IP-7.077599e+00)))); range_PE,lambda3,range_PE,mean_IP
# 3;  2; cm^3 * eV^-1 * mol^-1;                            5|21|div|13|2|div|mult:1.6398378744987e+00,1.1025471867919e+01,-3.3850074919868e+01,-2.6921483173263e+00,-7.2019362225722e+00,-3.9839807996943e+00; ((((lambda-7.201936e+00) / (wtd_mean_IP-3.983981e+00))+1.639838e+00) * (((wtd_std_at_mass-3.385007e+01) / (density-2.692148e+00))+1.102547e+01)); $\left(\left(\left(\frac{ lambda -7.202e+00 }{ wtd_{mean, IP}-3.984e+00 } \right)+1.640e+00\right) * \left(\left(\frac{ wtd_{std, at, mass} -3.385e+01 }{ density-2.692e+00 } \right)+1.103e+01\right)\right)$; ((((lambda-7.201936e+00) ./ (wtd_mean_IP-3.983981e+00))+1.639838e+00) .* (((wtd_std_at_mass-3.385007e+01) ./ (density-2.692148e+00))+1.102547e+01)); ((((newdata$lambda-7.201936e+00) / (newdata$wtd_mean_IP-3.983981e+00))+1.639838e+00) * (((newdata$wtd_std_at_mass-3.385007e+01) / (newdata$density-2.692148e+00))+1.102547e+01)); lambda,wtd_mean_IP,wtd_std_at_mass,density
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Nb1S2       ,  5.821818182000000e+00,  5.557063055436426e+00, -7.228971433925793e-02,  8.782705770347089e+01, -1.054400708857228e+03,  1.826532701445661e+00
Ge1V3       ,  6.680000000000000e+00,  5.298321480916207e+00, -7.906987647516753e-02,  5.219942085997985e+01,  1.895014817012525e+03, -1.504370435227369e-01
Sn1Ta3      ,  6.692500000000000e+00,  7.595767221576418e+00, -8.572100639311414e-02,  6.594888602980879e+01,  7.120725648211910e+02,  4.664733729588175e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  6.428129054053774e+00, -1.558884183521239e-02,  8.640684249214149e+01,  4.059066134150826e+02,  6.744272530491973e+00
Ir1Mo3      ,  8.031000000000001e+00,  5.369258563748732e+00,  7.479516901868632e-02,  9.067779455881950e+01,  7.943052547155878e+02,  8.516223780798594e+00
N1V1        ,  8.528333333499999e+00,  6.592708768253012e+00,  2.752372049726379e-02,  5.458866673456960e+01, -5.166005975531948e+02,  3.881631015596887e+00
C1Ta1       ,  8.637499999999999e+00,  8.908461502964533e+00,  2.184427793250622e-03,  5.510211883555512e+01, -6.899739603234778e+01,  8.183628311550923e+00
Re3W1       ,  8.733333332999999e+00,  1.059217449257300e+01,  7.594945646572484e-03,  4.245029650272984e+01,  4.502138896504875e+02,  1.077743626719699e+01
Nb0.75Si0.25,  9.000000000000000e+00,  8.247512036059963e+00, -1.749247944908484e-01,  1.858771972919973e+01,  1.448617182292928e+03, -1.797277656822731e+00
Ta1B2       ,  9.500000000000000e+00,  8.772942673630144e+00, -1.809443794238565e-01,  5.281068321951641e+01,  3.223387345564423e+02,  1.932486453976028e+00
Nb3Pt1      ,  9.516428571000001e+00,  8.694099133801808e+00,  1.083931608261249e-02,  5.742914403385160e+01,  2.010710793844196e+02,  8.581718472192998e+00
N1Zr1       ,  9.850000000000000e+00,  8.775197257989053e+00, -7.758264486166344e-02,  7.696924781671815e+01, -1.529700252612881e+02,  7.728222199867434e+00
C1I1Y1      ,  9.917500000000000e+00,  1.002207848277179e+01,  2.852878578666875e-02,  2.695655153509069e+01, -2.477581135324755e+02,  7.831269936692071e+00
C1Mo1       ,  1.015200000000000e+01,  9.296055016896739e+00,  3.723513322649274e-02,  5.141475034238540e-02, -1.744808583289145e+02,  3.598428211529887e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.102450193199515e+01, -8.128305610746123e-02,  6.526084117517344e+01, -1.370700349716939e+04, -2.697905673999395e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.525565954918041e+01, -6.020038636968251e-03,  2.825686273798909e+01, -1.679426103031804e+04,  9.096250711713746e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.701946530147665e+01, -1.611807709062854e-01,  6.033627126355335e+01, -1.857715132490997e+04,  1.252234228243903e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.827151283584952e+01, -2.155624941405402e-02,  6.641881377517984e+01, -9.113181675440568e+02,  2.664714107406294e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.893520779791423e+01, -1.352349649823967e-01,  7.241051872581818e+01,  1.786601629944237e+02,  6.606320072217289e+01
