# c0 + a0 * (PE_range / lambda3) + a1 * ((PE_std-5.108021e-01) * (lambda4w_low-4.019933e-02)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.57391965926751; Max AE: 10.3584806278554
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -4.213676028304818e-01, -1.419195643024993e+02,  1.376986711779896e+05,  4.751400194922695e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         27|3|div; (PE_range / lambda3); $\left(\frac{ PE_{range} }{ lambda3 } \right)$; (PE_range ./ lambda3); (newdata$PE_range / newdata$lambda3); PE_range,lambda3
# 1;  1; eV;                                               29|2|mult:-5.1080205028730e-01,-4.0199326290551e-02; ((PE_std-5.108021e-01) * (lambda4w_low-4.019933e-02)); $\left(\left(PE_{std}-5.108e-01\right) * \left(lambda4w_{low}-4.020e-02\right)\right)$; ((PE_std-5.108021e-01) .* (lambda4w_low-4.019933e-02)); ((newdata$PE_std-5.108021e-01) * (newdata$lambda4w_low-4.019933e-02)); PE_std,lambda4w_low
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  9.975506208880845e-01,  1.964066510434104e+01, -1.445385099910522e-02,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  6.625222340445406e-01,  1.076629791925400e-02,  2.887494781400873e-02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  3.060648146563004e+00,  0.000000000000000e+00,  1.991071978803109e-02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.529020403832618e+00,  6.093535774132941e-01,  1.662076788449181e-02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.236325337551142e+00,  2.971695815267696e+00,  1.017606931615221e-02,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.473628796073968e+00,  3.327540947239990e-01,  1.549785601376378e-02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  3.006543151304303e+00,  3.087554215981768e+00,  1.165888481595211e-02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.144574987530414e+00,  8.130993102674816e-01,  9.518646629210403e-03,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  3.089851474626183e-01,  5.441354292623942e+00,  1.686125465669462e-02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.331421735971515e+00,  0.000000000000000e+00,  1.906278838455417e-02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  2.027646666456565e+00,  1.356589147286822e+00,  1.898418125412610e-02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.143348062785538e+01,  3.007727546157050e+00,  6.502946583458473e-03,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.450628498594494e+00,  1.535731349395946e+00,  1.047445259548764e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.385843900661703e+00,  1.366099933179895e+01, -1.574156944492264e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  2.939018687149396e+00,  0.000000000000000e+00,  1.353591020044564e-02,  7.888890240000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.148401669827684e+00,  1.106960011069600e-01,  4.870237683013734e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  5.539101967167690e+00,  1.377096707392835e+01, -1.432326845168277e-03,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.252166601306542e+00,  4.516171880188617e+00,  6.679953115780988e-03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  4.379794692041388e+00,  3.934615940980761e+00, -6.214526702690220e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.933489919048581e+00,  1.008129383754102e+00,  1.029826274728036e-02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.889405563391413e+00,  5.240174672489083e-01,  1.699944160673314e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.396804474337102e+00,  4.736629938188659e+00, -4.066881863040454e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  4.093704743919042e+00,  2.645969306756042e-01,  1.924670156562685e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.784776132442271e+00,  4.224143620883111e-01,  1.276545027129878e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.008425078227409e+00,  6.789769147848973e-01, -3.488446521164385e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.841590731178346e+00,  3.301056338028169e-01,  1.953922477529635e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.660063284879571e+00,  2.663346131230328e+00, -7.241589741913436e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  3.960344464803377e+00,  3.254379954976999e+00, -3.543659376862083e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.962419738148650e+00,  1.410295154628790e+00,  1.123776194554989e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.579806934921705e+00,  0.000000000000000e+00,  1.801564418146522e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.033930931323567e+00,  2.357810903565534e+00,  5.466401911771277e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  3.224981990813196e+00,  3.126149319602796e+00,  6.480114716944853e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.775559600872505e+00,  2.501822448248940e-01,  6.267284334554616e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  4.162556718729720e+00,  2.837730795299575e-01,  4.475321293728666e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  2.904867204665298e+00,  8.196721311475409e+00,  5.512305409075941e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.355796486445708e+00,  6.496102338596843e-01,  3.468799102266940e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  4.277263161136220e+00,  6.848257041346996e+00, -5.806990901564765e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.630543537790753e+00,  7.289682800288961e+00,  6.071750462640194e-04,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  3.583569379333654e+00,  1.178210952125362e-01,  8.105797043304844e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.568174394263013e+00,  1.579362990260595e+00, -3.271720701960478e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.174930866268941e+00,  3.117487720562256e-01,  3.203705135263489e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  4.323424308575879e+00,  3.062586744289320e-02,  2.937609004477540e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.348070301319154e+00,  5.711365617578982e-01,  1.488959129101799e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.049649439252177e+00,  1.277955271565495e+00,  6.594779380785802e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.736890694809148e+00,  7.212591123361068e-01, -1.103476866932387e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  6.712229733438956e-01,  1.095290251916758e+01, -3.557154141041132e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00, -3.159251221142885e-01,  1.256901209914249e+01, -9.647559526581726e-04,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.077757169983670e+00,  5.357355450613120e-01,  1.296867557402245e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  4.966559027322195e+00,  2.009854027173227e+00, -7.365757502414327e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.913748004461238e+00,  1.133377981556849e+00,  9.171700749972320e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.556371239244757e+00,  1.036501666806735e+00, -1.479717579805017e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.792761788621459e+00,  8.485684718868576e+00, -4.141798301936751e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.876328291179066e+00,  1.328225490744366e+00,  3.717363937264327e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.969434896753222e+00,  8.193431877466389e-01,  3.188617643320021e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.759448900184808e+00,  3.730783250069684e+00, -8.095401192630663e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.899895018154405e+00,  2.353771919501000e-01,  1.885628411405917e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  9.163652999797829e+00,  4.586033997798704e+00, -7.802475969709594e-03,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.228889513821956e+00,  0.000000000000000e+00,  1.096146786699767e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  4.663463674707013e+00,  1.824752545752332e-01,  2.096003533038481e-04,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.096088576438410e+00,  1.917390914792581e+00, -9.112784837930953e-04,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.773588864687007e+00,  4.641095462815789e-01, -1.473605739017615e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.230022384143469e+00,  1.984882486855217e-01, -1.537285530768963e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.687866106234903e+00,  3.871351995235259e+00,  1.231606720237933e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.012810124980442e+00,  1.133931844728070e+00, -4.904932895745443e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.090198436526121e+00,  0.000000000000000e+00,  1.888400766695362e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.871155900625713e+00,  7.163580357462661e-02, -1.469736849103153e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.173053225261881e+00,  3.423804780876494e-01,  1.644958891672048e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  6.023964936046819e+00,  7.586205244383613e-02, -8.378419928412440e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  4.395389804259575e+00,  3.028467595396729e+00, -6.257473241840996e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.187988130049008e+00,  0.000000000000000e+00,  6.701378767601625e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.790851419927884e+00,  4.294748066129248e-01,  6.632638103956693e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.340676474132661e+00,  2.845065842952366e+00, -4.835726019218453e-04,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.751314754338183e+00,  3.860746854822605e+00, -1.140788488782283e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  8.130476886699487e+00,  4.709705849950424e+00, -1.114833970178356e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.515542388662277e+00,  3.265202465227861e-01,  9.564590883821468e-04,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.891015453551034e+00,  1.542233470420753e-01, -4.595132590505343e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.698559818485500e+00,  1.606767705575886e-02, -3.902206957762715e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  8.201089354940292e+00,  3.580172772208620e+00, -7.999735924645649e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.932146310274457e+01,  2.585376678609671e-02, -1.016590009382557e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.377616207095748e+01,  3.159899575794304e+00,  4.604330519853873e-03,  2.251996007040000e-04
