# c0 + a0 * ((lambda-1.032691e+00) * (EA_range-1.838616e+00)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.9158697096055; Max AE: 9.45979532806732
# Coefficients
# Task   a0                      a1                      c0
# all , -3.548061588001153e+00,  1.448006620680200e+05,  3.839622942298811e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               0|33|mult:-1.0326911436990e+00,-1.8386156454721e+00; ((lambda-1.032691e+00) * (EA_range-1.838616e+00)); $\left(\left(lambda-1.033e+00\right) * \left(EA_{range}-1.839e+00\right)\right)$; ((lambda-1.032691e+00) .* (EA_range-1.838616e+00)); ((newdata$lambda-1.032691e+00) * (newdata$EA_range-1.838616e+00)); lambda,EA_range
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Bi2K1       ,  3.575000000000000e+00,  3.264192688572357e+00,  1.675002583060881e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.628600907758685e+00, -5.013793908826054e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.737322517378765e+00, -1.379844137302635e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.162570573256326e+00,  4.725188806206537e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.033305900537782e+00,  1.744148818623048e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.196513329721767e+00, -6.122786770488387e-02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.195986982044636e+00,  7.540411406988919e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.593121449596712e+00,  3.785656988634444e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.450120931005832e+00,  2.261399920488212e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.865295744631515e+00, -2.285842545585637e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.669256877129137e+00,  3.706862358549467e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.812212808843420e+00,  1.712609624688237e-02,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.413622331684576e+00,  6.923938930655958e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.839997148699128e+00,  6.277638797663150e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.952901459368245e+00, -2.724210524639392e-02,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  5.405770747977701e+00, -3.136148567496944e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.078914240025022e+00,  4.881829410289447e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.201339348476826e+00,  6.047643136629210e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.731120047699485e+00, -5.232862960349489e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  7.821889946555761e+00, -1.116836178723564e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.200957198262830e+00,  1.869058108890025e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.838732762000023e+00, -2.790395560474083e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.757863511210729e+00, -4.386637415040258e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.614077537967810e+00,  7.498730126148623e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  3.939491702418419e+00, -1.537159635518952e-02,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.925290880200365e+00,  2.632734770979946e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.722330761431447e+00, -7.934770306612284e-01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.782514853935863e+00,  2.829683158701145e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.212296339999185e+00, -9.163451682622713e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.365891354788282e+00,  4.248554870949455e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.188010500703598e+00, -2.651446594106731e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.172829386217311e+00, -2.825303561385705e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.643316811691042e+00,  2.831000250275349e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.215680236412751e+00,  4.890554783619624e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.215779341970321e+00,  4.510356650498543e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  1.911214459302336e+00,  5.546150692761542e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.966639701229106e+00, -4.357483829381150e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.959735361958555e+00, -4.789501554323284e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.295664380162881e+00,  1.589799434539567e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.146293815866128e+01, -2.103075007246866e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.412661236500534e+01,  6.544592868791141e-01,  2.251996007040000e-04
