# c0 + a0 * (ThermalCond_mean * density) + a1 * (w_log / lambda) + a2 * ((PE_std-5.108021e-01) * (lambda4w_low-4.019933e-02)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.35368054870764; Max AE: 8.32355702906542
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.624465438746837e-03, -1.239049804236860e+02, -1.089089596877439e+02,  1.962305712128602e+05,  4.786897091765625e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * cm^-3 * g * mK^-1;                            37|5|mult; (ThermalCond_mean * density); $\left(ThermalCond_{mean} density\right)$; (ThermalCond_mean .* density); (newdata$ThermalCond_mean * newdata$density); ThermalCond_mean,density
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV;                                               29|2|mult:-5.1080205028730e-01,-4.0199326290551e-02; ((PE_std-5.108021e-01) * (lambda4w_low-4.019933e-02)); $\left(\left(PE_{std}-5.108e-01\right) * \left(lambda4w_{low}-4.020e-02\right)\right)$; ((PE_std-5.108021e-01) .* (lambda4w_low-4.019933e-02)); ((newdata$PE_std-5.108021e-01) * (newdata$lambda4w_low-4.019933e-02)); PE_std,lambda4w_low
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  3.065859566715538e+00,  2.662528000000000e+02,  5.850279329608938e-02, -1.445385099910522e-02,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  1.946716764040154e+00,  2.521274160000000e+02,  1.003693243536824e-03,  2.887494781400873e-02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01, -6.363901720942559e-01,  1.057901400000000e+02,  4.070939137444579e-02,  1.991071978803109e-02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  2.791622508477946e+00,  7.243659000000000e+02,  5.001718803712616e-02,  1.662076788449181e-02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.489367236108186e+00,  1.141590306230000e+03,  1.857942024071876e-02,  1.017606931615221e-02,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.778925679241175e+00,  4.657087500000000e+02,  9.401080019636722e-03,  1.549785601376378e-02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  6.204478344791892e-01,  2.157422700000000e+02,  4.013221854948473e-02,  1.165888481595211e-02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  4.016487873653560e+00,  8.194563883300000e+02,  9.591494124230554e-03,  9.518646629210403e-03,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -2.677176149110385e-01,  6.781648500000000e+02,  3.766355140186916e-02,  1.686125465669462e-02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  1.074024696849651e+00,  1.531092300000000e+02,  1.849970980847359e-02,  1.906278838455417e-02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  9.521048027530199e-01,  1.671498400000000e+03,  4.241203330647327e-02,  1.898418125412610e-02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  9.398557029065424e+00,  5.870904999999999e+02,  6.680553241126480e-02,  6.502946583458473e-03,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.021441905521219e+00,  3.615417000000000e+02,  2.743149653718759e-02,  1.047445259548764e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.850153808326545e+00,  1.989529545000000e+02,  4.880998829496684e-02, -1.574156944492264e-02,  1.566253000800000e-05
