# c0 + a0 * (|ThermalCond_std - (1.157900e+00*ThermalCond_wtd_range+9.023097e-01)| + 1.809315e+01*((PE_wtd_mean-2.298239e+00) / (IP_mean-9.216107e+00))) + a1 * (((lambda4w_low-8.193101e-02) / (at_mass_wtd_mean-1.509759e+01)) + 1.316793e+00*((PE_wtd_range-4.612651e-01) * (lambda4w_low-3.918451e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.83321186286974; Max AE: 5.6384187756622
# Coefficients
# Task   a0                      a1                      c0
# all , -1.805053830345124e-01, -9.907882076165123e+01,  5.590049810165780e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        41|40|abd|26|19|div|add:1.8093149684496e+01,0.0000000000000e+00,-2.2982393771084e+00,-9.2161067957381e+00,1.1578998493843e+00,9.0230971225380e-01; (|ThermalCond_std - (1.157900e+00*ThermalCond_wtd_range+9.023097e-01)| + 1.809315e+01*((PE_wtd_mean-2.298239e+00) / (IP_mean-9.216107e+00))); $\left(\left(\left|ThermalCond_{std} - \left(1.158e+00ThermalCond_{wtd, range}+9.023e-01\right)\right|\right) + 18.1\left(\frac{ PE_{wtd, mean} -2.298e+00 }{ IP_{mean}-9.216e+00 } \right)\right)$; (abs(ThermalCond_std - (1.157900e+00.*ThermalCond_wtd_range+9.023097e-01)) + (1.809315e+01.*((PE_wtd_mean-2.298239e+00) ./ (IP_mean-9.216107e+00)))); (abs(newdata$ThermalCond_std - (1.157900e+00*newdata$ThermalCond_wtd_range+9.023097e-01)) + (1.809315e+01*((newdata$PE_wtd_mean-2.298239e+00) / (newdata$IP_mean-9.216107e+00)))); ThermalCond_std,ThermalCond_wtd_range,PE_wtd_mean,IP_mean
# 1;  2; eV * g^-1 * mol;                                  2|8|div|28|2|mult|add:1.3167928924495e+00,0.0000000000000e+00,-4.6126513775070e-01,-3.9184510525713e-02,-8.1931012200762e-02,-1.5097586963184e+01; (((lambda4w_low-8.193101e-02) / (at_mass_wtd_mean-1.509759e+01)) + 1.316793e+00*((PE_wtd_range-4.612651e-01) * (lambda4w_low-3.918451e-02))); $\left(\left(\frac{ lambda4w_{low} -8.193e-02 }{ at_{mass, wtd, mean}-1.510e+01 } \right) + 1.32\left(\left(PE_{wtd, range}-4.613e-01\right) * \left(lambda4w_{low}-3.918e-02\right)\right)\right)$; (((lambda4w_low-8.193101e-02) ./ (at_mass_wtd_mean-1.509759e+01)) + (1.316793e+00.*((PE_wtd_range-4.612651e-01) .* (lambda4w_low-3.918451e-02)))); (((newdata$lambda4w_low-8.193101e-02) / (newdata$at_mass_wtd_mean-1.509759e+01)) + (1.316793e+00*((newdata$PE_wtd_range-4.612651e-01) * (newdata$lambda4w_low-3.918451e-02)))); lambda4w_low,at_mass_wtd_mean,PE_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Ir1Mo1      ,  5.325000000000000e+00,  2.833846993850445e+00,  3.680686362893085e+00,  2.111267674030551e-02
N1Ti1       ,  5.387500000000000e+00,  6.789451726959675e+00,  2.527510181233773e+00, -1.671024238534280e-02
Ga1         ,  5.527454545000000e+00,  3.815805535589071e+00,  3.648189377669309e+00,  1.126099851614218e-02
B6Y1        ,  5.692857143000000e+00,  5.339880055282857e+00,  4.686027682648342e+00, -6.012217972565995e-03
Bi3Sr1      ,  5.700000000000000e+00,  4.539425173229189e+00,  4.498681601026746e+00,  2.408066522782956e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.839273291452582e+00,  3.665501801657708e+00,  8.996242719289409e-04
Nb1S2       ,  5.821818182000000e+00,  5.226947527715569e+00,  2.927249872910024e+00, -1.668187770368712e-03
C1Mo2       ,  6.021666667000000e+00,  3.477827338102357e+00,  4.633863539611963e+00,  1.287646692914518e-02
Rh2Sr1      ,  6.200000000000000e+00,  5.162216897519110e+00,  5.748059600157989e+00, -6.153916472742757e-03
Pb1         ,  6.470100000000000e+00,  3.361697582648118e+00,  5.829013784004689e-01,  2.142875111569663e-02
Sn1Ta3      ,  6.692500000000000e+00,  6.148901720010466e+00,  8.001284962462721e+00, -2.021750865990947e-02
Ag1B2       ,  6.700000000000000e+00,  1.998176274754191e+00,  1.096698535520268e+01,  1.627263658108532e-02
Nb1Se2      ,  6.814619048000000e+00,  5.985086881457850e+00,  2.907456768842339e+00, -9.284009053974049e-03
Li1Pb1      ,  7.200000000000000e+00,  5.087855877239816e+00,  8.989156566807630e+00, -1.130814040488159e-02
Tc1         ,  7.794166667000000e+00,  4.092520055978398e+00,  4.623904345434003e+00,  6.690533093793595e-03
P1Ru1Zr1    ,  8.496153846000000e+00,  3.542167056226753e+00,  1.148960491948224e+01, -2.629500711358418e-04
C1Ta1       ,  8.637499999999999e+00,  7.097865452222509e+00, -6.319866212709883e+00, -3.704583560674801e-03
Hf1N1       ,  8.830000000000000e+00,  7.115186551830329e+00,  1.130590786263241e+00, -1.745291729656500e-02
N1Zr1       ,  9.850000000000000e+00,  7.181843741842650e+00,  1.194616678823136e+00, -1.824233129717293e-02
C2I2Y2      ,  9.917500000000000e+00,  9.804263898759608e+00, -2.388656062592012e+01,  9.834461675658013e-04
C1Mo1       ,  1.015200000000000e+01,  1.064494994649509e+01, -2.462483597013874e+01, -6.156559824675197e-03
Mo3Os1      ,  1.102250000000000e+01,  5.384081224337797e+00,  4.210481833790461e+00, -5.591972593951842e-03
C6Ca        ,  1.130300000000000e+01,  1.101669239016023e+01,  1.104640468292839e+01, -7.489570456527703e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.747118565912427e+01,  5.157435075002934e+00, -1.293120017391898e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.757102188847499e+01,  1.014097280958505e+01, -3.412583234209502e-01
