# c0 + a0 * (((PE_mean+8.459391e+00) / (lambda4w_low+2.374677e-03)) + 3.821122e+01*((at_mass_range-7.009576e+01) / (V_molar-2.691610e+01))) + a1 * ((ThermalCond_mean + 6.046794e-01*at_mass_range) / (PE_std + 2.670908e+00*w_log)) + a2 * (|ThermalCond_std - (1.157900e+00*ThermalCond_wtd_range+9.023097e-01)| + 1.809315e+01*((PE_wtd_mean-2.298239e+00) / (IP_mean-9.216107e+00))) + a3 * (((lambda4w_low-8.193101e-02) / (at_mass_wtd_mean-1.509759e+01)) + 1.316793e+00*((PE_wtd_range-4.612651e-01) * (lambda4w_low-3.918451e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.21743352220134; Max AE: 3.45491908338599
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -6.069032033936946e-04,  1.632815988311872e-03, -1.826786462435370e-01, -1.022209315163721e+02,  5.499636045763738e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1;                                            25|2|div|9|6|div|add:3.8211215126778e+01,0.0000000000000e+00,-7.0095764526107e+01,-2.6916102827175e+01,8.4593905570020e+00,2.3746772023999e-03; (((PE_mean+8.459391e+00) / (lambda4w_low+2.374677e-03)) + 3.821122e+01*((at_mass_range-7.009576e+01) / (V_molar-2.691610e+01))); $\left(\left(\frac{ PE_{mean} +8.459e+00 }{ lambda4w_{low}+2.375e-03 } \right) + 38.2\left(\frac{ at_{mass, range} -7.010e+01 }{ V_{molar}-2.692e+01 } \right)\right)$; (((PE_mean+8.459391e+00) ./ (lambda4w_low+2.374677e-03)) + (3.821122e+01.*((at_mass_range-7.009576e+01) ./ (V_molar-2.691610e+01)))); (((newdata$PE_mean+8.459391e+00) / (newdata$lambda4w_low+2.374677e-03)) + (3.821122e+01*((newdata$at_mass_range-7.009576e+01) / (newdata$V_molar-2.691610e+01)))); PE_mean,lambda4w_low,at_mass_range,V_molar
# 1;  2; W * mK^-1;                                        37|9|add:6.0467937631901e-01,0.0000000000000e+00|29|1|add:2.6709080861342e+00,0.0000000000000e+00|div; ((ThermalCond_mean + 6.046794e-01*at_mass_range) / (PE_std + 2.670908e+00*w_log)); $\left(\frac{ \left(ThermalCond_{mean} + 0.605at_{mass, range}\right) }{ \left(PE_{std} + 2.67w_{log}\right) } \right)$; ((ThermalCond_mean + (6.046794e-01.*at_mass_range)) ./ (PE_std + (2.670908e+00.*w_log))); ((newdata$ThermalCond_mean + (6.046794e-01*newdata$at_mass_range)) / (newdata$PE_std + (2.670908e+00*newdata$w_log))); ThermalCond_mean,at_mass_range,PE_std,w_log
# 2;  2; W * mK^-1;                                        41|40|abd|26|19|div|add:1.8093149684496e+01,0.0000000000000e+00,-2.2982393771084e+00,-9.2161067957381e+00,1.1578998493843e+00,9.0230971225380e-01; (|ThermalCond_std - (1.157900e+00*ThermalCond_wtd_range+9.023097e-01)| + 1.809315e+01*((PE_wtd_mean-2.298239e+00) / (IP_mean-9.216107e+00))); $\left(\left(\left|ThermalCond_{std} - \left(1.158e+00ThermalCond_{wtd, range}+9.023e-01\right)\right|\right) + 18.1\left(\frac{ PE_{wtd, mean} -2.298e+00 }{ IP_{mean}-9.216e+00 } \right)\right)$; (abs(ThermalCond_std - (1.157900e+00.*ThermalCond_wtd_range+9.023097e-01)) + (1.809315e+01.*((PE_wtd_mean-2.298239e+00) ./ (IP_mean-9.216107e+00)))); (abs(newdata$ThermalCond_std - (1.157900e+00*newdata$ThermalCond_wtd_range+9.023097e-01)) + (1.809315e+01*((newdata$PE_wtd_mean-2.298239e+00) / (newdata$IP_mean-9.216107e+00)))); ThermalCond_std,ThermalCond_wtd_range,PE_wtd_mean,IP_mean
# 3;  2; eV * g^-1 * mol;                                  2|8|div|28|2|mult|add:1.3167928924495e+00,0.0000000000000e+00,-4.6126513775070e-01,-3.9184510525713e-02,-8.1931012200762e-02,-1.5097586963184e+01; (((lambda4w_low-8.193101e-02) / (at_mass_wtd_mean-1.509759e+01)) + 1.316793e+00*((PE_wtd_range-4.612651e-01) * (lambda4w_low-3.918451e-02))); $\left(\left(\frac{ lambda4w_{low} -8.193e-02 }{ at_{mass, wtd, mean}-1.510e+01 } \right) + 1.32\left(\left(PE_{wtd, range}-4.613e-01\right) * \left(lambda4w_{low}-3.918e-02\right)\right)\right)$; (((lambda4w_low-8.193101e-02) ./ (at_mass_wtd_mean-1.509759e+01)) + (1.316793e+00.*((PE_wtd_range-4.612651e-01) .* (lambda4w_low-3.918451e-02)))); (((newdata$lambda4w_low-8.193101e-02) / (newdata$at_mass_wtd_mean-1.509759e+01)) + (1.316793e+00*((newdata$PE_wtd_range-4.612651e-01) * (newdata$lambda4w_low-3.918451e-02)))); lambda4w_low,at_mass_wtd_mean,PE_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  2.900427054533070e+00,  2.341233597276217e+03,  2.650673813272494e+02,  5.624234531457688e+00,  5.710039229152913e-03
Nb3Rh1      ,  2.742333333000000e+00,  1.959582648949532e+00,  2.068956601197880e+03,  2.798014463845244e+02,  9.949142748418900e+00,  9.036949094533528e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.859633595569151e+00,  3.216448240593188e+02,  2.518123943147035e+02,  1.190987464473096e+01,  6.654984380292912e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  4.489692879003894e+00, -6.986890412657637e+01,  1.583888110532505e+02,  9.941261325054606e+00, -4.941155806078559e-03
B1Hf1       ,  3.100000000000000e+00,  2.550540146779548e+00,  2.598438859450001e+03,  2.878052351281992e+02,  8.087916253950441e+00,  3.566181829768937e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  3.513006925765211e+00,  9.718525881949449e+02,  3.621638135114067e+02,  8.524676517238538e+00,  4.215175540478894e-03
C2Y1        ,  3.150000000000000e+00,  3.746261410271184e+00,  2.005220711840090e+03,  1.724675367644695e+02,  9.954010881899244e+00, -9.786427342225455e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.906328652589587e+00,  3.677065188045663e+03,  2.202536328559751e+02,  7.621965532236109e+00,  3.218010779683921e-03
In1Sb1      ,  3.320000000000000e+00,  3.580804565693624e+00,  1.018334670468299e+02,  3.776601460514512e+02,  8.943031768794800e+00,  8.217270162097872e-03
Bi2K1       ,  3.575000000000000e+00,  4.169657119710457e+00,  1.782116872925736e+03,  2.554418914691821e+02,  5.855647086533702e+00, -3.954235058550051e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  2.798736182217334e+00,  7.946730021547933e+02,  5.246512796690832e+02,  1.578346720182734e+01,  1.877960279889506e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  3.831008703417988e+00,  5.224684398357047e+02,  8.339699589191331e+02,  1.341079389668237e+01,  2.576706915384557e-03
C1W2        ,  3.835000000000000e+00,  4.970093643230592e+00,  7.864462589823877e+02,  1.788785175848625e+03,  7.001774071668907e+00,  1.657124474994405e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  3.591074621321704e+00,  1.091681123359847e+03,  4.386498461191496e+02,  5.392420230388495e+00,  9.559403279202820e-03
Ba1Ge3      ,  4.000000000000000e+00,  4.346625607482911e+00,  4.854260808204706e+02,  1.332238473846514e+02,  5.725740345671526e+00,  2.931232118545163e-04
Bi2Rb1      ,  4.250000000000000e+00,  3.016568503538391e+00,  3.720418352639830e+03,  1.747842028581064e+02,  5.156535677249773e+00, -4.220904500197982e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.126450256607797e+00,  3.612713805116651e+03,  9.592176365777945e+01,  6.025168000413116e+00,  2.314313321144806e-03
Rh1Se2      ,  4.350000000000000e+00,  4.609492965142045e+00,  1.020007919871082e+03,  5.190657367773752e+02, -1.705116875344514e+00,  1.399052289800221e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.239555563598218e+00,  1.823850531321527e+03,  4.025700752839487e+02,  1.018433568350246e+01, -1.027145842286783e-02
B2Nb1       ,  4.597500000000000e+00,  3.651640117515949e+00,  8.877771677602046e+02,  2.987751923586292e+02,  5.638539085203959e+00,  7.503407902610316e-03
Pb3Y1       ,  4.720000000000000e+00,  4.530662765504506e+00,  1.171757197471735e+03,  1.708693271321141e+02,  2.121981578334014e+00,  1.459461662798003e-03
Bi2Cs1      ,  4.750000000000000e+00,  3.180350947511223e+00,  3.497961205600905e+03,  1.077808163704808e+02,  4.747201061617545e+00, -4.841129684612906e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  4.330386565442596e+00,  9.967833006742657e+02,  4.124367166663401e+02,  5.636354568399381e+00,  2.035690164446811e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.793486532204189e+00,  1.114937478704464e+03,  1.626562158455534e+02,  4.549593585041781e+00,  4.538840059709537e-03
Br2C2Y2     ,  5.050000000000000e+00,  5.228478202463060e+00,  1.417956103561796e+03,  1.265541010503977e+02,  4.371780728712015e+00, -1.155727761732017e-02
Ir1Mo1      ,  5.325000000000000e+00,  5.882486748909359e+00,  2.454991960591292e+03,  2.880504298843454e+03,  3.680686362893085e+00,  2.111267674030551e-02
N1Ti1       ,  5.387500000000000e+00,  6.098454915070668e+00,  1.167760518570375e+03,  3.743352897199569e+01,  2.527510181233773e+00, -1.671024238534280e-02
Ga1         ,  5.527454545000000e+00,  6.136511380781378e+00,  6.522259822608308e+02,  1.745615824605183e+03,  3.648189377669309e+00,  1.126099851614218e-02
B6Y1        ,  5.692857143000000e+00,  5.360660350957569e+00,  2.712838209708562e+02,  1.636007968888596e+02,  4.686027682648342e+00, -6.012217972565995e-03
Bi3Sr1      ,  5.700000000000000e+00,  3.460506860326718e+00,  2.064525215620284e+03,  1.725887370626979e+02,  4.498681601026746e+00,  2.408066522782956e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.506039090236674e+00,  6.455914398542321e+02,  9.785787043315480e+01,  3.665501801657708e+00,  8.996242719289409e-04
Nb1S2       ,  5.821818182000000e+00,  5.313155432190267e+00,  3.377614637102015e+01,  1.214102357184843e+02,  2.927249872910024e+00, -1.668187770368712e-03
C1Mo2       ,  6.021666667000000e+00,  2.747384576880881e+00,  2.914417843659706e+03,  7.222310580825203e+02,  4.633863539611963e+00,  1.287646692914518e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.954302604961964e+00,  6.055798122815709e+02,  1.489350673251317e+02,  5.748059600157989e+00, -6.153916472742757e-03
Pb1         ,  6.470100000000000e+00,  5.995344303899904e+00,  2.244239124086791e+03,  2.544496585313346e+03,  5.829013784004689e-01,  2.142875111569663e-02
Sn1Ta3      ,  6.692500000000000e+00,  6.697886545678439e+00,  8.956216651800050e+01,  3.966260786937197e+02,  8.001284962462721e+00, -2.021750865990947e-02
Ag1B2       ,  6.700000000000000e+00,  5.398729505382454e+00,  1.486775241262451e+03,  2.736536300391087e+03,  1.096698535520268e+01,  1.627263658108532e-02
Nb1Se2      ,  6.814619048000000e+00,  6.134551424059753e+00, -1.656446570723863e+02,  7.134626251072024e+01,  2.907456768842339e+00, -9.284009053974049e-03
Li1Pb1      ,  7.200000000000000e+00,  7.289414368644201e+00, -3.045499232759353e+03,  2.619115639715226e+02,  8.989156566807630e+00, -1.130814040488159e-02
Tc1         ,  7.794166667000000e+00,  5.877987391939444e+00,  4.961620532669990e+02,  1.352310862267403e+03,  4.623904345434003e+00,  6.690533093793595e-03
P1Ru1Zr1    ,  8.496153846000000e+00,  7.157429056653059e+00, -5.598856099176444e+03,  2.032413834042650e+02,  1.148960491948224e+01, -2.629500711358418e-04
C1Ta1       ,  8.637499999999999e+00,  7.010142790262503e+00,  9.570862971139502e+02,  3.418480107412381e+02, -6.319866212709883e+00, -3.704583560674801e-03
Hf1N1       ,  8.830000000000000e+00,  6.839776391468100e+00,  7.103548674270347e+02,  1.186528808119663e+02,  1.130590786263241e+00, -1.745291729656500e-02
N1Zr1       ,  9.850000000000000e+00,  6.626128440614345e+00,  1.023790921678730e+03,  6.205061990337108e+01,  1.194616678823136e+00, -1.824233129717293e-02
C2I2Y2      ,  9.917500000000000e+00,  9.866023131538544e+00,  3.184511632653158e+02,  1.816618307242094e+02, -2.388656062592012e+01,  9.834461675658013e-04
C1Mo1       ,  1.015200000000000e+01,  1.184288621096436e+01,  1.529941139026221e+02,  8.012793928925765e+02, -2.462483597013874e+01, -6.156559824675197e-03
Mo3Os1      ,  1.102250000000000e+01,  9.905582661975410e+00,  3.085738059585753e+02,  2.934053534315547e+03,  4.210481833790461e+00, -5.591972593951842e-03
C6Ca        ,  1.130300000000000e+01,  1.104913828850400e+01,  7.335006822770345e+02,  2.184567796720605e+02,  1.104640468292839e+01, -7.489570456527703e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.841579315803099e+01, -7.118947327845869e+01,  3.654496163204113e+02,  5.157435075002934e+00, -1.293120017391898e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.815227108083216e+01,  1.142268078669619e+03,  1.927202269223926e+02,  1.014097280958505e+01, -3.412583234209502e-01
