# c0 + a0 * (((lambda+5.008458e+00) / (lambda4w_low+3.686104e-03)) + 1.760990e+00*((ThermalCond_wtd_range-4.815376e+01) / (PE_mean-2.148681e+00))) + a1 * (((at_mass_mean-3.102324e+01) / (at_mass_wtd_mean-1.469266e+01)) + 4.056882e+01*((PE_range-1.025653e+00) * (lambda4w_low-2.889225e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.78136783991017; Max AE: 4.54298095479957
# Coefficients
# Task   a0                      a1                      c0
# all , -1.702127125508407e-03, -1.489458134932967e+00,  6.406199846082004e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1;                                            0|2|div|40|25|div|add:1.7609900225223e+00,0.0000000000000e+00,-4.8153764308274e+01,-2.1486806754787e+00,5.0084580943834e+00,3.6861042104927e-03; (((lambda+5.008458e+00) / (lambda4w_low+3.686104e-03)) + 1.760990e+00*((ThermalCond_wtd_range-4.815376e+01) / (PE_mean-2.148681e+00))); $\left(\left(\frac{ lambda +5.008e+00 }{ lambda4w_{low}+3.686e-03 } \right) + 1.76\left(\frac{ ThermalCond_{wtd, range} -4.815e+01 }{ PE_{mean}-2.149e+00 } \right)\right)$; (((lambda+5.008458e+00) ./ (lambda4w_low+3.686104e-03)) + (1.760990e+00.*((ThermalCond_wtd_range-4.815376e+01) ./ (PE_mean-2.148681e+00)))); (((newdata$lambda+5.008458e+00) / (newdata$lambda4w_low+3.686104e-03)) + (1.760990e+00*((newdata$ThermalCond_wtd_range-4.815376e+01) / (newdata$PE_mean-2.148681e+00)))); lambda,lambda4w_low,ThermalCond_wtd_range,PE_mean
# 1;  2; Unitless;                                         7|8|div|27|2|mult|add:4.0568816100149e+01,0.0000000000000e+00,-1.0256528517957e+00,-2.8892246750307e-02,-3.1023239458347e+01,-1.4692659449400e+01; (((at_mass_mean-3.102324e+01) / (at_mass_wtd_mean-1.469266e+01)) + 4.056882e+01*((PE_range-1.025653e+00) * (lambda4w_low-2.889225e-02))); $\left(\left(\frac{ at_{mass, mean} -3.102e+01 }{ at_{mass, wtd, mean}-1.469e+01 } \right) + 40.6\left(\left(PE_{range}-1.026e+00\right) * \left(lambda4w_{low}-2.889e-02\right)\right)\right)$; (((at_mass_mean-3.102324e+01) ./ (at_mass_wtd_mean-1.469266e+01)) + (4.056882e+01.*((PE_range-1.025653e+00) .* (lambda4w_low-2.889225e-02)))); (((newdata$at_mass_mean-3.102324e+01) / (newdata$at_mass_wtd_mean-1.469266e+01)) + (4.056882e+01*((newdata$PE_range-1.025653e+00) * (newdata$lambda4w_low-2.889225e-02)))); at_mass_mean,at_mass_wtd_mean,PE_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  3.748424517466269e+00,  1.108264612114300e+03,  5.178850294638516e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.033094906297924e+00,  1.030463355584285e+03,  1.758441710427481e+00
Re1         ,  2.581333333000000e+00,  1.851683636875880e+00,  1.011557734422425e+03,  1.901843552356959e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.904311409563434e+00,  1.137653216085026e+03,  1.051025202577328e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.835276818832804e+00,  1.046012783583885e+03,  1.202099107514085e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.259243870078120e+00,  3.827339216922918e+02,  1.004052514780167e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  5.350894892280740e+00, -5.120589037238054e+02,  1.293688126235498e+00
B1Hf1       ,  3.100000000000000e+00,  2.490136779258209e+00,  1.322017442242196e+03,  1.118407613425858e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.432450099781428e+00,  5.352958537976597e+02,  1.384804382885340e+00
C2Y1        ,  3.150000000000000e+00,  4.174942753629222e+00,  8.545376139755743e+02,  5.214818877555640e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.617060785444012e+00,  1.509042190518170e+03,  8.194640627984624e-01
In1Sb1      ,  3.320000000000000e+00,  3.954695666688533e+00,  4.278513787140088e+02,  1.156962187511058e+00
Bi2K1       ,  3.575000000000000e+00,  4.238628702919198e+00,  8.392155551861616e+02,  4.962338753919436e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.703151327578870e+00,  2.369565852337041e+02,  8.726114932176287e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.826441550298141e+00,  2.667406255544323e+02,  7.557995858696933e-01
C1W2        ,  3.835000000000000e+00,  3.399932920225199e+00,  5.159960161237783e+02,  1.428691455133794e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  5.287340334331761e+00, -8.219660207110962e+00,  7.605788922709213e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.355086728430885e+00,  3.690708586199082e+02,  9.553189610284226e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.138867709540880e+00,  1.432317730867913e+03,  5.568100606745309e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.720201591823284e+00,  1.429455723238253e+03,  8.411669073720143e-01
Rh1Se2      ,  4.350000000000000e+00,  2.852249959493595e+00,  7.399333961272088e+02,  1.540485850630500e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  5.460452730933670e+00,  5.711944391736957e+02, -1.779065358555232e-02
B2Nb1       ,  4.597500000000000e+00,  3.247920138315666e+00,  6.584615542721824e+02,  1.367943406631518e+00
Pb3Y1       ,  4.720000000000000e+00,  4.130081507452174e+00,  7.750881855504167e+02,  6.423944996523407e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.102490990476048e+00,  1.422473113741999e+03,  5.924831069112327e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.750261725732163e+00,  4.748122862553712e+02,  5.691648717794024e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.843453315843846e+00,  7.559852886196361e+02,  8.566628588394654e-01
Br2C2Y2     ,  5.050000000000000e+00,  5.048620083842313e+00,  8.345718715411078e+02, -4.227554774446929e-02
Ir1Mo1      ,  5.325000000000000e+00,  5.840055970565254e+00, -1.380681746303649e+03,  1.957919903351800e+00
N1Ti1       ,  5.387500000000000e+00,  6.953566029392891e+00,  4.195732700224892e+01, -4.154416114173566e-01
Ga1         ,  5.527454545000000e+00,  3.823258480952210e+00,  5.324495184462851e+02,  1.125674201573944e+00
B6Y1        ,  5.692857143000000e+00,  2.128973050727669e+00,  3.146149088881381e+02,  2.512129839094050e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.645288587923969e+00,  1.037566822416919e+03,  6.679211733865924e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.466447708614462e+00,  4.932775131811318e+02,  7.386116306841469e-01
Nb1S2       ,  5.821818182000000e+00,  4.061252376064151e+00,  7.845596858888673e+02,  6.777814853664822e-01
C1Mo2       ,  6.021666667000000e+00,  3.487029788530983e+00,  7.130583887707461e+02,  1.145016427084584e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.794099805460398e+00,  4.923123578319052e+02,  5.197338575533426e-01
Pb1         ,  6.470100000000000e+00,  2.797149445174094e+00,  3.851123751995905e+02,  1.982962871826296e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.966969932392696e+00,  2.587599800362178e+02, -6.721991332582247e-01
Ag1B2       ,  6.700000000000000e+00,  4.708789297837495e+00, -6.786472273853576e+02,  1.915162525032351e+00
Nb1Se2      ,  6.814619048000000e+00,  5.304033489021505e+00,  6.091836808315187e+02,  4.381344327147019e-02
Li1Pb1      ,  7.200000000000000e+00,  3.863738427013357e+00,  1.081942379579172e+03,  4.705455830629078e-01
Tc1         ,  7.794166667000000e+00,  4.173785852261309e+00,  5.420372810136244e+02,  8.793786169958573e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  5.085605398127123e+00,  1.669396363827653e+02,  6.958516927982740e-01
C1Ta1       ,  8.637499999999999e+00,  4.094519045200429e+00,  6.774464891325907e+02,  7.778538573698804e-01
Hf1N1       ,  8.830000000000000e+00,  1.044237670922508e+01, -2.552431909361126e+03,  2.070462529701065e-01
N1Zr1       ,  9.850000000000000e+00,  8.621243707217612e+00, -1.287382705490543e+03, -1.594864377361194e-02
C2I2Y2      ,  9.917500000000000e+00,  1.029244079396270e+01, -3.189199711386797e+03,  1.035398278988057e+00
C1Mo1       ,  1.015200000000000e+01,  7.035795320776000e+00, -2.977148509644264e+02, -8.247761270999576e-02
Mo3Os1      ,  1.102250000000000e+01,  8.530089288547630e+00, -1.509431907916925e+03,  2.990050822259065e-01
C6Ca        ,  1.130300000000000e+01,  1.160340261417804e+01,  5.813851897268125e+02, -4.153721494278408e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.751711678311304e+01,  2.285473824458626e+02, -7.720884103045727e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.787606169425403e+01,  4.161153741363543e+02, -2.160392585675379e+01
