# c0 + a0 * (((IP_range-5.452776e+01) * (at_mass_std-8.101594e+02)) + 1.137722e+04*((PE_wtd_mean-2.293271e+00) / (IP_mean-9.212377e+00))) + a1 * (((IP_std-2.485164e+00) / (density-2.611115e+00)) + 5.124940e+01*((EA_wtd_std-7.815103e-01) * (lambda4w_low+2.122478e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.84786899382629; Max AE: 5.41320486320404
# Coefficients
# Task   a0                      a1                      c0
# all , -3.078123040050979e-04, -1.236110812857498e+00,  1.616851653956256e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * mol^-1;                                  21|11|mult|26|19|div|add:1.1377221589254e+04,0.0000000000000e+00,-2.2932706490228e+00,-9.2123766277613e+00,-5.4527760445155e+01,-8.1015942419944e+02; (((IP_range-5.452776e+01) * (at_mass_std-8.101594e+02)) + 1.137722e+04*((PE_wtd_mean-2.293271e+00) / (IP_mean-9.212377e+00))); $\left(\left(\left(IP_{range}-5.453e+01\right) * \left(at_{mass, std}-8.102e+02\right)\right) + 1.14e+04\left(\frac{ PE_{wtd, mean} -2.293e+00 }{ IP_{mean}-9.212e+00 } \right)\right)$; (((IP_range-5.452776e+01) .* (at_mass_std-8.101594e+02)) + (1.137722e+04.*((PE_wtd_mean-2.293271e+00) ./ (IP_mean-9.212377e+00)))); (((newdata$IP_range-5.452776e+01) * (newdata$at_mass_std-8.101594e+02)) + (1.137722e+04*((newdata$PE_wtd_mean-2.293271e+00) / (newdata$IP_mean-9.212377e+00)))); IP_range,at_mass_std,PE_wtd_mean,IP_mean
# 1;  2; cm^3 * eV * g^-1;                                 23|5|div|36|2|mult|add:5.1249399603774e+01,0.0000000000000e+00,-7.8151034917223e-01,2.1224776465670e-03,-2.4851639690941e+00,-2.6111147853358e+00; (((IP_std-2.485164e+00) / (density-2.611115e+00)) + 5.124940e+01*((EA_wtd_std-7.815103e-01) * (lambda4w_low+2.122478e-03))); $\left(\left(\frac{ IP_{std} -2.485e+00 }{ density-2.611e+00 } \right) + 51.2\left(\left(EA_{wtd, std}-7.815e-01\right) * \left(lambda4w_{low}+2.122e-03\right)\right)\right)$; (((IP_std-2.485164e+00) ./ (density-2.611115e+00)) + (5.124940e+01.*((EA_wtd_std-7.815103e-01) .* (lambda4w_low+2.122478e-03)))); (((newdata$IP_std-2.485164e+00) / (newdata$density-2.611115e+00)) + (5.124940e+01*((newdata$EA_wtd_std-7.815103e-01) * (newdata$lambda4w_low+2.122478e-03)))); IP_std,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
In1Te1      ,  2.206000000000000e+00,  3.023795849238081e+00,  4.345155996667041e+04, -1.862325717383345e-01
C2Cl2Y2     ,  2.300000000000000e+00,  3.073002133683797e+00,  3.737272968796961e+04,  1.287690680405536e+00
Be2Nb3      ,  2.300000000000000e+00,  2.166358025886483e+00,  4.676927849147830e+04, -3.187423419839872e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.033632826334488e+00,  4.020567376411366e+04, -1.948994860939260e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  2.929047621566360e+00,  4.339975205997744e+04, -9.668126481248375e-02
Bi1Nb3      ,  2.516666667000000e+00,  3.297658516498365e+00,  4.367130567285335e+04, -4.625048086798068e-01
Re1         ,  2.581333333000000e+00,  2.050730409337376e+00,  4.753433406823838e+04, -4.157125342827422e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.385647082147121e+00,  4.259685286087337e+04, -2.661298336964427e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.525856956121348e+00,  4.617033535981629e+04, -4.604261320522036e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.231159149895197e+00,  4.469672397492749e+04, -6.640538938717262e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  6.323880441303288e+00,  3.568758167372916e+04, -9.226038873206452e-01
B1Hf1       ,  3.100000000000000e+00,  3.358765630841658e+00,  4.283018288441605e+04, -3.024861217956339e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.332340397977656e+00,  4.280237201748573e+04, -2.741830283138074e-01
C2Y1        ,  3.150000000000000e+00,  3.110628297067851e+00,  4.266731703689151e+04, -6.118943347157248e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.727089686254722e+00,  4.156861232902176e+04, -2.863040095612117e-01
In1Sb1      ,  3.320000000000000e+00,  3.484137993266808e+00,  4.383712978933877e+04, -6.546576299744901e-01
Bi2K1       ,  3.575000000000000e+00,  4.432759935844371e+00,  3.966125337132129e+04, -3.822191112024863e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.288704831343691e+00,  4.149284811801920e+04, -7.217779032769199e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.529917324117602e+00,  4.243786758719972e+04, -1.152241828822551e+00
C1W2        ,  3.835000000000000e+00,  3.934086214012464e+00,  4.074518390558170e+04, -2.487144407609726e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.362640074427490e+00,  3.946688039005905e+04, -2.770907883499846e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.672965430951745e+00,  4.273401179454203e+04, -5.327220783110416e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.954064394345179e+00,  4.068124498463466e+04, -2.489547054341029e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.007741866135325e+00,  4.429051271032603e+04, -3.821583668646007e-01
Rh1Se2      ,  4.350000000000000e+00,  4.780098886604881e+00,  3.856767028372884e+04, -3.908919751853576e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.424814391313760e+00,  3.810153335917369e+04,  1.260516344681725e-02
B2Nb1       ,  4.597500000000000e+00,  3.614508522276117e+00,  4.345670452654818e+04, -6.653936839188066e-01
Pb3Y1       ,  4.720000000000000e+00,  4.202703144447545e+00,  4.119338373912230e+04, -5.776318400935062e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.618371594473720e+00,  4.162764238242138e+04, -2.130517460127658e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  5.239784920179627e+00,  4.423809357600901e+04, -2.174803311385188e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.101889032680116e+00,  4.418626287268402e+04, -4.323624288164482e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.547906108114156e+00,  3.693099809900764e+04,  2.045082162177592e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.717914497356370e+00,  4.117578324631240e+04, -1.810603594174230e-01
N1Ti1       ,  5.387500000000000e+00,  4.622800405119846e+00,  3.711505613134732e+04,  9.808602280072165e-02
Ga1         ,  5.527454545000000e+00,  3.871709693639124e+00,  4.588723808672609e+04, -1.478710173044109e+00
B6Y1        ,  5.692857143000000e+00,  6.555609170064923e+00,  4.259785440048898e+04, -2.830843564179690e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.669708477009063e+00,  4.193437713619126e+04, -3.309648103558810e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.616376921267428e+00,  4.274917790124797e+04, -4.907192134413848e-01
Nb1S2       ,  5.821818182000000e+00,  5.773846202661099e+00,  4.040613305529491e+04, -1.652630616556960e+00
C1Mo2       ,  6.021666667000000e+00,  4.134028670570247e+00,  3.970878474361145e+04, -1.523849239258508e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.010368331352570e+00,  4.431486249745077e+04, -3.903466532130931e-01
Pb1         ,  6.470100000000000e+00,  3.265456318985778e+00,  4.394342674667182e+04, -5.042162933230232e-01
Sn1Ta3      ,  6.692500000000000e+00,  4.360341976875422e+00,  4.689097815392492e+04, -2.123956390168617e+00
Ag1B2       ,  6.700000000000000e+00,  3.479299540776097e+00,  4.356685986464225e+04, -5.834416355837171e-01
Nb1Se2      ,  6.814619048000000e+00,  7.880231216450930e+00,  4.210534151315712e+04, -3.779804213648107e+00
Li1Pb1      ,  7.200000000000000e+00,  4.395038803142151e+00,  3.986473674343618e+04, -4.023739004301597e-01
Tc1         ,  7.794166667000000e+00,  3.641914586996012e+00,  4.649163203545795e+04, -1.443312689014281e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.101680492973245e+00,  4.366649654875053e+04, -1.111752158154344e+00
C1Ta1       ,  8.637499999999999e+00,  7.576650771187038e+00,  2.870778988056215e+04, -1.979961465499818e-01
Hf1N1       ,  8.830000000000000e+00,  6.347642343258400e+00,  3.312436688999295e+04, -3.035435746633242e-01
N1Zr1       ,  9.850000000000000e+00,  5.352782833757581e+00,  3.507765971936287e+04,  1.488414168835317e-02
C2I2Y2      ,  9.917500000000000e+00,  8.988975701410636e+00,  2.012142390351101e+04,  7.975975748240661e-01
C1Mo1       ,  1.015200000000000e+01,  1.216857112694035e+01,  1.937926414720065e+04, -1.589849804733948e+00
Mo3Os1      ,  1.102250000000000e+01,  5.609295136795963e+00,  4.144421261122845e+04, -1.778009823967246e+00
C6Ca        ,  1.130300000000000e+01,  1.350110636098530e+01,  3.854895117411704e+04, -7.441429363475797e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.673806420255663e+01,  4.618255455340019e+04, -1.196098766480232e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.830487744503190e+01,  4.783919632639253e+04, -2.982083302324284e+01
