# c0 + a0 * (|(PE_std + 1.118489e-01*IP_wtd_std) - sqrt(PE_wtd_range)|) + a1 * (((L_avg+7.089564e+01) / (lambda4w_low+2.449231e-03)) + 1.306616e+01*((ThermalCond_range-1.229273e+02) / (PE_mean-2.146806e+00))) + a2 * (((lambda4w_low-8.193101e-02) / (at_mass_wtd_mean-1.509759e+01)) + 1.316793e+00*((PE_wtd_range-4.612651e-01) * (lambda4w_low-3.918451e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.47200893995904; Max AE: 3.25336874357261
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.139271276610261e+01, -1.014940919033817e-04, -1.028391005114461e+02,  6.439154312201397e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         29|24|add:1.1184892748391e-01,0.0000000000000e+00|28|sqrt|abd; (|(PE_std + 1.118489e-01*IP_wtd_std) - sqrt(PE_wtd_range)|); $\left(\left|\left(PE_{std} + 0.112IP_{wtd, std}\right) - \left(\sqrt{ PE_{wtd, range} }\right)\right|\right)$; abs((PE_std + (1.118489e-01.*IP_wtd_std)) - sqrt(PE_wtd_range)); abs((newdata$PE_std + (1.118489e-01*newdata$IP_wtd_std)) - sqrt(newdata$PE_wtd_range)); PE_std,IP_wtd_std,PE_wtd_range
# 1;  2; AA * eV^-1;                                       4|2|div|39|25|div|add:1.3066159024386e+01,0.0000000000000e+00,-1.2292732092991e+02,-2.1468059717634e+00,7.0895636469931e+01,2.4492311204402e-03; (((L_avg+7.089564e+01) / (lambda4w_low+2.449231e-03)) + 1.306616e+01*((ThermalCond_range-1.229273e+02) / (PE_mean-2.146806e+00))); $\left(\left(\frac{ L_{avg} +7.090e+01 }{ lambda4w_{low}+2.449e-03 } \right) + 13.1\left(\frac{ ThermalCond_{range} -1.229e+02 }{ PE_{mean}-2.147e+00 } \right)\right)$; (((L_avg+7.089564e+01) ./ (lambda4w_low+2.449231e-03)) + (1.306616e+01.*((ThermalCond_range-1.229273e+02) ./ (PE_mean-2.146806e+00)))); (((newdata$L_avg+7.089564e+01) / (newdata$lambda4w_low+2.449231e-03)) + (1.306616e+01*((newdata$ThermalCond_range-1.229273e+02) / (newdata$PE_mean-2.146806e+00)))); L_avg,lambda4w_low,ThermalCond_range,PE_mean
# 2;  2; eV * g^-1 * mol;                                  2|8|div|28|2|mult|add:1.3167928924495e+00,0.0000000000000e+00,-4.6126513775070e-01,-3.9184510525713e-02,-8.1931012200762e-02,-1.5097586963184e+01; (((lambda4w_low-8.193101e-02) / (at_mass_wtd_mean-1.509759e+01)) + 1.316793e+00*((PE_wtd_range-4.612651e-01) * (lambda4w_low-3.918451e-02))); $\left(\left(\frac{ lambda4w_{low} -8.193e-02 }{ at_{mass, wtd, mean}-1.510e+01 } \right) + 1.32\left(\left(PE_{wtd, range}-4.613e-01\right) * \left(lambda4w_{low}-3.918e-02\right)\right)\right)$; (((lambda4w_low-8.193101e-02) ./ (at_mass_wtd_mean-1.509759e+01)) + (1.316793e+00.*((PE_wtd_range-4.612651e-01) .* (lambda4w_low-3.918451e-02)))); (((newdata$lambda4w_low-8.193101e-02) / (newdata$at_mass_wtd_mean-1.509759e+01)) + (1.316793e+00*((newdata$PE_wtd_range-4.612651e-01) * (newdata$lambda4w_low-3.918451e-02)))); lambda4w_low,at_mass_wtd_mean,PE_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Be2Nb3      ,  2.300000000000000e+00,  1.539919596814788e+00,  3.549343781253544e-02,  2.325310795242642e+04,  2.075878811781747e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.824375974905025e+00,  1.637423842838795e-01,  2.212320569937968e+04, -4.823712814190818e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  4.588727519557747e+00,  4.908843225136006e-02,  1.876304887716232e+04, -5.962345257896264e-03
Bi1Nb3      ,  2.516666667000000e+00,  1.418724861989765e+00,  1.611933678021320e-01,  1.739115104943378e+04,  1.379728742343929e-02
Re1         ,  2.581333333000000e+00,  2.664583488858534e+00,  0.000000000000000e+00,  1.656443780558172e+04,  2.035585920106630e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  2.931456408573850e+00,  8.594823807843499e-02,  1.912721203598941e+04,  5.710039229152913e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.205878342063730e+00,  1.310738369977317e-01,  1.783983327370085e+04,  9.036949094533528e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.798872549502895e+00,  1.214092263811167e-01,  5.642778816542952e+03,  6.654984380292912e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  3.805724356267339e+00,  2.836628279251675e-01, -8.878856371218435e+02, -4.941155806078559e-03
B1Hf1       ,  3.100000000000000e+00,  1.810988244638465e+00,  1.558995179379245e-01,  2.448718601329530e+04,  3.566181829768937e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  4.419493480514681e+00,  6.158743351006074e-02,  8.715069163498574e+03,  4.215175540478894e-03
C2Y1        ,  3.150000000000000e+00,  4.074931664547849e+00,  1.620681749464749e-01,  1.501815365280581e+04, -9.786427342225455e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.824722363753489e+00,  2.666263358734899e-02,  2.935870288112097e+04,  3.218010779683921e-03
In1Sb1      ,  3.320000000000000e+00,  4.031197199125731e+00,  7.281504189794163e-02,  7.225441104976928e+03,  8.217270162097872e-03
Bi2K1       ,  3.575000000000000e+00,  5.184067949887006e+00,  2.516253331399465e-02,  1.354824501254401e+04, -3.954235058550051e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.703936206464961e+00,  1.240268093496940e-01,  1.271882363970795e+03,  1.877960279889506e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  5.263794235006192e+00,  3.849812629202742e-02,  4.648307620766083e+03,  2.576706915384557e-03
C1W2        ,  3.835000000000000e+00,  3.755417986077433e+00,  2.257596925106220e-02,  7.117290031804394e+03,  1.657124474994405e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.298736140575711e+00,  9.151725710004366e-02,  1.130193014516897e+03,  9.559403279202820e-03
Ba1Ge3      ,  4.000000000000000e+00,  5.388443434562114e+00,  4.210689685773328e-02,  5.328926626940479e+03,  2.931232118545163e-04
Bi2Rb1      ,  4.250000000000000e+00,  3.510338950176680e+00,  3.380845540850064e-02,  2.933884432869083e+04, -4.220904500197982e-03
Ba1Sn3      ,  4.300000000000000e+00,  3.179281428290356e+00,  4.776491264668725e-03,  2.923769980108379e+04,  2.314313321144806e-03
Rh1Se2      ,  4.350000000000000e+00,  2.879211666751568e+00,  9.051265579642054e-02,  1.073939522298876e+04,  1.399052289800221e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  5.099455075298801e+00,  1.499262414187718e-01,  6.778130278957615e+03, -1.027145842286783e-02
B2Nb1       ,  4.597500000000000e+00,  2.993928171830548e+00,  1.411204908603452e-01,  1.050147041196487e+04,  7.503407902610316e-03
Pb3Y1       ,  4.720000000000000e+00,  4.710569166771765e+00,  3.209644035690351e-02,  1.194975857462291e+04,  1.459461662798003e-03
Bi2Cs1      ,  4.750000000000000e+00,  3.425517355957213e+00,  5.461138172069702e-02,  2.846788949563358e+04, -4.841129684612906e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  4.718843207587198e+00,  7.806624773441684e-02,  6.124260145197294e+03,  2.035690164446811e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.073727963258340e+00,  6.605798463193280e-02,  1.129205112854252e+04,  4.538840059709537e-03
Br2C2Y2     ,  5.050000000000000e+00,  4.126094083050034e+00,  1.983816055283051e-01,  1.223219588975918e+04, -1.155727761732017e-02
Ir1Mo1      ,  5.325000000000000e+00,  6.838663063491786e+00,  9.125033043467012e-03, -2.635302476171654e+04,  2.111267674030551e-02
N1Ti1       ,  5.387500000000000e+00,  4.758076534033908e+00,  3.149285138110547e-01, -1.855733883306607e+03, -1.671024238534280e-02
Ga1         ,  5.527454545000000e+00,  4.438865076280615e+00,  0.000000000000000e+00,  8.298200041651176e+03,  1.126099851614218e-02
B6Y1        ,  5.692857143000000e+00,  6.085827333986301e+00,  4.334125894561935e-02,  4.708092299192197e+03, -6.012217972565995e-03
Bi3Sr1      ,  5.700000000000000e+00,  4.213212610092938e+00,  2.128430883908161e-02,  1.710259442054500e+04,  2.408066522782956e-03
Ba1Bi3      ,  5.745000000000000e+00,  5.465149927936607e+00,  1.459769342863404e-02,  7.046523513330471e+03,  8.996242719289409e-04
Nb1S2       ,  5.821818182000000e+00,  4.703466565666403e+00,  1.986355440393184e-02,  1.656197789410490e+04, -1.668187770368712e-03
C1Mo2       ,  6.021666667000000e+00,  3.803318371312678e+00,  1.532393209592697e-03,  1.275122053094905e+04,  1.287646692914518e-02
Rh2Sr1      ,  6.200000000000000e+00,  6.214752771214409e+00,  1.081671226539993e-02,  7.232273977601712e+03, -6.153916472742757e-03
Pb1         ,  6.470100000000000e+00,  3.744369609749311e+00,  0.000000000000000e+00,  4.838421660028020e+03,  2.142875111569663e-02
Sn1Ta3      ,  6.692500000000000e+00,  6.266175937759027e+00,  1.588901066887081e-01,  4.354336537644875e+03, -2.021750865990947e-02
Ag1B2       ,  6.700000000000000e+00,  4.453811016601820e+00,  1.280600689594379e-01, -1.130185584499859e+04,  1.627263658108532e-02
Nb1Se2      ,  6.814619048000000e+00,  5.889750883157610e+00,  1.696153800268407e-02,  1.291626551037704e+04, -9.284009053974049e-03
Li1Pb1      ,  7.200000000000000e+00,  5.362034374247105e+00,  3.333679718029348e-02,  1.832857790977063e+04, -1.130814040488159e-02
Tc1         ,  7.794166667000000e+00,  4.835710051554123e+00,  0.000000000000000e+00,  9.019203366151572e+03,  6.690533093793595e-03
P1Ru1Zr1    ,  8.496153846000000e+00,  5.946907626662475e+00,  2.524451771064962e-02,  2.282740707294423e+03, -2.629500711358418e-04
C1Ta1       ,  8.637499999999999e+00,  5.384131256427394e+00,  1.110339449908893e-02,  1.290224177692076e+04, -3.704583560674801e-03
Hf1N1       ,  8.830000000000000e+00,  9.061588704203290e+00,  3.683837856778377e-01, -4.950517453392954e+04, -1.745291729656500e-02
N1Zr1       ,  9.850000000000000e+00,  6.823189721374102e+00,  3.721411631160857e-01, -2.707258910972127e+04, -1.824233129717293e-02
C2I2Y2      ,  9.917500000000000e+00,  1.113267054216074e+01,  1.171409084005903e-01, -6.038977793541182e+04,  9.834461675658013e-04
C1Mo1       ,  1.015200000000000e+01,  7.559570239113849e+00,  1.349487843993041e-02, -6.315876265859645e+03, -6.156559824675197e-03
Mo3Os1      ,  1.102250000000000e+01,  9.455491504919371e+00,  2.459407893211453e-02, -2.681394539381133e+04, -5.591972593951842e-03
C6Ca        ,  1.130300000000000e+01,  9.188363932126761e+00,  3.603342312612902e-01,  8.353322417934909e+03, -7.489570456527703e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.750403390624949e+01,  1.590921280858031e-01,  4.147624986052621e+03, -1.293120017391898e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.894391345376430e+01,  1.701788743273727e-01,  6.415554194437423e+03, -3.412583234209502e-01
