# c0 + a0 * (((lambda+5.008458e+00) / (lambda4w_low+3.686104e-03)) + 1.760990e+00*((ThermalCond_wtd_range-4.815376e+01) / (PE_mean-2.148681e+00))) + a1 * (((lambda4w_low-8.193101e-02) / (at_mass_wtd_mean-1.509759e+01)) + 1.316793e+00*((PE_wtd_range-4.612651e-01) * (lambda4w_low-3.918451e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.84589722161859; Max AE: 4.73626592360996
# Coefficients
# Task   a0                      a1                      c0
# all , -1.622165485980873e-03, -9.675078607899744e+01,  5.220898764646635e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1;                                            0|2|div|40|25|div|add:1.7609900225223e+00,0.0000000000000e+00,-4.8153764308274e+01,-2.1486806754787e+00,5.0084580943834e+00,3.6861042104927e-03; (((lambda+5.008458e+00) / (lambda4w_low+3.686104e-03)) + 1.760990e+00*((ThermalCond_wtd_range-4.815376e+01) / (PE_mean-2.148681e+00))); $\left(\left(\frac{ lambda +5.008e+00 }{ lambda4w_{low}+3.686e-03 } \right) + 1.76\left(\frac{ ThermalCond_{wtd, range} -4.815e+01 }{ PE_{mean}-2.149e+00 } \right)\right)$; (((lambda+5.008458e+00) ./ (lambda4w_low+3.686104e-03)) + (1.760990e+00.*((ThermalCond_wtd_range-4.815376e+01) ./ (PE_mean-2.148681e+00)))); (((newdata$lambda+5.008458e+00) / (newdata$lambda4w_low+3.686104e-03)) + (1.760990e+00*((newdata$ThermalCond_wtd_range-4.815376e+01) / (newdata$PE_mean-2.148681e+00)))); lambda,lambda4w_low,ThermalCond_wtd_range,PE_mean
# 1;  2; eV * g^-1 * mol;                                  2|8|div|28|2|mult|add:1.3167928924495e+00,0.0000000000000e+00,-4.6126513775070e-01,-3.9184510525713e-02,-8.1931012200762e-02,-1.5097586963184e+01; (((lambda4w_low-8.193101e-02) / (at_mass_wtd_mean-1.509759e+01)) + 1.316793e+00*((PE_wtd_range-4.612651e-01) * (lambda4w_low-3.918451e-02))); $\left(\left(\frac{ lambda4w_{low} -8.193e-02 }{ at_{mass, wtd, mean}-1.510e+01 } \right) + 1.32\left(\left(PE_{wtd, range}-4.613e-01\right) * \left(lambda4w_{low}-3.918e-02\right)\right)\right)$; (((lambda4w_low-8.193101e-02) ./ (at_mass_wtd_mean-1.509759e+01)) + (1.316793e+00.*((PE_wtd_range-4.612651e-01) .* (lambda4w_low-3.918451e-02)))); (((newdata$lambda4w_low-8.193101e-02) / (newdata$at_mass_wtd_mean-1.509759e+01)) + (1.316793e+00*((newdata$PE_wtd_range-4.612651e-01) * (newdata$lambda4w_low-3.918451e-02)))); lambda4w_low,at_mass_wtd_mean,PE_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.654821837100192e+00,  2.369565852337041e+02,  1.877960279889506e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  4.538902908604643e+00,  2.667406255544323e+02,  2.576706915384557e-03
C1W2        ,  3.835000000000000e+00,  2.780586880522465e+00,  5.159960161237783e+02,  1.657124474994405e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.309352632032082e+00, -8.219660207110962e+00,  9.559403279202820e-03
Ba1Ge3      ,  4.000000000000000e+00,  4.593844854747168e+00,  3.690708586199082e+02,  2.931232118545163e-04
Bi2Rb1      ,  4.250000000000000e+00,  3.305818205032797e+00,  1.432317730867913e+03, -4.220904500197982e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.678173393617858e+00,  1.429455723238253e+03,  2.314313321144806e-03
Rh1Se2      ,  4.350000000000000e+00,  2.667010259486536e+00,  7.399333961272088e+02,  1.399052289800221e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  5.288098536225067e+00,  5.711944391736957e+02, -1.027145842286783e-02
B2Nb1       ,  4.597500000000000e+00,  3.426804544612069e+00,  6.584615542721824e+02,  7.503407902610316e-03
Pb3Y1       ,  4.720000000000000e+00,  3.822373398327342e+00,  7.750881855504167e+02,  1.459461662798003e-03
Bi2Cs1      ,  4.750000000000000e+00,  3.381795077295286e+00,  1.422473113741999e+03, -4.841129684612906e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  4.253720037939988e+00,  4.748122862553712e+02,  2.035690164446811e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.555429177874831e+00,  7.559852886196361e+02,  4.538840059709537e-03
Br2C2Y2     ,  5.050000000000000e+00,  4.985260773471116e+00,  8.345718715411078e+02, -1.155727761732017e-02
Ir1Mo1      ,  5.325000000000000e+00,  5.417924969767892e+00, -1.380681746303649e+03,  2.111267674030551e-02
N1Ti1       ,  5.387500000000000e+00,  6.769566123252070e+00,  4.195732700224892e+01, -1.671024238534280e-02
Ga1         ,  5.527454545000000e+00,  3.267667074324755e+00,  5.324495184462851e+02,  1.126099851614218e-02
B6Y1        ,  5.692857143000000e+00,  5.292228132997316e+00,  3.146149088881381e+02, -6.012217972565995e-03
Bi3Sr1      ,  5.700000000000000e+00,  3.304811346913294e+00,  1.037566822416919e+03,  2.408066522782956e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.333681652268857e+00,  4.932775131811318e+02,  8.996242719289409e-04
Nb1S2       ,  5.821818182000000e+00,  4.109611598616262e+00,  7.845596858888673e+02, -1.668187770368712e-03
C1Mo2       ,  6.021666667000000e+00,  2.818391759578589e+00,  7.130583887707461e+02,  1.287646692914518e-02
Rh2Sr1      ,  6.200000000000000e+00,  5.017682905652205e+00,  4.923123578319052e+02, -6.153916472742757e-03
Pb1         ,  6.470100000000000e+00,  2.522934246238900e+00,  3.851123751995905e+02,  2.142875111569663e-02
Sn1Ta3      ,  6.692500000000000e+00,  6.757207111283962e+00,  2.587599800362178e+02, -2.021750865990947e-02
Ag1B2       ,  6.700000000000000e+00,  4.747386493269922e+00, -6.786472273853576e+02,  1.627263658108532e-02
Nb1Se2      ,  6.814619048000000e+00,  5.130937196915475e+00,  6.091836808315187e+02, -9.284009053974049e-03
Li1Pb1      ,  7.200000000000000e+00,  4.559880651937250e+00,  1.081942379579172e+03, -1.130814040488159e-02
Tc1         ,  7.794166667000000e+00,  3.694310259159340e+00,  5.420372810136244e+02,  6.690533093793595e-03
P1Ru1Zr1    ,  8.496153846000000e+00,  4.975535674346237e+00,  1.669396363827653e+02, -2.629500711358418e-04
C1Ta1       ,  8.637499999999999e+00,  4.480389822967448e+00,  6.774464891325907e+02, -3.704583560674801e-03
Hf1N1       ,  8.830000000000000e+00,  1.104994918114291e+01, -2.552431909361126e+03, -1.745291729656500e-02
N1Zr1       ,  9.850000000000000e+00,  9.074206449657051e+00, -1.287382705490543e+03, -1.824233129717293e-02
C2I2Y2      ,  9.917500000000000e+00,  1.029915927458009e+01, -3.189199711386797e+03,  9.834461675658013e-04
C1Mo1       ,  1.015200000000000e+01,  6.299493523124768e+00, -2.977148509644264e+02, -6.156559824675197e-03
Mo3Os1      ,  1.102250000000000e+01,  8.210474853304781e+00, -1.509431907916925e+03, -5.591972593951842e-03
C6Ca        ,  1.130300000000000e+01,  1.152401406644227e+01,  5.813851897268125e+02, -7.489570456527703e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.736119490664698e+01,  2.285473824458626e+02, -1.293120017391898e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.756290181351429e+01,  4.161153741363543e+02, -3.412583234209502e-01
