# c0 + a0 * ((at_rad_mean + 0.000000e+00*at_mass_mean) + 2.173371e+05*((PE_wtd_range-2.159462e-02) / (L_avg-3.596788e+00))) + a1 * (((V_molar-7.068400e+01) / (lambda4w_low+1.489005e-03)) + 2.172015e+03*((EA_wtd_mean-1.033301e+00) / (lambda3-2.051106e+00))) + a2 * ((ThermalCond_mean + 1.145416e+00*at_mass_std) / (PE_wtd_std + 2.483983e+00*w_log)) + a3 * (|ThermalCond_std - (1.157900e+00*ThermalCond_wtd_range+9.023097e-01)| + 1.809315e+01*((PE_wtd_mean-2.298239e+00) / (IP_mean-9.216107e+00))) + a4 * (((lambda4w_low-8.193101e-02) / (at_mass_wtd_mean-1.509759e+01)) + 1.316793e+00*((PE_wtd_range-4.612651e-01) * (lambda4w_low-3.918451e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 0.954696225400042; Max AE: 2.64265116802572
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -3.068470489953092e-06,  1.584186196622417e-04,  1.703517469971475e-03, -1.774284064129460e-01, -1.006122375170261e+02,  5.443746922772702e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA;                                               13|7|add|28|4|div|add:2.1733707333086e+05,0.0000000000000e+00,-2.1594615460611e-02,-3.5967875849382e+00,0.0000000000000e+00,0.0000000000000e+00; ((at_rad_mean + 0.000000e+00*at_mass_mean) + 2.173371e+05*((PE_wtd_range-2.159462e-02) / (L_avg-3.596788e+00))); $\left(\left(at_{rad, mean} + 0.00at_{mass, mean}\right) + 2.17e+05\left(\frac{ PE_{wtd, range} -2.159e-02 }{ L_{avg}-3.597e+00 } \right)\right)$; ((at_rad_mean + (0.000000e+00.*at_mass_mean)) + (2.173371e+05.*((PE_wtd_range-2.159462e-02) ./ (L_avg-3.596788e+00)))); ((newdata$at_rad_mean + (0.000000e+00*newdata$at_mass_mean)) + (2.173371e+05*((newdata$PE_wtd_range-2.159462e-02) / (newdata$L_avg-3.596788e+00)))); at_rad_mean,at_mass_mean,PE_wtd_range,L_avg
# 1;  2; cm^3 * eV^-1 * mol^-1;                            6|2|div|32|3|div|add:2.1720147950809e+03,0.0000000000000e+00,-1.0333005519538e+00,-2.0511063621873e+00,-7.0683995996018e+01,1.4890052163938e-03; (((V_molar-7.068400e+01) / (lambda4w_low+1.489005e-03)) + 2.172015e+03*((EA_wtd_mean-1.033301e+00) / (lambda3-2.051106e+00))); $\left(\left(\frac{ V_{molar} -7.068e+01 }{ lambda4w_{low}+1.489e-03 } \right) + 2.17e+03\left(\frac{ EA_{wtd, mean} -1.033e+00 }{ lambda3-2.051e+00 } \right)\right)$; (((V_molar-7.068400e+01) ./ (lambda4w_low+1.489005e-03)) + (2.172015e+03.*((EA_wtd_mean-1.033301e+00) ./ (lambda3-2.051106e+00)))); (((newdata$V_molar-7.068400e+01) / (newdata$lambda4w_low+1.489005e-03)) + (2.172015e+03*((newdata$EA_wtd_mean-1.033301e+00) / (newdata$lambda3-2.051106e+00)))); V_molar,lambda4w_low,EA_wtd_mean,lambda3
# 2;  2; W * mK^-1;                                        37|11|add:1.1454162563561e+00,0.0000000000000e+00|30|1|add:2.4839828491262e+00,0.0000000000000e+00|div; ((ThermalCond_mean + 1.145416e+00*at_mass_std) / (PE_wtd_std + 2.483983e+00*w_log)); $\left(\frac{ \left(ThermalCond_{mean} + 1.15at_{mass, std}\right) }{ \left(PE_{wtd, std} + 2.48w_{log}\right) } \right)$; ((ThermalCond_mean + (1.145416e+00.*at_mass_std)) ./ (PE_wtd_std + (2.483983e+00.*w_log))); ((newdata$ThermalCond_mean + (1.145416e+00*newdata$at_mass_std)) / (newdata$PE_wtd_std + (2.483983e+00*newdata$w_log))); ThermalCond_mean,at_mass_std,PE_wtd_std,w_log
# 3;  2; W * mK^-1;                                        41|40|abd|26|19|div|add:1.8093149684496e+01,0.0000000000000e+00,-2.2982393771084e+00,-9.2161067957381e+00,1.1578998493843e+00,9.0230971225380e-01; (|ThermalCond_std - (1.157900e+00*ThermalCond_wtd_range+9.023097e-01)| + 1.809315e+01*((PE_wtd_mean-2.298239e+00) / (IP_mean-9.216107e+00))); $\left(\left(\left|ThermalCond_{std} - \left(1.158e+00ThermalCond_{wtd, range}+9.023e-01\right)\right|\right) + 18.1\left(\frac{ PE_{wtd, mean} -2.298e+00 }{ IP_{mean}-9.216e+00 } \right)\right)$; (abs(ThermalCond_std - (1.157900e+00.*ThermalCond_wtd_range+9.023097e-01)) + (1.809315e+01.*((PE_wtd_mean-2.298239e+00) ./ (IP_mean-9.216107e+00)))); (abs(newdata$ThermalCond_std - (1.157900e+00*newdata$ThermalCond_wtd_range+9.023097e-01)) + (1.809315e+01*((newdata$PE_wtd_mean-2.298239e+00) / (newdata$IP_mean-9.216107e+00)))); ThermalCond_std,ThermalCond_wtd_range,PE_wtd_mean,IP_mean
# 4;  2; eV * g^-1 * mol;                                  2|8|div|28|2|mult|add:1.3167928924495e+00,0.0000000000000e+00,-4.6126513775070e-01,-3.9184510525713e-02,-8.1931012200762e-02,-1.5097586963184e+01; (((lambda4w_low-8.193101e-02) / (at_mass_wtd_mean-1.509759e+01)) + 1.316793e+00*((PE_wtd_range-4.612651e-01) * (lambda4w_low-3.918451e-02))); $\left(\left(\frac{ lambda4w_{low} -8.193e-02 }{ at_{mass, wtd, mean}-1.510e+01 } \right) + 1.32\left(\left(PE_{wtd, range}-4.613e-01\right) * \left(lambda4w_{low}-3.918e-02\right)\right)\right)$; (((lambda4w_low-8.193101e-02) ./ (at_mass_wtd_mean-1.509759e+01)) + (1.316793e+00.*((PE_wtd_range-4.612651e-01) .* (lambda4w_low-3.918451e-02)))); (((newdata$lambda4w_low-8.193101e-02) / (newdata$at_mass_wtd_mean-1.509759e+01)) + (1.316793e+00*((newdata$PE_wtd_range-4.612651e-01) * (newdata$lambda4w_low-3.918451e-02)))); lambda4w_low,at_mass_wtd_mean,PE_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  1.511716985386853e+00,  4.226915723205199e+04,  1.813243278263732e+03,  2.543757202058882e+02,  2.669079754357591e+01, -2.114975503506145e-03
Se2Ta1      ,  1.250000000000000e-01,  1.021377328634828e+00,  3.153977688335711e+04, -5.844897486040814e+00,  1.720968853692684e+02,  6.226825121314626e+00,  3.491642028925722e-02
Ti1         ,  1.620000000000000e-01, -4.063837781484684e-01, -1.360565308502927e+04, -2.135980068581699e+04,  4.364597027000207e+02,  6.647001939244944e+00,  2.059629050228374e-02
B1Mo1       ,  2.500000000000000e-01,  1.409836863244921e+00,  1.926867538530813e+04, -1.151804038233742e+04,  9.960380395420982e+02,  1.210270449847702e+01,  1.689175501658590e-02
Al1Hf1Ni2   ,  3.700000000000000e-01, -2.129446345794323e-01,  6.755881988121064e+04, -1.299702330350626e+04,  6.830412851090978e+02,  1.975562156129324e+01,  1.042401160347191e-02
Pt1Te1      ,  5.900000000000000e-01,  5.684140979248227e-01,  1.380788436398032e+04, -1.066111809711209e+04,  6.984363484965628e+02,  1.480187788261313e+01,  1.697178280678447e-02
Sb1V3       ,  6.500000000000000e-01,  1.358507458499175e+00,  2.317317950056221e+04, -1.182606911545955e+04,  2.912405577104483e+02,  7.152314312528357e+00,  1.359450284238443e-02
Al1Ni2Zr1   ,  6.899999999999999e-01,  1.024012469769933e+00,  6.299637957970890e+04, -4.975727300562981e+03,  5.572599579833360e+02,  1.964269350783774e+01,  8.968236466777199e-03
Rh1Te2      ,  7.550000000000000e-01,  8.100736661122726e-01,  4.450611393382408e+03, -1.941800567070999e+04,  7.886690276877306e+02,  5.599780536180414e+00,  1.882270396346561e-02
Zr1         ,  9.966666670000000e-01,  1.297848443806054e+00, -2.034975849383754e+04, -1.231762645479767e+04,  7.167489733228309e+02,  7.686885783762868e+00,  2.101257547610872e-02
Be2Ta3      ,  1.000000000000000e+00,  4.859668997076645e-01,  1.448070880856668e+03, -1.543381997356445e+04,  3.019077913801968e+03,  3.118336606312483e+01,  2.105677478655164e-02
Nb3Sb1      ,  1.100000000000000e+00,  2.214499870242673e+00,  1.952965087946115e+04, -5.335567803389506e+03,  2.312005118236798e+02,  8.059199573697235e+00,  1.280153204042483e-02
Nb1O1       ,  1.380000000000000e+00,  2.616621833238893e+00,  3.281018449253493e+05, -1.752757631130780e+04,  7.235006690658355e+01,  9.289766566006213e+00, -2.466259692302986e-02
Sb1         ,  1.416666667000000e+00,  3.586972383426558e+00,  8.777417447340253e+03, -3.628118532133109e+03,  1.045660439369082e+03,  8.698489588684271e+00,  1.483936228980322e-02
Sb1Sn1      ,  1.430000000000000e+00,  2.249329611371424e+00,  7.215640759616046e+03, -6.553649257535606e+03,  7.299776914566371e+02,  8.599858416373372e+00,  1.840458857813802e-02
S2Ta1       ,  1.488116666500000e+00,  2.011718223288982e+00,  3.849453888991984e+04, -4.767080670601649e+01,  2.133300504903409e+02,  1.727052284256830e+01,  6.018030573880730e-03
B2C2Y1      ,  1.800000000000000e+00,  9.048793900220743e-01,  6.852836157456069e+04, -1.283172228216606e+04,  1.792649410530814e+02,  1.612380696350232e+01, -2.580539671018004e-03
Re2Y1       ,  1.830000000000000e+00,  1.714343167715484e+00,  2.110986330596083e+04, -1.375666331527802e+04,  2.491148838967774e+02,  6.569093082106336e+00,  7.396167771113377e-03
S1Y1        ,  1.900000000000000e+00,  1.793001374200993e+00,  5.453106567602226e+05, -9.520434251441224e+03,  5.765344954189932e+01,  1.001179963839457e+01, -1.201545844475586e-02
Ga2Pt1      ,  1.900000000000000e+00,  2.665566586430369e+00,  6.942070038307084e+04, -8.915221132758477e+03,  5.068747459636703e+02,  4.984059027954180e+00,  1.125096014127207e-02
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.388364452105530e+00,  2.305846238142571e+04, -1.334760137881490e+04,  1.426141911341198e+03,  2.500219774323226e+00,  1.844673539981897e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.342255287896162e+00,  1.046145328981549e+05, -9.339430641261293e+03,  1.059390220707626e+02,  4.219635855764261e+00, -2.656426097255294e-03
Be2Nb1      ,  2.150000000000000e+00,  2.244033404285830e+00, -1.831461991419954e+03, -1.668086297877156e+04,  2.222181903286446e+03,  1.394962160831589e+01,  1.861841686055213e-02
In1Te1      ,  2.206000000000000e+00,  1.479560315372845e+00,  3.998030067583857e+04, -6.899676824678198e+03,  2.868402833580016e+02,  1.070442413619020e+01,  1.329698560205999e-02
C2Cl2Y2     ,  2.300000000000000e+00,  4.942651168025719e+00,  6.956303106740737e+04,  7.268083219620833e+02,  1.078709176951697e+02,  6.412809718171919e+00, -5.479164482219323e-03
Be2Nb3      ,  2.300000000000000e+00,  2.595772983341138e+00, -8.604028380117464e+02, -1.215244694471840e+04,  2.706047202058981e+03,  1.942558591337554e+01,  2.075878811781747e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.117607556751654e+00,  1.073878307376869e+05, -8.882335322230278e+03,  1.407215152757201e+02,  7.408857470580912e+00, -4.823712814190818e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  3.393964160130859e+00,  5.422206584116007e+04, -7.178338723745142e+03,  1.824319772037145e+02,  9.338315282266272e+00, -5.962345257896264e-03
Bi1Nb3      ,  2.516666667000000e+00,  2.604532129294590e+00,  1.728986195514138e+04, -5.784495508879091e+03,  4.484845732798262e+02,  7.020380443999665e+00,  1.379728742343929e-02
Re1         ,  2.581333333000000e+00,  3.226265383929509e+00,  1.659223640087657e+04, -8.445223138796980e+03,  1.371455281727512e+03,  6.295145586800938e+00,  2.035585920106630e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  2.895765562735374e+00,  6.695496365610763e+04, -7.510898289874236e+03,  2.463918981552828e+02,  5.624234531457688e+00,  5.710039229152913e-03
Nb3Rh1      ,  2.742333333000000e+00,  1.930378748043692e+00,  3.364696706657481e+04, -8.077749479801555e+03,  3.193572679493713e+02,  9.949142748418900e+00,  9.036949094533528e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.206347162668413e+00,  5.962750539000754e+04, -4.394006158026961e+03,  2.491203209429316e+02,  1.190987464473096e+01,  6.654984380292912e-03
