# c0 + a0 * (|(PE_std + 1.118489e-01*IP_wtd_std) - sqrt(PE_wtd_range)|) + a1 * (((lambda+5.008458e+00) / (lambda4w_low+3.686104e-03)) + 1.760990e+00*((ThermalCond_wtd_range-4.815376e+01) / (PE_mean-2.148681e+00))) + a2 * (((lambda4w_low-8.193101e-02) / (at_mass_wtd_mean-1.509759e+01)) + 1.316793e+00*((PE_wtd_range-4.612651e-01) * (lambda4w_low-3.918451e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.47435631742851; Max AE: 3.38144273111036
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.112974220082871e+01, -1.897967135247880e-03, -1.028416946392427e+02,  6.508788430902028e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         29|24|add:1.1184892748391e-01,0.0000000000000e+00|28|sqrt|abd; (|(PE_std + 1.118489e-01*IP_wtd_std) - sqrt(PE_wtd_range)|); $\left(\left|\left(PE_{std} + 0.112IP_{wtd, std}\right) - \left(\sqrt{ PE_{wtd, range} }\right)\right|\right)$; abs((PE_std + (1.118489e-01.*IP_wtd_std)) - sqrt(PE_wtd_range)); abs((newdata$PE_std + (1.118489e-01*newdata$IP_wtd_std)) - sqrt(newdata$PE_wtd_range)); PE_std,IP_wtd_std,PE_wtd_range
# 1;  2; eV^-1;                                            0|2|div|40|25|div|add:1.7609900225223e+00,0.0000000000000e+00,-4.8153764308274e+01,-2.1486806754787e+00,5.0084580943834e+00,3.6861042104927e-03; (((lambda+5.008458e+00) / (lambda4w_low+3.686104e-03)) + 1.760990e+00*((ThermalCond_wtd_range-4.815376e+01) / (PE_mean-2.148681e+00))); $\left(\left(\frac{ lambda +5.008e+00 }{ lambda4w_{low}+3.686e-03 } \right) + 1.76\left(\frac{ ThermalCond_{wtd, range} -4.815e+01 }{ PE_{mean}-2.149e+00 } \right)\right)$; (((lambda+5.008458e+00) ./ (lambda4w_low+3.686104e-03)) + (1.760990e+00.*((ThermalCond_wtd_range-4.815376e+01) ./ (PE_mean-2.148681e+00)))); (((newdata$lambda+5.008458e+00) / (newdata$lambda4w_low+3.686104e-03)) + (1.760990e+00*((newdata$ThermalCond_wtd_range-4.815376e+01) / (newdata$PE_mean-2.148681e+00)))); lambda,lambda4w_low,ThermalCond_wtd_range,PE_mean
# 2;  2; eV * g^-1 * mol;                                  2|8|div|28|2|mult|add:1.3167928924495e+00,0.0000000000000e+00,-4.6126513775070e-01,-3.9184510525713e-02,-8.1931012200762e-02,-1.5097586963184e+01; (((lambda4w_low-8.193101e-02) / (at_mass_wtd_mean-1.509759e+01)) + 1.316793e+00*((PE_wtd_range-4.612651e-01) * (lambda4w_low-3.918451e-02))); $\left(\left(\frac{ lambda4w_{low} -8.193e-02 }{ at_{mass, wtd, mean}-1.510e+01 } \right) + 1.32\left(\left(PE_{wtd, range}-4.613e-01\right) * \left(lambda4w_{low}-3.918e-02\right)\right)\right)$; (((lambda4w_low-8.193101e-02) ./ (at_mass_wtd_mean-1.509759e+01)) + (1.316793e+00.*((PE_wtd_range-4.612651e-01) .* (lambda4w_low-3.918451e-02)))); (((newdata$lambda4w_low-8.193101e-02) / (newdata$at_mass_wtd_mean-1.509759e+01)) + (1.316793e+00*((newdata$PE_wtd_range-4.612651e-01) * (newdata$lambda4w_low-3.918451e-02)))); lambda4w_low,at_mass_wtd_mean,PE_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02, -1.766035957577644e+00,  5.492581627202732e-01,  1.253567702210252e+03, -2.114975503506145e-03
Se2Ta1      ,  1.250000000000000e-01,  1.618718114092643e+00,  5.997345958476930e-02,  3.328389241962985e+02,  3.491642028925722e-02
Ti1         ,  1.620000000000000e-01,  1.996693202915332e+00,  0.000000000000000e+00,  1.261316787309408e+03,  2.059629050228374e-02
B1Mo1       ,  2.500000000000000e-01,  2.490272657860239e+00,  1.175040710055220e-01,  5.129430461601150e+02,  1.689175501658590e-02
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.722189079842092e+00,  1.513754551674934e-01,  1.069463482046727e+03,  1.042401160347191e-02
Pt1Te1      ,  5.900000000000000e-01,  1.996097190327692e+00,  2.071366674564120e-01,  2.433691384685018e+02,  1.697178280678447e-02
Sb1V3       ,  6.500000000000000e-01,  1.512854178771246e+00,  9.513539123013659e-02,  1.337757707350376e+03,  1.359450284238443e-02
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.742934199908346e+00,  1.535670403901629e-01,  5.976837025631336e+02,  8.968236466777199e-03
Rh1Te2      ,  7.550000000000000e-01, -7.034398119078369e-01,  1.110699615911347e-01,  2.128745727844925e+03,  1.882270396346561e-02
Zr1         ,  9.966666670000000e-01,  2.504291427528057e+00,  0.000000000000000e+00,  9.713172048341021e+02,  2.101257547610872e-02
Be2Ta3      ,  1.000000000000000e+00,  1.089990476450793e+00,  6.978508070453097e-02,  1.304866426855426e+03,  2.105677478655164e-02
Nb3Sb1      ,  1.100000000000000e+00,  2.268739652049281e+00,  9.475182024784062e-02,  9.847136774447232e+02,  1.280153204042483e-02
Nb1O1       ,  1.380000000000000e+00,  3.467612199932770e+00,  3.444195921435148e-01,  9.189928481235418e+02, -2.466259692302986e-02
Sb1         ,  1.416666667000000e+00,  2.684494337534814e+00,  0.000000000000000e+00,  1.210868663338592e+03,  1.483936228980322e-02
Sb1Sn1      ,  1.430000000000000e+00,  1.536506542456472e+00,  9.465392934639261e-02,  1.067483698945282e+03,  1.840458857813802e-02
S2Ta1       ,  1.488116666500000e+00,  4.869559397610361e+00,  2.258343186528977e-02,  4.051581198279873e+02,  6.018030573880730e-03
B2C2Y1      ,  1.800000000000000e+00,  3.233041468227572e+00,  1.523025148569569e-01,  9.726439801544963e+02, -2.580539671018004e-03
Re2Y1       ,  1.830000000000000e+00,  1.992391513028709e+00,  1.220488308207555e-01,  1.263135922106046e+03,  7.396167771113377e-03
S1Y1        ,  1.900000000000000e+00,  4.727887984510522e+00,  8.707392815938098e-02,  1.078775361209192e+03, -1.201545844475586e-02
Ga2Pt1      ,  1.900000000000000e+00,  2.004039401986256e+00,  6.599298676276233e-02,  1.376839589793656e+03,  1.125096014127207e-02
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.053460770804078e+00,  1.644246960850209e-01, -1.431902285397260e+02,  1.844673539981897e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.265375291675039e+00,  1.139895831579792e-01,  1.184388172417332e+03, -2.656426097255294e-03
Be2Nb1      ,  2.150000000000000e+00,  2.221167243955511e+00,  3.486617270309031e-02,  1.045761064526177e+03,  1.861841686055213e-02
In1Te1      ,  2.206000000000000e+00,  2.839339853224524e+00,  5.969952889594210e-02,  8.627776784087567e+02,  1.329698560205999e-02
C2Cl2Y2     ,  2.300000000000000e+00,  3.386389612137125e+00,  2.780920180096170e-01,  3.112766811376180e+02, -5.479164482219323e-03
