# c0 + a0 * (((L_avg+7.089564e+01) / (lambda4w_low+2.449231e-03)) + 1.306616e+01*((ThermalCond_range-1.229273e+02) / (PE_mean-2.146806e+00))) + a1 * (((at_mass_mean-3.102324e+01) / (at_mass_wtd_mean-1.469266e+01)) + 4.056882e+01*((PE_range-1.025653e+00) * (lambda4w_low-2.889225e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.79837421191214; Max AE: 4.64482418269846
# Coefficients
# Task   a0                      a1                      c0
# all , -8.919734143532940e-05, -1.487450363644343e+00,  6.300540485365695e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV^-1;                                       4|2|div|39|25|div|add:1.3066159024386e+01,0.0000000000000e+00,-1.2292732092991e+02,-2.1468059717634e+00,7.0895636469931e+01,2.4492311204402e-03; (((L_avg+7.089564e+01) / (lambda4w_low+2.449231e-03)) + 1.306616e+01*((ThermalCond_range-1.229273e+02) / (PE_mean-2.146806e+00))); $\left(\left(\frac{ L_{avg} +7.090e+01 }{ lambda4w_{low}+2.449e-03 } \right) + 13.1\left(\frac{ ThermalCond_{range} -1.229e+02 }{ PE_{mean}-2.147e+00 } \right)\right)$; (((L_avg+7.089564e+01) ./ (lambda4w_low+2.449231e-03)) + (1.306616e+01.*((ThermalCond_range-1.229273e+02) ./ (PE_mean-2.146806e+00)))); (((newdata$L_avg+7.089564e+01) / (newdata$lambda4w_low+2.449231e-03)) + (1.306616e+01*((newdata$ThermalCond_range-1.229273e+02) / (newdata$PE_mean-2.146806e+00)))); L_avg,lambda4w_low,ThermalCond_range,PE_mean
# 1;  2; Unitless;                                         7|8|div|27|2|mult|add:4.0568816100149e+01,0.0000000000000e+00,-1.0256528517957e+00,-2.8892246750307e-02,-3.1023239458347e+01,-1.4692659449400e+01; (((at_mass_mean-3.102324e+01) / (at_mass_wtd_mean-1.469266e+01)) + 4.056882e+01*((PE_range-1.025653e+00) * (lambda4w_low-2.889225e-02))); $\left(\left(\frac{ at_{mass, mean} -3.102e+01 }{ at_{mass, wtd, mean}-1.469e+01 } \right) + 40.6\left(\left(PE_{range}-1.026e+00\right) * \left(lambda4w_{low}-2.889e-02\right)\right)\right)$; (((at_mass_mean-3.102324e+01) ./ (at_mass_wtd_mean-1.469266e+01)) + (4.056882e+01.*((PE_range-1.025653e+00) .* (lambda4w_low-2.889225e-02)))); (((newdata$at_mass_mean-3.102324e+01) / (newdata$at_mass_wtd_mean-1.469266e+01)) + (4.056882e+01*((newdata$PE_range-1.025653e+00) * (newdata$lambda4w_low-2.889225e-02)))); at_mass_mean,at_mass_wtd_mean,PE_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C2Cl2Y2     ,  2.300000000000000e+00,  5.279503773698989e+00,  3.841120598148882e+03,  4.560951966942791e-01
Be2Nb3      ,  2.300000000000000e+00,  1.873940923840482e+00,  2.325310795242642e+04,  1.581554725830537e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.762919829766938e+00,  2.212320569937968e+04,  3.793669603902740e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.856598132899707e+00,  1.876304887716232e+04,  5.178850294638516e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.133701285633225e+00,  1.739115104943378e+04,  1.758441710427481e+00
Re1         ,  2.581333333000000e+00,  1.994138787188937e+00,  1.656443780558172e+04,  1.901843552356959e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.031096202912590e+00,  1.912721203598941e+04,  1.051025202577328e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.921212031093684e+00,  1.783983327370085e+04,  1.202099107514085e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.303741338394693e+00,  5.642778816542952e+03,  1.004052514780167e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  4.455440649884216e+00, -8.878856371218435e+02,  1.293688126235498e+00
B1Hf1       ,  3.100000000000000e+00,  2.452772782454477e+00,  2.448718601329530e+04,  1.118407613425858e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.463351702657523e+00,  8.715069163498574e+03,  1.384804382885340e+00
C2Y1        ,  3.150000000000000e+00,  4.185282682692184e+00,  1.501815365280581e+04,  5.214818877555640e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.462910122176915e+00,  2.935870288112097e+04,  8.194640627984624e-01
In1Sb1      ,  3.320000000000000e+00,  3.935126521568127e+00,  7.225441104976928e+03,  1.156962187511058e+00
Bi2K1       ,  3.575000000000000e+00,  4.353949790727921e+00,  1.354824501254401e+04,  4.962338753919436e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.889125676974223e+00,  1.271882363970795e+03,  8.726114932176287e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.761709434575660e+00,  4.648307620766083e+03,  7.557995858696933e-01
C1W2        ,  3.835000000000000e+00,  3.540589511830244e+00,  7.117290031804394e+03,  1.428691455133794e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  5.068406923273414e+00,  1.130193014516897e+03,  7.605788922709213e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.404224861560603e+00,  5.328926626940479e+03,  9.553189610284226e-01
Bi2Rb1      ,  4.250000000000000e+00,  2.855366243230322e+00,  2.933884432869083e+04,  5.568100606745309e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.441421371168672e+00,  2.923769980108379e+04,  8.411669073720143e-01
Rh1Se2      ,  4.350000000000000e+00,  3.051218744142518e+00,  1.073939522298876e+04,  1.540485850630500e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  5.722411998725669e+00,  6.778130278957615e+03, -1.779065358555232e-02
B2Nb1       ,  4.597500000000000e+00,  3.329089325817723e+00,  1.050147041196487e+04,  1.367943406631518e+00
Pb3Y1       ,  4.720000000000000e+00,  4.279123857604301e+00,  1.194975857462291e+04,  6.423944996523407e-01
Bi2Cs1      ,  4.750000000000000e+00,  2.879991213252196e+00,  2.846788949563358e+04,  5.924831069112327e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.907668266653894e+00,  6.124260145197294e+03,  5.691648717794024e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.019076064446526e+00,  1.129205112854252e+04,  8.566628588394654e-01
Br2C2Y2     ,  5.050000000000000e+00,  5.272343910948788e+00,  1.223219588975918e+04, -4.227554774446929e-02
Ir1Mo1      ,  5.325000000000000e+00,  5.738851560663085e+00, -2.635302476171654e+04,  1.957919903351800e+00
N1Ti1       ,  5.387500000000000e+00,  7.084015790143843e+00, -1.855733883306607e+03, -4.154416114173566e-01
Ga1         ,  5.527454545000000e+00,  3.885978602475653e+00,  8.298200041651176e+03,  1.125674201573944e+00
B6Y1        ,  5.692857143000000e+00,  2.143922726363354e+00,  4.708092299192197e+03,  2.512129839094050e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.781534939166740e+00,  1.710259442054500e+04,  6.679211733865924e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.573361182962005e+00,  7.046523513330471e+03,  7.386116306841469e-01
Nb1S2       ,  5.821818182000000e+00,  3.815089771421066e+00,  1.656197789410490e+04,  6.777814853664822e-01
C1Mo2       ,  6.021666667000000e+00,  3.460010413103739e+00,  1.275122053094905e+04,  1.145016427084584e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.882362558615711e+00,  7.232273977601712e+03,  5.197338575533426e-01
Pb1         ,  6.470100000000000e+00,  2.919407291756828e+00,  4.838421660028020e+03,  1.982962871826296e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.912008087699413e+00,  4.354336537644875e+03, -6.721991332582247e-01
Ag1B2       ,  6.700000000000000e+00,  4.459926785727520e+00, -1.130185584499859e+04,  1.915162525032351e+00
Nb1Se2      ,  6.814619048000000e+00,  5.083273618440566e+00,  1.291626551037704e+04,  4.381344327147019e-02
Li1Pb1      ,  7.200000000000000e+00,  3.965766864885687e+00,  1.832857790977063e+04,  4.705455830629078e-01
Tc1         ,  7.794166667000000e+00,  4.188019479608854e+00,  9.019203366151572e+03,  8.793786169958573e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  5.061881229593505e+00,  2.282740707294423e+03,  6.958516927982740e-01
C1Ta1       ,  8.637499999999999e+00,  3.992675817301539e+00,  1.290224177692076e+04,  7.778538573698804e-01
Hf1N1       ,  8.830000000000000e+00,  1.040829941681260e+01, -4.950517453392954e+04,  2.070462529701065e-01
N1Zr1       ,  9.850000000000000e+00,  8.739066275704577e+00, -2.707258910972127e+04, -1.594864377361194e-02
C2I2Y2      ,  9.917500000000000e+00,  1.014704458047683e+01, -6.038977793541182e+04,  1.035398278988057e+00
C1Mo1       ,  1.015200000000000e+01,  6.986581212132871e+00, -6.315876265859645e+03, -8.247761270999576e-02
Mo3Os1      ,  1.102250000000000e+01,  8.247517909597331e+00, -2.681394539381133e+04,  2.990050822259065e-01
C6Ca        ,  1.130300000000000e+01,  1.173390088067550e+01,  8.353322417934909e+03, -4.153721494278408e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.741501523007025e+01,  4.147624986052621e+03, -7.720884103045727e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.786305747916145e+01,  6.415554194437423e+03, -2.160392585675379e+01
