# c0 + a0 * (|(PE_std + 1.137984e-01*IP_wtd_range) - sqrt(PE_wtd_range)|) + a1 * (((L_avg+7.089564e+01) / (lambda4w_low+2.449231e-03)) + 1.306616e+01*((ThermalCond_range-1.229273e+02) / (PE_mean-2.146806e+00))) + a2 * (((lambda4w_low-8.193101e-02) / (at_mass_wtd_mean-1.509759e+01)) + 1.316793e+00*((PE_wtd_range-4.612651e-01) * (lambda4w_low-3.918451e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.47449458867767; Max AE: 3.33645221409735
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.227506523602088e+01, -1.032005336625269e-04, -1.029547738950408e+02,  6.504086030488403e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         29|22|add:1.1379837553892e-01,0.0000000000000e+00|28|sqrt|abd; (|(PE_std + 1.137984e-01*IP_wtd_range) - sqrt(PE_wtd_range)|); $\left(\left|\left(PE_{std} + 0.114IP_{wtd, range}\right) - \left(\sqrt{ PE_{wtd, range} }\right)\right|\right)$; abs((PE_std + (1.137984e-01.*IP_wtd_range)) - sqrt(PE_wtd_range)); abs((newdata$PE_std + (1.137984e-01*newdata$IP_wtd_range)) - sqrt(newdata$PE_wtd_range)); PE_std,IP_wtd_range,PE_wtd_range
# 1;  2; AA * eV^-1;                                       4|2|div|39|25|div|add:1.3066159024386e+01,0.0000000000000e+00,-1.2292732092991e+02,-2.1468059717634e+00,7.0895636469931e+01,2.4492311204402e-03; (((L_avg+7.089564e+01) / (lambda4w_low+2.449231e-03)) + 1.306616e+01*((ThermalCond_range-1.229273e+02) / (PE_mean-2.146806e+00))); $\left(\left(\frac{ L_{avg} +7.090e+01 }{ lambda4w_{low}+2.449e-03 } \right) + 13.1\left(\frac{ ThermalCond_{range} -1.229e+02 }{ PE_{mean}-2.147e+00 } \right)\right)$; (((L_avg+7.089564e+01) ./ (lambda4w_low+2.449231e-03)) + (1.306616e+01.*((ThermalCond_range-1.229273e+02) ./ (PE_mean-2.146806e+00)))); (((newdata$L_avg+7.089564e+01) / (newdata$lambda4w_low+2.449231e-03)) + (1.306616e+01*((newdata$ThermalCond_range-1.229273e+02) / (newdata$PE_mean-2.146806e+00)))); L_avg,lambda4w_low,ThermalCond_range,PE_mean
# 2;  2; eV * g^-1 * mol;                                  2|8|div|28|2|mult|add:1.3167928924495e+00,0.0000000000000e+00,-4.6126513775070e-01,-3.9184510525713e-02,-8.1931012200762e-02,-1.5097586963184e+01; (((lambda4w_low-8.193101e-02) / (at_mass_wtd_mean-1.509759e+01)) + 1.316793e+00*((PE_wtd_range-4.612651e-01) * (lambda4w_low-3.918451e-02))); $\left(\left(\frac{ lambda4w_{low} -8.193e-02 }{ at_{mass, wtd, mean}-1.510e+01 } \right) + 1.32\left(\left(PE_{wtd, range}-4.613e-01\right) * \left(lambda4w_{low}-3.918e-02\right)\right)\right)$; (((lambda4w_low-8.193101e-02) ./ (at_mass_wtd_mean-1.509759e+01)) + (1.316793e+00.*((PE_wtd_range-4.612651e-01) .* (lambda4w_low-3.918451e-02)))); (((newdata$lambda4w_low-8.193101e-02) / (newdata$at_mass_wtd_mean-1.509759e+01)) + (1.316793e+00*((newdata$PE_wtd_range-4.612651e-01) * (newdata$lambda4w_low-3.918451e-02)))); lambda4w_low,at_mass_wtd_mean,PE_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02, -1.174499307691881e+00,  4.559157168969036e-01,  2.228609595587510e+04, -2.114975503506145e-03
Se2Ta1      ,  1.250000000000000e-01,  1.384527767107320e+00,  6.397491253413390e-02,  7.165174987071510e+03,  3.491642028925722e-02
Ti1         ,  1.620000000000000e-01,  2.005562854652159e+00,  0.000000000000000e+00,  2.304287254825053e+04,  2.059629050228374e-02
B1Mo1       ,  2.500000000000000e-01,  1.684295614528351e+00,  1.163285538283500e-01,  1.601506263414025e+04,  1.689175501658590e-02
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.664943564876357e+00,  1.577218634882985e-01,  1.773144459131924e+04,  1.042401160347191e-02
Pt1Te1      ,  5.900000000000000e-01,  2.558089259672151e+00,  2.070867615862037e-01, -3.326851000225039e+03,  1.697178280678447e-02
Sb1V3       ,  6.500000000000000e-01,  1.281616567630743e+00,  1.060317105143948e-01,  2.443111719846576e+04,  1.359450284238443e-02
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.905330502302942e+00,  1.565656562489622e-01,  7.302085557028059e+03,  8.968236466777199e-03
Rh1Te2      ,  7.550000000000000e-01, -6.843455183285070e-01,  1.144014922156425e-01,  3.726975434737008e+04,  1.882270396346561e-02
Zr1         ,  9.966666670000000e-01,  2.690793710699043e+00,  0.000000000000000e+00,  1.598777936642802e+04,  2.101257547610872e-02
Be2Ta3      ,  1.000000000000000e+00,  6.347434201932477e-01,  7.003250510256549e-02,  2.753661685223302e+04,  2.105677478655164e-02
Nb3Sb1      ,  1.100000000000000e+00,  2.191104953897231e+00,  1.055793975783297e-01,  1.646317307390299e+04,  1.280153204042483e-02
Nb1O1       ,  1.380000000000000e+00,  3.128338249509834e+00,  3.511052242481768e-01,  1.555263603333800e+04, -2.466259692302986e-02
Sb1         ,  1.416666667000000e+00,  2.791396342640283e+00,  0.000000000000000e+00,  2.117146511760912e+04,  1.483936228980322e-02
Sb1Sn1      ,  1.430000000000000e+00,  1.542356725602648e+00,  9.339068700674510e-02,  1.860951882310913e+04,  1.840458857813802e-02
S2Ta1       ,  1.488116666500000e+00,  4.669213534875209e+00,  2.789246636092624e-02,  8.458344578589462e+03,  6.018030573880730e-03
B2C2Y1      ,  1.800000000000000e+00,  3.187291461819588e+00,  1.343936208879046e-01,  1.872842043280422e+04, -2.580539671018004e-03
Re2Y1       ,  1.830000000000000e+00,  1.732561355023254e+00,  1.256188257145754e-01,  2.391532802003149e+04,  7.396167771113377e-03
S1Y1        ,  1.900000000000000e+00,  4.740626274140525e+00,  9.111220980533752e-02,  1.823731116322555e+04, -1.201545844475586e-02
Ga2Pt1      ,  1.900000000000000e+00,  1.939568597784536e+00,  7.235403225961035e-02,  2.439935938137042e+04,  1.125096014127207e-02
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.088969539383666e+00,  1.640669723669263e-01, -4.825515453187532e+03,  1.844673539981897e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.597099743164730e+00,  8.521935176062923e-02,  2.068211139568328e+04, -2.656426097255294e-03
Be2Nb1      ,  2.150000000000000e+00,  2.224090735394819e+00,  2.935900281744350e-02,  1.940645703085550e+04,  1.861841686055213e-02
In1Te1      ,  2.206000000000000e+00,  2.913821189466963e+00,  5.655701863126350e-02,  1.479678008851822e+04,  1.329698560205999e-02
C2Cl2Y2     ,  2.300000000000000e+00,  3.531982469843571e+00,  2.557871542906912e-01,  3.841120598148882e+03, -5.479164482219323e-03
Be2Nb3      ,  2.300000000000000e+00,  1.536875120827524e+00,  3.505166077574690e-02,  2.325310795242642e+04,  2.075878811781747e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.053434562015699e+00,  1.355715072867464e-01,  2.212320569937968e+04, -4.823712814190818e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  4.724001765607368e+00,  3.727715549648813e-02,  1.876304887716232e+04, -5.962345257896264e-03
Bi1Nb3      ,  2.516666667000000e+00,  1.272761800178175e+00,  1.642395796025516e-01,  1.739115104943378e+04,  1.379728742343929e-02
Re1         ,  2.581333333000000e+00,  2.698894327647567e+00,  0.000000000000000e+00,  1.656443780558172e+04,  2.035585920106630e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  2.823278333279933e+00,  9.115987478136944e-02,  1.912721203598941e+04,  5.710039229152913e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.074208399131925e+00,  1.351031733391378e-01,  1.783983327370085e+04,  9.036949094533528e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.711317013073384e+00,  1.242574919752146e-01,  5.642778816542952e+03,  6.654984380292912e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  4.389144057302879e+00,  2.212035350814130e-01, -8.878856371218435e+02, -4.941155806078559e-03
B1Hf1       ,  3.100000000000000e+00,  1.713787321027527e+00,  1.544637494454085e-01,  2.448718601329530e+04,  3.566181829768937e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  4.258293666959789e+00,  7.433118380294579e-02,  8.715069163498574e+03,  4.215175540478894e-03
