# c0 + a0 * ((ThermalCond_mean + 1.145416e+00*at_mass_std) / (PE_wtd_std + 2.483983e+00*w_log)) + a1 * (|ThermalCond_std - (1.157900e+00*ThermalCond_wtd_range+9.023097e-01)| + 1.809315e+01*((PE_wtd_mean-2.298239e+00) / (IP_mean-9.216107e+00))) + a2 * (((lambda4w_low-8.193101e-02) / (at_mass_wtd_mean-1.509759e+01)) + 1.316793e+00*((PE_wtd_range-4.612651e-01) * (lambda4w_low-3.918451e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.48170051995933; Max AE: 5.68798601299201
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.426592162071474e-03, -2.038014339207316e-01, -1.043639663299438e+02,  4.853091872876580e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        37|11|add:1.1454162563561e+00,0.0000000000000e+00|30|1|add:2.4839828491262e+00,0.0000000000000e+00|div; ((ThermalCond_mean + 1.145416e+00*at_mass_std) / (PE_wtd_std + 2.483983e+00*w_log)); $\left(\frac{ \left(ThermalCond_{mean} + 1.15at_{mass, std}\right) }{ \left(PE_{wtd, std} + 2.48w_{log}\right) } \right)$; ((ThermalCond_mean + (1.145416e+00.*at_mass_std)) ./ (PE_wtd_std + (2.483983e+00.*w_log))); ((newdata$ThermalCond_mean + (1.145416e+00*newdata$at_mass_std)) / (newdata$PE_wtd_std + (2.483983e+00*newdata$w_log))); ThermalCond_mean,at_mass_std,PE_wtd_std,w_log
# 1;  2; W * mK^-1;                                        41|40|abd|26|19|div|add:1.8093149684496e+01,0.0000000000000e+00,-2.2982393771084e+00,-9.2161067957381e+00,1.1578998493843e+00,9.0230971225380e-01; (|ThermalCond_std - (1.157900e+00*ThermalCond_wtd_range+9.023097e-01)| + 1.809315e+01*((PE_wtd_mean-2.298239e+00) / (IP_mean-9.216107e+00))); $\left(\left(\left|ThermalCond_{std} - \left(1.158e+00ThermalCond_{wtd, range}+9.023e-01\right)\right|\right) + 18.1\left(\frac{ PE_{wtd, mean} -2.298e+00 }{ IP_{mean}-9.216e+00 } \right)\right)$; (abs(ThermalCond_std - (1.157900e+00.*ThermalCond_wtd_range+9.023097e-01)) + (1.809315e+01.*((PE_wtd_mean-2.298239e+00) ./ (IP_mean-9.216107e+00)))); (abs(newdata$ThermalCond_std - (1.157900e+00*newdata$ThermalCond_wtd_range+9.023097e-01)) + (1.809315e+01*((newdata$PE_wtd_mean-2.298239e+00) / (newdata$IP_mean-9.216107e+00)))); ThermalCond_std,ThermalCond_wtd_range,PE_wtd_mean,IP_mean
# 2;  2; eV * g^-1 * mol;                                  2|8|div|28|2|mult|add:1.3167928924495e+00,0.0000000000000e+00,-4.6126513775070e-01,-3.9184510525713e-02,-8.1931012200762e-02,-1.5097586963184e+01; (((lambda4w_low-8.193101e-02) / (at_mass_wtd_mean-1.509759e+01)) + 1.316793e+00*((PE_wtd_range-4.612651e-01) * (lambda4w_low-3.918451e-02))); $\left(\left(\frac{ lambda4w_{low} -8.193e-02 }{ at_{mass, wtd, mean}-1.510e+01 } \right) + 1.32\left(\left(PE_{wtd, range}-4.613e-01\right) * \left(lambda4w_{low}-3.918e-02\right)\right)\right)$; (((lambda4w_low-8.193101e-02) ./ (at_mass_wtd_mean-1.509759e+01)) + (1.316793e+00.*((PE_wtd_range-4.612651e-01) .* (lambda4w_low-3.918451e-02)))); (((newdata$lambda4w_low-8.193101e-02) / (newdata$at_mass_wtd_mean-1.509759e+01)) + (1.316793e+00*((newdata$PE_wtd_range-4.612651e-01) * (newdata$lambda4w_low-3.918451e-02)))); lambda4w_low,at_mass_wtd_mean,PE_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  3.832439856479440e+00,  1.824319772037145e+02,  9.338315282266272e+00, -5.962345257896264e-03
Bi1Nb3      ,  2.516666667000000e+00,  2.622193208666979e+00,  4.484845732798262e+02,  7.020380443999665e+00,  1.379728742343929e-02
Re1         ,  2.581333333000000e+00,  3.402221326813616e+00,  1.371455281727512e+03,  6.295145586800938e+00,  2.035585920106630e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.462443219511276e+00,  2.463918981552828e+02,  5.624234531457688e+00,  5.710039229152913e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.337903038796579e+00,  3.193572679493713e+02,  9.949142748418900e+00,  9.036949094533528e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.086694873942971e+00,  2.491203209429316e+02,  1.190987464473096e+01,  6.654984380292912e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  3.606282186894583e+00,  1.847444671822402e+02,  9.941261325054606e+00, -4.941155806078559e-03
B1Hf1       ,  3.100000000000000e+00,  3.230129119526096e+00,  2.786690321266134e+02,  8.087916253950441e+00,  3.566181829768937e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  3.246174504045192e+00,  3.997893598724129e+02,  8.524676517238538e+00,  4.215175540478894e-03
C2Y1        ,  3.150000000000000e+00,  4.101914971894741e+00,  1.795288262382178e+02,  9.954010881899244e+00, -9.786427342225455e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.275874627028215e+00,  2.186992441645304e+02,  7.621965532236109e+00,  3.218010779683921e-03
In1Sb1      ,  3.320000000000000e+00,  2.713690174218098e+00,  3.790767398837670e+02,  8.943031768794800e+00,  8.217270162097872e-03
Bi2K1       ,  3.575000000000000e+00,  4.445606542758359e+00,  2.616194719575366e+02,  5.855647086533702e+00, -3.954235058550051e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  2.087902467432829e+00,  4.538754965600450e+02,  1.578346720182734e+01,  1.877960279889506e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  3.011562344102229e+00,  8.134944814635087e+02,  1.341079389668237e+01,  2.576706915384557e-03
C1W2        ,  3.835000000000000e+00,  4.358304021989323e+00,  1.865722134749072e+03,  7.001774071668907e+00,  1.657124474994405e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  3.422453776041711e+00,  4.668482963059900e+02,  5.392420230388495e+00,  9.559403279202820e-03
Ba1Ge3      ,  4.000000000000000e+00,  3.868514654715213e+00,  1.492566559791023e+02,  5.725740345671526e+00,  2.931232118545163e-04
Bi2Rb1      ,  4.250000000000000e+00,  4.497549775869212e+00,  1.786473665808678e+02,  5.156535677249773e+00, -4.220904500197982e-03
Ba1Sn3      ,  4.300000000000000e+00,  3.539404041515764e+00,  1.091979672980820e+02,  6.025168000413116e+00,  2.314313321144806e-03
Rh1Se2      ,  4.350000000000000e+00,  4.521429321422590e+00,  5.474154883059325e+02, -1.705116875344514e+00,  1.399052289800221e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.369575333023628e+00,  3.645719840603390e+02,  1.018433568350246e+01, -1.027145842286783e-02
B2Nb1       ,  4.597500000000000e+00,  3.361433044343658e+00,  3.088261268152960e+02,  5.638539085203959e+00,  7.503407902610316e-03
Pb3Y1       ,  4.720000000000000e+00,  4.538333243776980e+00,  1.892758661748599e+02,  2.121981578334014e+00,  1.459461662798003e-03
Bi2Cs1      ,  4.750000000000000e+00,  4.548159449519011e+00,  1.102729069237598e+02,  4.747201061617545e+00, -4.841129684612906e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  4.069179927724258e+00,  4.046271338793060e+02,  5.636354568399381e+00,  2.035690164446811e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.679482417625099e+00,  1.593276609448626e+02,  4.549593585041781e+00,  4.538840059709537e-03
Br2C2Y2     ,  5.050000000000000e+00,  5.336304416993791e+00,  1.177802582708330e+02,  4.371780728712015e+00, -1.155727761732017e-02
Ir1Mo1      ,  5.325000000000000e+00,  6.159898058987510e+00,  2.986374201688492e+03,  3.680686362893085e+00,  2.111267674030551e-02
N1Ti1       ,  5.387500000000000e+00,  6.133881086219096e+00,  3.641702249552033e+01,  2.527510181233773e+00, -1.671024238534280e-02
Ga1         ,  5.527454545000000e+00,  5.612024280977182e+00,  1.876977299928586e+03,  3.648189377669309e+00,  1.126099851614218e-02
B6Y1        ,  5.692857143000000e+00,  4.843659944666110e+00,  2.229987850111337e+02,  4.686027682648342e+00, -6.012217972565995e-03
Bi3Sr1      ,  5.700000000000000e+00,  3.957089272597643e+00,  1.907696828166630e+02,  4.498681601026746e+00,  2.408066522782956e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.166604058016083e+00,  1.082545311039100e+02,  3.665501801657708e+00,  8.996242719289409e-04
Nb1S2       ,  5.821818182000000e+00,  4.608887466902905e+00,  1.249653741346937e+02,  2.927249872910024e+00, -1.668187770368712e-03
C1Mo2       ,  6.021666667000000e+00,  3.646299537497922e+00,  7.580546762985922e+02,  4.633863539611963e+00,  1.287646692914518e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.548221615840991e+00,  1.572596612714218e+02,  5.748059600157989e+00, -6.153916472742757e-03
Pb1         ,  6.470100000000000e+00,  6.401027645070393e+00,  2.735975615630754e+03,  5.829013784004689e-01,  2.142875111569663e-02
Sn1Ta3      ,  6.692500000000000e+00,  5.968756026238849e+00,  4.460686983856677e+02,  8.001284962462721e+00, -2.021750865990947e-02
Ag1B2       ,  6.700000000000000e+00,  5.040440371206483e+00,  2.888500894167413e+03,  1.096698535520268e+01,  1.627263658108532e-02
Nb1Se2      ,  6.814619048000000e+00,  5.336153028747334e+00,  7.478591916038646e+01,  2.907456768842339e+00, -9.284009053974049e-03
Li1Pb1      ,  7.200000000000000e+00,  4.562282419247607e+00,  2.530724404309151e+02,  8.989156566807630e+00, -1.130814040488159e-02
Tc1         ,  7.794166667000000e+00,  5.286855341051690e+00,  1.454075263952686e+03,  4.623904345434003e+00,  6.690533093793595e-03
P1Ru1Zr1    ,  8.496153846000000e+00,  2.808167833007994e+00,  1.887234576861639e+02,  1.148960491948224e+01, -2.629500711358418e-04
C1Ta1       ,  8.637499999999999e+00,  7.005797396528043e+00,  3.351221926153587e+02, -6.319866212709883e+00, -3.704583560674801e-03
Hf1N1       ,  8.830000000000000e+00,  6.606170635485629e+00,  1.135847491926307e+02,  1.130590786263241e+00, -1.745291729656500e-02
N1Zr1       ,  9.850000000000000e+00,  6.598739893773013e+00,  5.977220821440427e+01,  1.194616678823136e+00, -1.824233129717293e-02
C2I2Y2      ,  9.917500000000000e+00,  9.846853150489119e+00,  1.600193239553516e+02, -2.388656062592012e+01,  9.834461675658013e-04
C1Mo1       ,  1.015200000000000e+01,  1.165544350096411e+01,  7.999845894306723e+02, -2.462483597013874e+01, -6.156559824675197e-03
Mo3Os1      ,  1.102250000000000e+01,  9.108696087377091e+00,  3.175473783364357e+03,  4.210481833790461e+00, -5.591972593951842e-03
C6Ca        ,  1.130300000000000e+01,  1.084803380447324e+01,  3.012789972952463e+02,  1.104640468292839e+01, -7.489570456527703e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.788710985159539e+01,  4.132906814340813e+02,  5.157435075002934e+00, -1.293120017391898e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.869302628931765e+01,  2.044081334675873e+02,  1.014097280958505e+01, -3.412583234209502e-01
