# c0 + a0 * ((EA_range-1.844490e+00) * (lambda-1.036504e+00)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.90613762810105; Max AE: 9.44010127506292
# Coefficients
# Task   a0                      a1                      c0
# all , -3.605426657450832e+00,  1.450492609552945e+05,  3.879348062772111e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               33|0|mult:-1.8444895329698e+00,-1.0365036582934e+00; ((EA_range-1.844490e+00) * (lambda-1.036504e+00)); $\left(\left(EA_{range}-1.844e+00\right) * \left(lambda-1.037e+00\right)\right)$; ((EA_range-1.844490e+00) .* (lambda-1.036504e+00)); ((newdata$EA_range-1.844490e+00) * (newdata$lambda-1.036504e+00)); EA_range,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  4.244849699132783e+00,  6.205091888930733e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  5.764463754365395e+00, -5.188878870934094e-01,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  1.481791136823445e+00,  9.965844423475623e-01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.198698264046234e+00,  6.254401225857190e-01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.961706565133472e+00,  3.074819441210640e-01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.595669587020822e+00,  3.741226027913103e-01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.708106740434472e+00,  6.785981880308788e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.396026605091308e+00,  1.593760803444401e-01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  1.528919334102244e+00,  7.230089575071358e-01,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  1.870358615793779e+00,  6.405979624843895e-01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  8.044190947709524e-01,  1.011243117512030e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.051510127506292e+01,  7.517007335601985e-01,  6.443297272900001e-05
