# c0 + a0 * (EA_mean / at_mass_mean) + a1 * (lambda3 - (2.176146e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.75371335317935; Max AE: 8.22452506690671
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.067622380956841e+02, -2.579348422765781e-01,  1.508127021773561e+05, -5.400127922602638e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|7|div; (EA_mean / at_mass_mean); $\left(\frac{ EA_{mean} }{ at_{mass, mean} } \right)$; (EA_mean ./ at_mass_mean); (newdata$EA_mean / newdata$at_mass_mean); EA_mean,at_mass_mean
# 1;  1; Unitless;                                         3|0|sub:2.1761461737058e+01,0.0000000000000e+00; (lambda3 - (2.176146e+01*lambda)); $\left(lambda3 - \left(2.176e+01lambda\right)\right)$; (lambda3 - (2.176146e+01.*lambda)); (newdata$lambda3 - (2.176146e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  3.376623330090649e+00,  1.197243648398178e-02, -9.648644127333412e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -8.062119888638565e-01,  9.014353713544384e-03, -2.641448375677541e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  3.280524108443343e+00,  1.650406334217728e-03, -1.067586731392813e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.368198838715077e+00,  9.582150785399162e-03, -1.246388843862029e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.271325492432835e+00,  6.045181571224799e-03, -1.263181627869046e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.605565250186043e+00,  1.270283001326375e-02, -1.719029902335478e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.651746537162222e+00,  9.235583225633115e-03, -1.105588977136888e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.165295056175471e+00,  1.143548102622546e-02, -1.873054606206124e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  8.023401237043662e-02,  1.348340344008996e-02, -6.952349217595589e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  3.058067178143541e+00,  4.669926114314530e-03, -1.467062942918031e+01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.949163865905419e+00,  1.695093703937671e-03, -8.050192204706658e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  5.439237239300779e+00,  6.604117098378399e-02, -1.284294318840845e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.048494130926140e+00,  9.144421297417760e-03, -1.416094288575386e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.356931444494909e+00,  2.161501040348632e-02, -1.102023528641588e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.488615975056234e+00,  8.787779237844941e-03, -2.267183917301710e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.180661057429659e+00,  9.439846966357550e-03, -1.805144104743792e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.882693069484792e+00,  1.126218113568229e-02, -3.674344143974533e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.240676893866868e+00,  1.653218768879640e-02, -9.887578644962169e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.615190854805048e+00,  1.661136813699690e-03, -1.142652764411481e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  1.648952333342792e+00,  1.970707222675036e-02, -1.492654384706724e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.788111950154665e+00,  9.168941908635346e-03, -1.640762743091470e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.668851472810499e+00,  9.469182663198824e-03, -1.308466229073203e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.536569359211174e+00,  6.225637897460476e-03, -1.423244800183356e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.605414637646433e+00,  8.761894296036249e-03, -1.041916748073603e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.406502722969253e+00,  9.368116228992895e-03, -1.908019851950199e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  2.679672367756879e+00,  3.803644811291700e-02, -2.802227420488517e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.122468437248010e+00,  8.761894296036249e-03, -9.693073196981235e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.658454538414031e+00,  3.110685304800130e-03, -1.755125377314294e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.727640744443563e+00,  8.215018224371583e-03, -1.574050075507067e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.919434841822702e+00,  6.091687347707817e-03, -1.423449414800727e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.996007848125018e+00,  8.055551080249400e-04, -1.628380636814494e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.261067667272571e+00,  2.144230054795323e-03, -1.540405434406181e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.450908894244618e+00,  1.036709738636793e-02, -1.286982308866663e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.396954814962252e+00,  8.568173871235631e-03, -2.648298460899614e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  7.017105028069488e+00,  8.371228004614713e-03, -3.205921046804544e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.415666986109413e+00,  1.463308980068358e-03, -9.671911735244176e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.165721777896972e+00,  1.078343066737770e-02, -2.076521402940532e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.738009461833420e+00,  1.555740086368348e-02, -1.240785249193023e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.133900485770382e+00,  3.040798120071280e-03, -1.146835056758892e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.686134073539030e+00,  5.790901943545047e-03, -2.639870115413715e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.782835722382445e+00,  5.832824086540245e-03, -1.909753383506534e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.376562014507734e+00,  3.200192377059036e-03, -2.809920536739675e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.337940620211507e+00,  9.511429567864049e-04, -3.480527042165323e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.171666289793322e+00,  1.061011749760532e-02, -1.474584683760742e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.447915618277912e+00,  1.299556459033665e-02, -1.755912835783777e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.018334161011352e+00,  6.429888024690771e-03, -2.364693269151305e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.637939818677086e+00,  4.802202900204518e-03, -1.030329944118221e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.507516213944597e+00,  4.686822607669986e-03, -9.487737018131774e+00,  6.676276239999998e-07
Al1Au2Sc1   ,  4.400000000000000e+00,  3.649636643782848e+00,  9.028912696971531e-03, -1.990930981271660e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.567159456546681e+00,  1.128065300518524e-02, -1.548676633718374e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.720712014649136e+00,  2.252573235647529e-03, -2.119324150318394e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.960252083661510e+00,  4.147583783824891e-03, -1.128634585047652e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.161276964513886e+00,  1.279795131858636e-02, -1.874603523145089e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.425334883378482e+00,  6.572499059024480e-03, -2.190371163388697e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  1.251067015288104e+00,  2.729225945067069e-02, -1.640962357708841e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.680746005137844e+00,  8.019655269340349e-03, -1.188373365615637e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.842816569315104e+00,  1.276792438802854e-03, -1.466656713683290e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.841357254461743e+00,  4.302740845918850e-03, -2.638049354622638e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.958744881006542e+00,  5.856585851130401e-03, -3.141700415849295e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.622250490173654e+00,  3.189476480813917e-03, -1.735816144811977e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  6.100993333317657e+00,  2.731677116919823e-03, -2.684092447486400e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.583990267503474e+00,  2.376524736661855e-02, -3.211809704586221e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.595205669130715e+00,  1.860860608665367e-02, -1.002486814625304e+01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.487050213334601e+00,  5.967701978106879e-03, -2.177672754790127e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.106361596481515e+00,  1.737451737451738e-03, -1.865304021511301e+01,  1.365908750000000e-07
