# c0 + a0 * (at_rad_wtd_range + at_rad_wtd_mean) + a1 * (lambda3 - (2.176146e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.76867047099486; Max AE: 8.28369897572644
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  4.576314287036241e+00, -2.720629934655536e-01,  1.558040665161238e+05, -9.254018620530935e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA;                                               16|14|add; (at_rad_wtd_range + at_rad_wtd_mean); $\left(at_{rad, wtd, range} + at_{rad, wtd, mean}\right)$; (at_rad_wtd_range + at_rad_wtd_mean); (newdata$at_rad_wtd_range + newdata$at_rad_wtd_mean); at_rad_wtd_range,at_rad_wtd_mean
# 1;  1; Unitless;                                         3|0|sub:2.1761461737058e+01,0.0000000000000e+00; (lambda3 - (2.176146e+01*lambda)); $\left(lambda3 - \left(2.176e+01lambda\right)\right)$; (lambda3 - (2.176146e+01.*lambda)); (newdata$lambda3 - (2.176146e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  1.922790140084064e+00,  1.257800000000000e+00, -9.648644127333412e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -1.248708482941354e+00,  1.588900000000000e+00, -2.641448375677541e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.256793342280428e+00,  1.600000000000000e+00, -1.067586731392813e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.023818629922314e+00,  1.540000000000000e+00, -1.246388843862029e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.503920999468255e+00,  1.555000000000000e+00, -1.263181627869046e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  1.808166238114158e+00,  1.380000000000000e+00, -1.719029902335478e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.205686144334747e+00,  1.547500000000000e+00, -1.105588977136888e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.056105157406575e+00,  1.555000000000000e+00, -1.873054606206124e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -6.295719552441706e-01,  1.411100000000000e+00, -6.952349217595589e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  3.068797446987727e+00,  1.750000000000000e+00, -1.467062942918031e+01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.600166602157641e+00,  1.759200000000000e+00, -8.050192204706658e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  9.358698975726444e+00,  1.110000000000000e+00, -1.284294318840845e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.189419285201454e+00,  1.671300000000000e+00, -1.416094288575386e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.689620878102744e+00,  1.640000000000000e+00, -1.102023528641588e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.398138789199211e+00,  1.390000000000000e+00, -2.267183917301710e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.092980863742694e+00,  1.390000000000000e+00, -1.805144104743792e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  8.013981583582297e+00,  1.555600000000000e+00, -3.674344143974533e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  6.908652653395063e+00,  1.364800000000000e+00, -9.887578644962169e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.550948546888803e+00,  1.813300000000000e+00, -1.142652764411481e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.959456365158719e+00,  1.900000000000000e+00, -1.492654384706724e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  1.368756053361212e+00,  1.328900000000000e+00, -1.640762743091470e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.226143575225509e+00,  1.540000000000000e+00, -1.308466229073203e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.055140071277718e+00,  2.046300000000000e+00, -1.423244800183356e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  2.866939220148902e+00,  1.488900000000000e+00, -1.041916748073603e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.461427143182759e+00,  1.420000000000000e+00, -1.908019851950199e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  6.077137733287636e+00,  1.672300000000000e+00, -2.802227420488517e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.271285456434268e+00,  1.694400000000000e+00, -9.693073196981235e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.928960607734689e+00,  2.055000000000000e+00, -1.755125377314294e+01,  2.314912500000000e-08
