# c0 + a0 * ((((PE_range+3.259142e+00) * (ThermalCond_wtd_mean+6.281098e+01))-6.108801e+02) * (((at_mass_wtd_range-8.283545e+01) / (IP_mean-9.287005e+00))+1.611185e+01)) + a1 * ((((EA_wtd_range-2.955325e+00) / (w_log-6.184186e-02))-3.982055e+01) * (|PE_wtd_range - (-4.855655e+01*lambda+1.951450e+01)|-8.918552e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.72025425319655; Max AE: 4.05995321917075
# Coefficients
# Task   a0                      a1                      c0
# all ,  7.217952287276420e-05,  7.740216364591416e-03,  3.133427484174357e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV^-1 * g * mK^-1 * mol^-1;                   27|38|mult|10|19|div|mult:-6.1088010644831e+02,1.6111845674150e+01,-8.2835454696285e+01,-9.2870045015192e+00,3.2591419690639e+00,6.2810984920861e+01; ((((PE_range+3.259142e+00) * (ThermalCond_wtd_mean+6.281098e+01))-6.108801e+02) * (((at_mass_wtd_range-8.283545e+01) / (IP_mean-9.287005e+00))+1.611185e+01)); $\left(\left(\left(\left(PE_{range}+3.259e+00\right) * \left(ThermalCond_{wtd, mean}+6.281e+01\right)\right)-6.109e+02\right) * \left(\left(\frac{ at_{mass, wtd, range} -8.284e+01 }{ IP_{mean}-9.287e+00 } \right)+1.611e+01\right)\right)$; ((((PE_range+3.259142e+00) .* (ThermalCond_wtd_mean+6.281098e+01))-6.108801e+02) .* (((at_mass_wtd_range-8.283545e+01) ./ (IP_mean-9.287005e+00))+1.611185e+01)); ((((newdata$PE_range+3.259142e+00) * (newdata$ThermalCond_wtd_mean+6.281098e+01))-6.108801e+02) * (((newdata$at_mass_wtd_range-8.283545e+01) / (newdata$IP_mean-9.287005e+00))+1.611185e+01)); PE_range,ThermalCond_wtd_mean,at_mass_wtd_range,IP_mean
# 1;  2; Unitless;                                         34|1|div|28|0|abd|mult:-3.9820552399446e+01,-8.9185516706431e+00,-4.8556550653745e+01,1.9514496846274e+01,-2.9553253965853e+00,-6.1841859645804e-02; ((((EA_wtd_range-2.955325e+00) / (w_log-6.184186e-02))-3.982055e+01) * (|PE_wtd_range - (-4.855655e+01*lambda+1.951450e+01)|-8.918552e+00)); $\left(\left(\left(\frac{ EA_{wtd, range} -2.955e+00 }{ w_{log}-6.184e-02 } \right)-3.982e+01\right) * \left(\left(\left|PE_{wtd, range} - \left(-4.856e+01lambda+1.951e+01\right)\right|\right)-8.919e+00\right)\right)$; ((((EA_wtd_range-2.955325e+00) ./ (w_log-6.184186e-02))-3.982055e+01) .* (abs(PE_wtd_range - (-4.855655e+01.*lambda+1.951450e+01))-8.918552e+00)); ((((newdata$EA_wtd_range-2.955325e+00) / (newdata$w_log-6.184186e-02))-3.982055e+01) * (abs(newdata$PE_wtd_range - (-4.855655e+01*newdata$lambda+1.951450e+01))-8.918552e+00)); EA_wtd_range,w_log,PE_wtd_range,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.832607096658874e+00, -2.549363386611923e+03,  1.141042322020518e+02
As1Pt1Sr1   ,  2.425000000000000e+00,  2.933187518524266e+00, -3.680941745638607e+03,  8.455661985360859e+00
Bi1Nb3      ,  2.516666667000000e+00,  3.296538143996496e+00, -7.480643840739566e+03,  9.083208141881398e+01
Re1         ,  2.581333333000000e+00,  3.304886467245720e+00, -1.872622456178635e+04,  1.967785996418642e+02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.448205034569114e+00, -3.700810604254060e+03,  7.517881498949519e+01
Nb3Rh1      ,  2.742333333000000e+00,  3.114483152862759e+00, -2.946465927479823e+03,  2.502903851383211e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.152680486837126e+00, -6.480244048359007e+03,  1.921127079825354e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  5.986905286382449e+00, -1.668222206710081e+03,  3.842126815393175e+02
B1Hf1       ,  3.100000000000000e+00,  9.692533355591106e-01, -4.033610566382245e+03, -2.419867836056425e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  5.524115980771619e+00, -7.414716848254781e+03,  3.780100042585033e+02
C2Y1        ,  3.150000000000000e+00,  4.185040373432141e+00,  1.383692489787528e+04,  6.830590982538502e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.610002429534163e+00, -4.634024312389228e+03, -2.441060842375104e+01
In1Sb1      ,  3.320000000000000e+00,  4.092857904704811e+00, -1.099344789727063e+04,  2.264707033902887e+02
Bi2K1       ,  3.575000000000000e+00,  4.036562266220884e+00, -2.886204361003625e+03,  1.435954220635963e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.854563364636376e+00,  2.446488424376562e+03,  3.287439773540617e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  6.001272907606340e+00, -1.178939934697070e+04,  4.804515104080184e+02
C1W2        ,  3.835000000000000e+00,  4.100985262596394e+00, -5.519221303053308e+02,  1.301507873938577e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.570779736085339e+00,  5.477877785325272e+03,  2.638119596180926e+02
Ba1Ge3      ,  4.000000000000000e+00,  4.407267697217923e+00, -4.471640244977758e+03,  2.062734421338094e+02
Bi2Rb1      ,  4.250000000000000e+00,  2.414592071068633e+00, -5.293498508642468e+03, -4.350695129980353e+01
Ba1Sn3      ,  4.300000000000000e+00,  2.445483832820077e+00, -4.265993250782781e+03, -4.909763190507486e+01
Rh1Se2      ,  4.350000000000000e+00,  2.384502753301358e+00, -2.581746940049276e+04,  1.439969943651043e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.981105775122613e+00,  2.003502381583646e+04, -7.731568998005362e+01
B2Nb1       ,  4.597500000000000e+00,  4.938418827619546e+00, -1.042030159380330e+04,  3.303685091251580e+02
Pb3Y1       ,  4.720000000000000e+00,  4.826821641051273e+00, -6.431962187005163e+03,  2.787583727686282e+02
Bi2Cs1      ,  4.750000000000000e+00,  2.429787721272158e+00, -7.376793274170504e+03, -2.211648046748011e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.811107955210116e+00,  9.004054182181979e+03,  1.327833858685164e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.051561638068562e+00, -5.542534276240426e+03,  1.703042358724509e+02
Br2C2Y2     ,  5.050000000000000e+00,  3.243501080044885e+00,  3.130791001372233e+03, -1.497443990753117e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.144076799776040e+00,  3.306233554809368e+03, -2.945564234268218e+01
N1Ti1       ,  5.387500000000000e+00,  6.556502158173714e+00,  8.096341292056371e+03,  3.667448671731692e+02
Ga1         ,  5.527454545000000e+00,  5.865218221396161e+00, -1.287293644379304e+04,  4.729781410831989e+02
B6Y1        ,  5.692857143000000e+00,  7.164363226197932e+00, -1.188731559554870e+04,  6.316304712505701e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.136354367563930e+00, -8.106353090527224e+03,  7.597198243605257e+01
Ba1Bi3      ,  5.745000000000000e+00,  3.890009901537870e+00, -9.986571371891661e+03,  1.908742991836828e+02
Nb1S2       ,  5.821818182000000e+00,  5.784840154348669e+00, -2.484704594937330e+04,  5.742553414826094e+02
C1Mo2       ,  6.021666667000000e+00,  5.480252227841119e+00,  5.403916796433323e+04, -2.007303857224913e+02
Rh2Sr1      ,  6.200000000000000e+00,  4.585657934904440e+00,  8.384760611483829e+03,  1.094313634778537e+02
Pb1         ,  6.470100000000000e+00,  3.265856863803945e+00, -1.764541609727661e+04,  1.816573372360281e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.736948521296228e+00, -8.089798032727141e+03,  5.409976416702127e+02
Ag1B2       ,  6.700000000000000e+00,  4.290902402762465e+00,  6.568020625938841e+03,  8.829188893422399e+01
Nb1Se2      ,  6.814619048000000e+00,  5.968788292523780e+00, -2.434603558744462e+04,  5.933485350492456e+02
Li1Pb1      ,  7.200000000000000e+00,  3.890308556498022e+00, -4.532973710383632e+02,  1.020126341553985e+02
Tc1         ,  7.794166667000000e+00,  7.052853505775128e+00, -1.376976312003245e+04,  6.347782442041670e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.706215152922867e+00, -9.897435696217306e+03,  5.538837227571025e+02
C1Ta1       ,  8.637499999999999e+00,  4.577546780829254e+00,  1.834786356555386e+03,  1.694636468905107e+02
Hf1N1       ,  8.830000000000000e+00,  5.793136312888201e+00, -3.753550726316738e+03,  3.786248589412402e+02
N1Zr1       ,  9.850000000000000e+00,  6.004338757958645e+00,  4.358579128753936e+03,  3.302635212578559e+02
C2I2Y2      ,  9.917500000000000e+00,  1.012596436507576e+01,  1.229611316933834e+05, -2.432411250459310e+02
C1Mo1       ,  1.015200000000000e+01,  1.220352179998184e+01,  4.894717759319834e+04,  7.153689419448499e+02
Mo3Os1      ,  1.102250000000000e+01,  8.826854200253276e+00,  6.461066322376784e+02,  7.295391732808691e+02
C6Ca        ,  1.130300000000000e+01,  1.026639208086935e+01,  5.785455750134787e+04,  3.820371551576002e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.303422410974763e+01, -8.630827499689129e+03,  1.359621635984266e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.909056209843956e+01, -5.647394338656480e+03,  4.698158181915805e+03
