# c0 + a0 * ((((PE_wtd_range+1.850775e+00) * (ThermalCond_wtd_std-7.020280e+01))+2.185240e+01) * ((sin(8.726222e+01*PE_wtd_mean+2.520946e+00))-2.324824e-01)) + a1 * ((((at_mass_std+2.181892e+02) / (L_avg+2.621900e-01))-4.188991e+00) * (((at_mass_wtd_range+6.032109e+01) / (L_avg-1.769608e+00))-1.192450e+02)) + a2 * ((((PE_range+3.259142e+00) * (ThermalCond_wtd_mean+6.281098e+01))-6.108801e+02) * (((at_mass_wtd_range-8.283545e+01) / (IP_mean-9.287005e+00))+1.611185e+01)) + a3 * ((((EA_wtd_range-2.955325e+00) / (w_log-6.184186e-02))-3.982055e+01) * (|PE_wtd_range - (-4.855655e+01*lambda+1.951450e+01)|-8.918552e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.15262900598881; Max AE: 2.55302296737379
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.088560678915451e-02,  1.557820298663252e-03,  7.640834500245917e-05,  7.909479321537011e-03,  8.794258694394861e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        28|42|mult|26|sin|mult:2.1852396913800e+01,-2.3248242348394e-01,8.7262222716441e+01,2.5209457375229e+00,1.8507745663744e+00,-7.0202796755258e+01; ((((PE_wtd_range+1.850775e+00) * (ThermalCond_wtd_std-7.020280e+01))+2.185240e+01) * ((sin(8.726222e+01*PE_wtd_mean+2.520946e+00))-2.324824e-01)); $\left(\left(\left(\left(PE_{wtd, range}+1.851e+00\right) * \left(ThermalCond_{wtd, std}-7.020e+01\right)\right)+2.185e+01\right) * \left(\left(\sin{ \left(8.726e+01PE_{wtd, mean}+2.521e+00 \right)}\right)-2.325e-01\right)\right)$; ((((PE_wtd_range+1.850775e+00) .* (ThermalCond_wtd_std-7.020280e+01))+2.185240e+01) .* (sin(8.726222e+01.*PE_wtd_mean+2.520946e+00)-2.324824e-01)); ((((newdata$PE_wtd_range+1.850775e+00) * (newdata$ThermalCond_wtd_std-7.020280e+01))+2.185240e+01) * (sin(8.726222e+01*newdata$PE_wtd_mean+2.520946e+00)-2.324824e-01)); PE_wtd_range,ThermalCond_wtd_std,PE_wtd_mean
# 1;  2; AA^-2 * g^2 * mol^-2;                             11|4|div|10|4|div|mult:-4.1889911046196e+00,-1.1924502090000e+02,6.0321087817252e+01,-1.7696083692847e+00,2.1818924895804e+02,2.6219001752749e-01; ((((at_mass_std+2.181892e+02) / (L_avg+2.621900e-01))-4.188991e+00) * (((at_mass_wtd_range+6.032109e+01) / (L_avg-1.769608e+00))-1.192450e+02)); $\left(\left(\left(\frac{ at_{mass, std} +2.182e+02 }{ L_{avg}+2.622e-01 } \right)-4.189e+00\right) * \left(\left(\frac{ at_{mass, wtd, range} +6.032e+01 }{ L_{avg}-1.770e+00 } \right)-1.192e+02\right)\right)$; ((((at_mass_std+2.181892e+02) ./ (L_avg+2.621900e-01))-4.188991e+00) .* (((at_mass_wtd_range+6.032109e+01) ./ (L_avg-1.769608e+00))-1.192450e+02)); ((((newdata$at_mass_std+2.181892e+02) / (newdata$L_avg+2.621900e-01))-4.188991e+00) * (((newdata$at_mass_wtd_range+6.032109e+01) / (newdata$L_avg-1.769608e+00))-1.192450e+02)); at_mass_std,L_avg,at_mass_wtd_range,L_avg
# 2;  2; W * eV^-1 * g * mK^-1 * mol^-1;                   27|38|mult|10|19|div|mult:-6.1088010644831e+02,1.6111845674150e+01,-8.2835454696285e+01,-9.2870045015192e+00,3.2591419690639e+00,6.2810984920861e+01; ((((PE_range+3.259142e+00) * (ThermalCond_wtd_mean+6.281098e+01))-6.108801e+02) * (((at_mass_wtd_range-8.283545e+01) / (IP_mean-9.287005e+00))+1.611185e+01)); $\left(\left(\left(\left(PE_{range}+3.259e+00\right) * \left(ThermalCond_{wtd, mean}+6.281e+01\right)\right)-6.109e+02\right) * \left(\left(\frac{ at_{mass, wtd, range} -8.284e+01 }{ IP_{mean}-9.287e+00 } \right)+1.611e+01\right)\right)$; ((((PE_range+3.259142e+00) .* (ThermalCond_wtd_mean+6.281098e+01))-6.108801e+02) .* (((at_mass_wtd_range-8.283545e+01) ./ (IP_mean-9.287005e+00))+1.611185e+01)); ((((newdata$PE_range+3.259142e+00) * (newdata$ThermalCond_wtd_mean+6.281098e+01))-6.108801e+02) * (((newdata$at_mass_wtd_range-8.283545e+01) / (newdata$IP_mean-9.287005e+00))+1.611185e+01)); PE_range,ThermalCond_wtd_mean,at_mass_wtd_range,IP_mean
# 3;  2; Unitless;                                         34|1|div|28|0|abd|mult:-3.9820552399446e+01,-8.9185516706431e+00,-4.8556550653745e+01,1.9514496846274e+01,-2.9553253965853e+00,-6.1841859645804e-02; ((((EA_wtd_range-2.955325e+00) / (w_log-6.184186e-02))-3.982055e+01) * (|PE_wtd_range - (-4.855655e+01*lambda+1.951450e+01)|-8.918552e+00)); $\left(\left(\left(\frac{ EA_{wtd, range} -2.955e+00 }{ w_{log}-6.184e-02 } \right)-3.982e+01\right) * \left(\left(\left|PE_{wtd, range} - \left(-4.856e+01lambda+1.951e+01\right)\right|\right)-8.919e+00\right)\right)$; ((((EA_wtd_range-2.955325e+00) ./ (w_log-6.184186e-02))-3.982055e+01) .* (abs(PE_wtd_range - (-4.855655e+01.*lambda+1.951450e+01))-8.918552e+00)); ((((newdata$EA_wtd_range-2.955325e+00) / (newdata$w_log-6.184186e-02))-3.982055e+01) * (abs(newdata$PE_wtd_range - (-4.855655e+01*newdata$lambda+1.951450e+01))-8.918552e+00)); EA_wtd_range,w_log,PE_wtd_range,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.506902095136406e+00,  9.872487110328201e+01, -4.034841947192939e+03, -5.542534276240426e+03,  1.703042358724509e+02
Br2C2Y2     ,  5.050000000000000e+00,  3.426085364340626e+00, -1.074352359188903e+00, -3.515974784500050e+03,  3.130791001372233e+03, -1.497443990753117e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.628148584803194e+00,  1.121450825662146e+02, -4.112491297837533e+03,  3.306233554809368e+03, -2.945564234268218e+01
N1Ti1       ,  5.387500000000000e+00,  5.398492645518446e+00, -9.633150614306778e+01, -3.765856779833383e+03,  8.096341292056371e+03,  3.667448671731692e+02
Ga1         ,  5.527454545000000e+00,  5.268007657686027e+00,  5.127199862588745e+01, -4.391898678146435e+03, -1.287293644379304e+04,  4.729781410831989e+02
B6Y1        ,  5.692857143000000e+00,  5.112830611215228e+00, -4.486431563858439e+01, -4.673601204549828e+03, -1.188731559554870e+04,  6.316304712505701e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.663486682833567e+00,  1.352708842662846e+02, -4.226921085697109e+03, -8.106353090527224e+03,  7.597198243605257e+01
Ba1Bi3      ,  5.745000000000000e+00,  3.856743461905362e+00,  5.530641934067287e+01, -4.035265237828338e+03, -9.986571371891661e+03,  1.908742991836828e+02
Nb1S2       ,  5.821818182000000e+00,  7.081767176127076e+00,  9.475448916333910e+01, -3.458351854175506e+03, -2.484704594937330e+04,  5.742553414826094e+02
C1Mo2       ,  6.021666667000000e+00,  3.949224710560637e+00, -8.686822045337932e+01, -4.134489230510307e+03,  5.403916796433323e+04, -2.007303857224913e+02
Rh2Sr1      ,  6.200000000000000e+00,  4.829814202463686e+00,  1.323911566910399e+01, -3.604248251406222e+03,  8.384760611483829e+03,  1.094313634778537e+02
Pb1         ,  6.470100000000000e+00,  5.587978288841041e+00,  1.329563003893881e+02, -3.044092009459483e+03, -1.764541609727661e+04,  1.816573372360281e+02
Sn1Ta3      ,  6.692500000000000e+00,  7.721808309283193e+00,  1.237033996709415e+02, -3.902836892248918e+03, -8.089798032727141e+03,  5.409976416702127e+02
Ag1B2       ,  6.700000000000000e+00,  6.294000585795743e+00,  1.879514021709011e+02, -3.688755133558995e+03,  6.568020625938841e+03,  8.829188893422399e+01
Nb1Se2      ,  6.814619048000000e+00,  6.545357612844381e+00, -2.102850240277123e+01, -3.115141559666380e+03, -2.434603558744462e+04,  5.933485350492456e+02
Li1Pb1      ,  7.200000000000000e+00,  5.777484403188720e+00, -3.905883312352659e+01, -2.159316009387812e+03, -4.532973710383632e+02,  1.020126341553985e+02
Tc1         ,  7.794166667000000e+00,  7.090076381534541e+00,  1.300028757805876e+02, -4.549936274014443e+03, -1.376976312003245e+04,  6.347782442041670e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.826997109458425e+00,  1.715326772236814e+01, -3.709458971510935e+03, -9.897435696217306e+03,  5.538837227571025e+02
C1Ta1       ,  8.637499999999999e+00,  8.705920491155149e+00,  1.798016876461179e+01, -1.132752893063695e+03,  1.834786356555386e+03,  1.694636468905107e+02
Hf1N1       ,  8.830000000000000e+00,  9.868397231076008e+00,  6.521563455729300e+01, -1.504471416350657e+03, -3.753550726316738e+03,  3.786248589412402e+02
N1Zr1       ,  9.850000000000000e+00,  8.064431962938501e+00,  1.693488596700012e+02, -3.542472865829551e+03,  4.358579128753936e+03,  3.302635212578559e+02
C2I2Y2      ,  9.917500000000000e+00,  1.076140210643328e+01,  1.368838436318163e+00, -3.542836842796159e+03,  1.229611316933834e+05, -2.432411250459310e+02
C1Mo1       ,  1.015200000000000e+01,  1.183711048754227e+01, -4.769845498798527e+01, -3.746318026816969e+03,  4.894717759319834e+04,  7.153689419448499e+02
Mo3Os1      ,  1.102250000000000e+01,  8.469477032626209e+00,  3.212415569920617e+01, -4.168719292268143e+03,  6.461066322376784e+02,  7.295391732808691e+02
C6Ca        ,  1.130300000000000e+01,  1.135521841302392e+01,  1.082020418249500e+02, -3.889518666540529e+03,  5.785455750134787e+04,  3.820371551576002e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.417303461370732e+01,  1.015410686915384e+02, -3.736626234802562e+03, -8.630827499689129e+03,  1.359621635984266e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.864890909490401e+01,  3.098935717175977e+00, -4.434118835965983e+03, -5.647394338656480e+03,  4.698158181915805e+03
