# c0 + a0 * ((((PE_wtd_range+1.850775e+00) * (ThermalCond_wtd_std-7.020280e+01))+2.185240e+01) * ((sin(8.726222e+01*PE_wtd_mean+2.520946e+00))-2.324824e-01)) + a1 * ((((at_mass_std+2.181892e+02) / (L_avg+2.621900e-01))-4.188991e+00) * (((at_mass_wtd_range+6.032109e+01) / (L_avg-1.769608e+00))-1.192450e+02)) + a2 * ((((PE_range+3.259142e+00) * (ThermalCond_wtd_mean+6.281098e+01))-6.108801e+02) * (((at_mass_wtd_range-8.283545e+01) / (IP_mean-9.287005e+00))+1.611185e+01)) + a3 * ((((EA_wtd_range-2.549196e+00) / (w_log-6.144881e-02))-3.290728e+01) * (((at_mass_wtd_mean+2.471612e+03) * (lambda-4.357354e-02))-1.357226e+03))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.15320802424396; Max AE: 2.59840962149403
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.030756910578394e-02,  1.634836674028564e-03,  7.781147408439439e-05,  1.562063754936890e-04,  9.115161009941133e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        28|42|mult|26|sin|mult:2.1852396913800e+01,-2.3248242348394e-01,8.7262222716441e+01,2.5209457375229e+00,1.8507745663744e+00,-7.0202796755258e+01; ((((PE_wtd_range+1.850775e+00) * (ThermalCond_wtd_std-7.020280e+01))+2.185240e+01) * ((sin(8.726222e+01*PE_wtd_mean+2.520946e+00))-2.324824e-01)); $\left(\left(\left(\left(PE_{wtd, range}+1.851e+00\right) * \left(ThermalCond_{wtd, std}-7.020e+01\right)\right)+2.185e+01\right) * \left(\left(\sin{ \left(8.726e+01PE_{wtd, mean}+2.521e+00 \right)}\right)-2.325e-01\right)\right)$; ((((PE_wtd_range+1.850775e+00) .* (ThermalCond_wtd_std-7.020280e+01))+2.185240e+01) .* (sin(8.726222e+01.*PE_wtd_mean+2.520946e+00)-2.324824e-01)); ((((newdata$PE_wtd_range+1.850775e+00) * (newdata$ThermalCond_wtd_std-7.020280e+01))+2.185240e+01) * (sin(8.726222e+01*newdata$PE_wtd_mean+2.520946e+00)-2.324824e-01)); PE_wtd_range,ThermalCond_wtd_std,PE_wtd_mean
# 1;  2; AA^-2 * g^2 * mol^-2;                             11|4|div|10|4|div|mult:-4.1889911046196e+00,-1.1924502090000e+02,6.0321087817252e+01,-1.7696083692847e+00,2.1818924895804e+02,2.6219001752749e-01; ((((at_mass_std+2.181892e+02) / (L_avg+2.621900e-01))-4.188991e+00) * (((at_mass_wtd_range+6.032109e+01) / (L_avg-1.769608e+00))-1.192450e+02)); $\left(\left(\left(\frac{ at_{mass, std} +2.182e+02 }{ L_{avg}+2.622e-01 } \right)-4.189e+00\right) * \left(\left(\frac{ at_{mass, wtd, range} +6.032e+01 }{ L_{avg}-1.770e+00 } \right)-1.192e+02\right)\right)$; ((((at_mass_std+2.181892e+02) ./ (L_avg+2.621900e-01))-4.188991e+00) .* (((at_mass_wtd_range+6.032109e+01) ./ (L_avg-1.769608e+00))-1.192450e+02)); ((((newdata$at_mass_std+2.181892e+02) / (newdata$L_avg+2.621900e-01))-4.188991e+00) * (((newdata$at_mass_wtd_range+6.032109e+01) / (newdata$L_avg-1.769608e+00))-1.192450e+02)); at_mass_std,L_avg,at_mass_wtd_range,L_avg
# 2;  2; W * eV^-1 * g * mK^-1 * mol^-1;                   27|38|mult|10|19|div|mult:-6.1088010644831e+02,1.6111845674150e+01,-8.2835454696285e+01,-9.2870045015192e+00,3.2591419690639e+00,6.2810984920861e+01; ((((PE_range+3.259142e+00) * (ThermalCond_wtd_mean+6.281098e+01))-6.108801e+02) * (((at_mass_wtd_range-8.283545e+01) / (IP_mean-9.287005e+00))+1.611185e+01)); $\left(\left(\left(\left(PE_{range}+3.259e+00\right) * \left(ThermalCond_{wtd, mean}+6.281e+01\right)\right)-6.109e+02\right) * \left(\left(\frac{ at_{mass, wtd, range} -8.284e+01 }{ IP_{mean}-9.287e+00 } \right)+1.611e+01\right)\right)$; ((((PE_range+3.259142e+00) .* (ThermalCond_wtd_mean+6.281098e+01))-6.108801e+02) .* (((at_mass_wtd_range-8.283545e+01) ./ (IP_mean-9.287005e+00))+1.611185e+01)); ((((newdata$PE_range+3.259142e+00) * (newdata$ThermalCond_wtd_mean+6.281098e+01))-6.108801e+02) * (((newdata$at_mass_wtd_range-8.283545e+01) / (newdata$IP_mean-9.287005e+00))+1.611185e+01)); PE_range,ThermalCond_wtd_mean,at_mass_wtd_range,IP_mean
# 3;  2; g * mol^-1;                                       34|1|div|8|0|mult|mult:-3.2907279996551e+01,-1.3572264439542e+03,2.4716116797898e+03,-4.3573544466141e-02,-2.5491955939488e+00,-6.1448812004142e-02; ((((EA_wtd_range-2.549196e+00) / (w_log-6.144881e-02))-3.290728e+01) * (((at_mass_wtd_mean+2.471612e+03) * (lambda-4.357354e-02))-1.357226e+03)); $\left(\left(\left(\frac{ EA_{wtd, range} -2.549e+00 }{ w_{log}-6.145e-02 } \right)-3.291e+01\right) * \left(\left(\left(at_{mass, wtd, mean}+2.472e+03\right) * \left(lambda-4.357e-02\right)\right)-1.357e+03\right)\right)$; ((((EA_wtd_range-2.549196e+00) ./ (w_log-6.144881e-02))-3.290728e+01) .* (((at_mass_wtd_mean+2.471612e+03) .* (lambda-4.357354e-02))-1.357226e+03)); ((((newdata$EA_wtd_range-2.549196e+00) / (newdata$w_log-6.144881e-02))-3.290728e+01) * (((newdata$at_mass_wtd_mean+2.471612e+03) * (newdata$lambda-4.357354e-02))-1.357226e+03)); EA_wtd_range,w_log,at_mass_wtd_mean,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  1.182614973212976e+00, -2.142917989370649e+01, -4.393659434746884e+03,  1.765827504960442e+04, -1.218109127979840e+04
Se2Ta1      ,  1.250000000000000e-01, -1.137665979061905e-01,  4.033767654010425e+01, -3.386306103510257e+03, -2.481429166645458e+04, -1.394192118622538e+04
Ti1         ,  1.620000000000000e-01,  1.043577596362032e+00,  1.299629066138378e+02, -4.364479422216385e+03, -1.667226332621212e+04, -6.265305390887997e+03
B1Mo1       ,  2.500000000000000e-01,  1.962510164590046e+00,  3.372925826135515e+00, -4.170163540948761e+03, -4.892520158231838e+03,  6.922244698813861e+01
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.625570778032905e+00, -4.493536441755169e+01, -4.409542270145102e+03,  1.724214280731104e+03,  3.092185325851323e+02
Pt1Te1      ,  5.900000000000000e-01,  7.033014465781102e-01,  5.439713389114414e+01, -4.069350239668770e+03, -4.742214536516489e+04,  8.771397850775460e+03
Sb1V3       ,  6.500000000000000e-01,  9.118127653197327e-01,  2.440028795383623e+01, -4.124812770825660e+03, -1.403730758960542e+04, -3.963968243800598e+03
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.775804141403746e+00, -3.498897308474584e+01, -4.404702137285548e+03,  2.217960486751488e+03,  6.719829478328754e+03
Rh1Te2      ,  7.550000000000000e-01,  1.522633538189346e+00,  7.166652975000444e+00, -3.136773267216382e+03, -1.823007563648177e+04, -7.168575582829676e+03
Zr1         ,  9.966666670000000e-01,  2.625317180569615e+00,  1.027174777550782e+02, -4.421335572599089e+03, -1.572413897745191e+04,  5.781253436407652e+03
Be2Ta3      ,  1.000000000000000e+00,  9.329490705207096e-01, -1.145437414533997e+01, -3.957069781706796e+03, -5.780476789654758e+02, -9.922793731300746e+03
C1Si1       ,  1.075000000000000e+00, -2.169114063054357e-01, -8.564313114999543e+01, -3.846049073059648e+03, -3.272191555391211e+04,  2.461504110629011e+03
Nb3Sb1      ,  1.100000000000000e+00,  2.233382690382417e+00, -6.415499835596854e+01, -3.763636752066162e+03, -1.262896604860027e+04,  5.858362765204320e+03
Nb1O1       ,  1.380000000000000e+00,  1.505430913747791e+00, -3.501881743277460e+01, -4.192574045556931e+03,  5.062445748710268e+03, -5.047897506953500e+03
Sb1         ,  1.416666667000000e+00,  2.668873137020437e+00,  1.029467856152651e+02, -4.459331353910302e+03, -4.727116155272062e+04,  2.215721484036494e+04
Sb1Sn1      ,  1.430000000000000e+00,  1.797583905124800e+00, -5.437159967495933e+01, -4.167503010890848e+03, -1.963031066863672e+04,  1.013730766372825e+04
S2Ta1       ,  1.488116666500000e+00,  9.189233617339723e-01, -6.046983275401418e+01, -3.732591585515441e+03, -3.037631799797468e+04,  5.715919230235949e+03
B2C2Y1      ,  1.800000000000000e+00, -3.082404278596124e-01, -5.453698111828998e+00, -4.242569472391204e+03, -2.890337898399895e+01, -1.555013282812649e+04
Re2Y1       ,  1.830000000000000e+00,  3.720154536496521e+00,  9.847134479318785e+01, -3.439404313699373e+03, -7.260542562844678e+03, -1.422405684930841e+03
S1Y1        ,  1.900000000000000e+00,  2.370528464072930e+00,  1.615573640159760e+02, -4.272436807745411e+03, -1.980926824814806e+04,  7.440701656049938e+02
Ga2Pt1      ,  1.900000000000000e+00,  2.701356065916827e+00,  9.788978292039208e+01, -4.198461850272148e+03, -6.690444413472600e+03, -2.459432060841548e+02
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.924553134200536e+00, -7.754174936564658e+01, -4.354324573681857e+03,  4.981463575614895e+03,  2.174389765579595e+03
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.012498054379976e+00, -6.635578825660214e+01, -4.061855023144738e+03, -2.261689493209876e+03,  2.546367688370124e+03
Be2Nb1      ,  2.150000000000000e+00,  1.590170223893857e+00,  6.256227051430360e+00, -4.186182822675655e+03,  3.768051924990520e+03, -6.651135380673531e+03
In1Te1      ,  2.206000000000000e+00,  7.271488269364058e-01, -2.380535442922746e+01, -4.156707588578479e+03, -1.323728621763308e+04, -2.029917688337867e+03
Be2Nb3      ,  2.300000000000000e+00,  1.793543726994191e+00,  6.414449586104595e-01, -3.817181299558091e+03, -2.400227235175942e+03, -5.767983663263771e+03
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.323843651198831e+00,  2.667869769795095e+01, -4.220474030302486e+03, -2.549363386611923e+03,  6.605655930721843e+03
As1Pt1Sr1   ,  2.425000000000000e+00,  2.647427520349692e+00, -1.126948949813035e+01, -3.736576751079911e+03, -3.680941745638607e+03,  2.787323071462305e+02
Bi1Nb3      ,  2.516666667000000e+00,  2.499142899937333e+00, -1.999780478489629e+01, -4.082514262751076e+03, -7.480643840739566e+03,  5.418694374309492e+03
Re1         ,  2.581333333000000e+00,  3.416151866178054e+00,  1.300028757805876e+02, -4.556423905250853e+03, -1.872622456178635e+04,  1.195278530847056e+04
Hf1In1Pd2   ,  2.630000000000000e+00,  2.224794467359339e+00, -3.946451442120897e+01, -4.199350447679007e+03, -3.700810604254060e+03,  4.286856489133193e+03
Nb3Rh1      ,  2.742333333000000e+00,  3.168654140224252e+00,  1.294949323073335e+01, -3.741106634442874e+03, -2.946465927479823e+03,  1.698922452295202e+03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.589641160068651e+00,  3.539272651433525e+01, -4.262215782129460e+03, -6.480244048359007e+03,  1.012718709986856e+04
N1Ni3Zn1    ,  3.000000000000000e+00,  4.062861665068534e+00, -2.712746347446803e+01, -4.547532108984256e+03, -1.668222206710081e+03,  1.787121650974003e+04
B1Hf1       ,  3.100000000000000e+00,  4.261451909334667e+00,  1.026730379368498e+02, -2.364848466060404e+03, -4.033610566382245e+03, -1.108800037180918e+04
Pt0.25V0.75 ,  3.102500000000000e+00,  3.480416356551153e+00, -6.372304200675579e+01, -4.345377641852889e+03, -7.414716848254781e+03,  1.730414508670674e+04
C2Y1        ,  3.150000000000000e+00,  3.196110091401910e+00,  8.835498856787767e+00, -4.306890760009879e+03,  1.383692489787528e+04, -2.927664830896538e+02
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.845723816252033e+00,  1.694672598214975e+01, -4.242730042717146e+03, -4.634024312389228e+03, -9.434045689521416e+02
In1Sb1      ,  3.320000000000000e+00,  3.452887261209141e+00,  1.501470594669500e+01, -4.193550551413412e+03, -1.099344789727063e+04,  1.212593114802742e+04
Bi2K1       ,  3.575000000000000e+00,  4.591679511652655e+00,  3.452304007010479e+01, -3.623129653142030e+03, -2.886204361003625e+03,  8.120506759046441e+03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.146565410067301e+00, -5.341208681420844e+01, -4.533370398635055e+03,  2.446488424376562e+03,  1.794362413955327e+04
Hg0.5In0.5  ,  3.810000000000000e+00,  6.408409621494029e+00,  4.534325791073564e+01, -4.031086687516812e+03, -1.178939934697070e+04,  2.774143326838712e+04
C1W2        ,  3.835000000000000e+00,  4.824126727984241e+00, -9.567063357084098e+00, -3.247509671132689e+03, -5.519221303053308e+02,  7.423977832143823e+03
