# c0 + a0 * ((((L_avg-1.011846e+02) * (at_mass_wtd_std+3.168992e+03))+3.113537e+05) * (((L_avg-8.058692e+00)^6)-3.346224e+03)) + a1 * ((((PE_range+3.259142e+00) * (ThermalCond_wtd_mean+6.281098e+01))-6.108801e+02) * (((at_mass_wtd_range-8.283545e+01) / (IP_mean-9.287005e+00))+1.611185e+01)) + a2 * ((((EA_wtd_range-2.641635e+00) / (w_log-6.139137e-02))-3.454193e+01) * (((lambda+5.035422e-01) * (at_mass_wtd_mean+2.658620e+03))-2.929288e+03))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.35283283952133; Max AE: 3.27076041834874
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -6.400590921003844e-08,  7.204185404892966e-05,  1.420309176150022e-04,  2.227788556497678e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^7 * g * mol^-1;                                4|12|mult|4|sp|mult:3.1135368738395e+05,-3.3462238884362e+03,1.0000000000000e+00,-8.0586916668442e+00,-1.0118457237634e+02,3.1689916835516e+03; ((((L_avg-1.011846e+02) * (at_mass_wtd_std+3.168992e+03))+3.113537e+05) * (((L_avg-8.058692e+00)^6)-3.346224e+03)); $\left(\left(\left(\left(L_{avg}-1.012e+02\right) * \left(at_{mass, wtd, std}+3.169e+03\right)\right)+3.114e+05\right) * \left(\left(\left(L_{avg}-8.059e+00\right)^6\right)-3.346e+03\right)\right)$; ((((L_avg-1.011846e+02) .* (at_mass_wtd_std+3.168992e+03))+3.113537e+05) .* ((L_avg-8.058692e+00).^6-3.346224e+03)); ((((newdata$L_avg-1.011846e+02) * (newdata$at_mass_wtd_std+3.168992e+03))+3.113537e+05) * ((newdata$L_avg-8.058692e+00)^6-3.346224e+03)); L_avg,at_mass_wtd_std,L_avg
# 1;  2; W * eV^-1 * g * mK^-1 * mol^-1;                   27|38|mult|10|19|div|mult:-6.1088010644831e+02,1.6111845674150e+01,-8.2835454696285e+01,-9.2870045015192e+00,3.2591419690639e+00,6.2810984920861e+01; ((((PE_range+3.259142e+00) * (ThermalCond_wtd_mean+6.281098e+01))-6.108801e+02) * (((at_mass_wtd_range-8.283545e+01) / (IP_mean-9.287005e+00))+1.611185e+01)); $\left(\left(\left(\left(PE_{range}+3.259e+00\right) * \left(ThermalCond_{wtd, mean}+6.281e+01\right)\right)-6.109e+02\right) * \left(\left(\frac{ at_{mass, wtd, range} -8.284e+01 }{ IP_{mean}-9.287e+00 } \right)+1.611e+01\right)\right)$; ((((PE_range+3.259142e+00) .* (ThermalCond_wtd_mean+6.281098e+01))-6.108801e+02) .* (((at_mass_wtd_range-8.283545e+01) ./ (IP_mean-9.287005e+00))+1.611185e+01)); ((((newdata$PE_range+3.259142e+00) * (newdata$ThermalCond_wtd_mean+6.281098e+01))-6.108801e+02) * (((newdata$at_mass_wtd_range-8.283545e+01) / (newdata$IP_mean-9.287005e+00))+1.611185e+01)); PE_range,ThermalCond_wtd_mean,at_mass_wtd_range,IP_mean
# 2;  2; g * mol^-1;                                       34|1|div|0|8|mult|mult:-3.4541926428271e+01,-2.9292882514961e+03,5.0354219429858e-01,2.6586201522383e+03,-2.6416348245317e+00,-6.1391371455378e-02; ((((EA_wtd_range-2.641635e+00) / (w_log-6.139137e-02))-3.454193e+01) * (((lambda+5.035422e-01) * (at_mass_wtd_mean+2.658620e+03))-2.929288e+03)); $\left(\left(\left(\frac{ EA_{wtd, range} -2.642e+00 }{ w_{log}-6.139e-02 } \right)-3.454e+01\right) * \left(\left(\left(lambda+5.035e-01\right) * \left(at_{mass, wtd, mean}+2.659e+03\right)\right)-2.929e+03\right)\right)$; ((((EA_wtd_range-2.641635e+00) ./ (w_log-6.139137e-02))-3.454193e+01) .* (((lambda+5.035422e-01) .* (at_mass_wtd_mean+2.658620e+03))-2.929288e+03)); ((((newdata$EA_wtd_range-2.641635e+00) / (newdata$w_log-6.139137e-02))-3.454193e+01) * (((newdata$lambda+5.035422e-01) * (newdata$at_mass_wtd_mean+2.658620e+03))-2.929288e+03)); EA_wtd_range,w_log,lambda,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  2.940227146805135e+00, -3.835005428402338e+06, -3.700810604254060e+03,  5.164994008135934e+03
Nb3Rh1      ,  2.742333333000000e+00,  3.500338075808245e+00, -1.732453805061238e+07, -2.946465927479823e+03,  2.646927755996917e+03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.403639553840404e+00, -1.074128963430513e+06, -6.480244048359007e+03,  1.108173641903299e+04
N1Ni3Zn1    ,  3.000000000000000e+00,  4.805561621571622e+00,  2.158841644577439e+06, -1.668222206710081e+03,  1.996842346537820e+04
B1Hf1       ,  3.100000000000000e+00,  3.420221196575715e+00, -4.773438766398659e+07, -4.033610566382245e+03, -1.106985356166047e+04
Pt0.25V0.75 ,  3.102500000000000e+00,  4.489337684136578e+00,  5.629131055772883e+05, -7.414716848254781e+03,  1.993755225492272e+04
C2Y1        ,  3.150000000000000e+00,  3.201925803798178e+00, -1.566378686934710e+05,  1.383692489787528e+04, -2.304162109928047e+02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.018316503586084e+00, -2.934749832010300e+06, -4.634024312389228e+03, -4.468722874348326e+02
In1Sb1      ,  3.320000000000000e+00,  3.439150799390392e+00, -1.445966393387358e+06, -1.099344789727063e+04,  1.345341035735623e+04
Bi2K1       ,  3.575000000000000e+00,  4.244949233002032e+00, -1.412293064898223e+07, -2.886204361003625e+03,  9.301757639261976e+03
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.168112339856443e+00,  3.238025209387794e+05,  2.446488424376562e+03,  1.960699503233001e+04
Hg0.5In0.5  ,  3.810000000000000e+00,  5.910104471026956e+00, -3.998259715901291e+06, -1.178939934697070e+04,  3.010424719513693e+04
C1W2        ,  3.835000000000000e+00,  5.355150016371968e+00, -2.879506571379163e+07, -5.519221303053308e+02,  9.322396939286022e+03
C1Ga1Mo2    ,  3.900000000000000e+00,  6.317444500738934e+00, -2.544624090722428e+07,  5.477877785325272e+03,  1.454830907091287e+04
Ba1Ge3      ,  4.000000000000000e+00,  5.113961385260283e+00, -2.503848015418469e+07, -4.471640244977758e+03,  1.130533704990239e+04
Bi2Rb1      ,  4.250000000000000e+00,  3.031494079712680e+00, -2.169782735017659e+07, -5.293498508642468e+03, -1.434407385861476e+03
Ba1Sn3      ,  4.300000000000000e+00,  3.948276530959654e+00, -3.647030476343519e+07, -4.265993250782781e+03, -2.157959570275304e+03
Rh1Se2      ,  4.350000000000000e+00,  3.351450314241742e+00, -2.807918694531687e+07, -2.581746940049276e+04,  8.352873091401550e+03
Al1Au2Sc1   ,  4.400000000000000e+00,  2.843057654206959e+00,  2.345413484069266e+06,  2.003502381583646e+04, -4.773403233332984e+03
B2Nb1       ,  4.597500000000000e+00,  5.920141925280221e+00, -3.221961194705694e+07, -1.042030159380330e+04,  1.676258731733826e+04
Pb3Y1       ,  4.720000000000000e+00,  4.464486887549553e+00, -2.088925663522247e+06, -6.431962187005163e+03,  1.806906037717054e+04
Bi2Cs1      ,  4.750000000000000e+00,  3.580282490902458e+00, -2.953848114882440e+07, -7.376793274170504e+03, -4.721186003012320e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.952757289172804e+00, -1.523513870386739e+06,  9.004054182181979e+03,  6.891359299801665e+03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.881537599555175e+00, -9.249835641677227e+06, -5.542534276240426e+03,  1.028648813013308e+04
Br2C2Y2     ,  5.050000000000000e+00,  3.607361210626517e+00, -2.115984941913669e+07,  3.130791001372233e+03, -1.410472722651123e+03
Ir1Mo1      ,  5.325000000000000e+00,  2.661462733382606e+00, -1.684395949181216e+06,  3.306233554809368e+03,  6.173000143411585e+02
N1Ti1       ,  5.387500000000000e+00,  6.534206056732379e+00, -2.163881022521989e+07,  8.096341292056371e+03,  1.646212232600832e+04
Ga1         ,  5.527454545000000e+00,  4.791649273205902e+00,  5.794077745703984e+06, -1.287293644379304e+04,  2.719201005086376e+04
B6Y1        ,  5.692857143000000e+00,  6.295420540436260e+00,  6.278458980675814e+05, -1.188731559554870e+04,  3.495155963233687e+04
Bi3Sr1      ,  5.700000000000000e+00,  2.633040189145901e+00, -3.600583611505362e+06, -8.106353090527224e+03,  5.342426310169538e+03
Ba1Bi3      ,  5.745000000000000e+00,  3.898183009389416e+00, -9.910607882780833e+06, -9.986571371891661e+03,  1.236004196291827e+04
Nb1S2       ,  5.821818182000000e+00,  6.174626374329676e+00, -2.397548966088162e+07, -2.484704594937330e+04,  2.958716406067435e+04
C1Mo2       ,  6.021666667000000e+00,  5.370628011788066e+00, -9.267214535462173e+06,  5.403916796433323e+04, -9.458496156097102e+03
Rh2Sr1      ,  6.200000000000000e+00,  5.071410198473036e+00, -2.109856362977295e+07,  8.384760611483829e+03,  6.260152427011022e+03
Pb1         ,  6.470100000000000e+00,  5.153197824732959e+00, -3.625356490228392e+07, -1.764541609727661e+04,  1.320962651778236e+04
Sn1Ta3      ,  6.692500000000000e+00,  7.073507534636383e+00, -1.369498239375412e+07, -8.089798032727141e+03,  3.204910102678406e+04
Ag1B2       ,  6.700000000000000e+00,  5.033039514102075e+00, -2.602169465158027e+07,  6.568020625938841e+03,  4.692896167343761e+03
Nb1Se2      ,  6.814619048000000e+00,  7.213855406905809e+00, -3.419384831226701e+07, -2.434603558744462e+04,  3.204507947057950e+04
Li1Pb1      ,  7.200000000000000e+00,  5.917098588434516e+00, -4.416222020008926e+07, -4.532973710383632e+02,  6.303721565527215e+03
Tc1         ,  7.794166667000000e+00,  5.811453409421885e+00,  9.159866007118709e+06, -1.376976312003245e+04,  3.634384510509167e+04
P1Ru1Zr1    ,  8.496153846000000e+00,  6.850543502019618e+00, -1.619725202553217e+07, -9.897435696217306e+03,  3.026851331385805e+04
C1Ta1       ,  8.637499999999999e+00,  9.050931565038129e+00, -8.304123095587623e+07,  1.834786356555386e+03,  9.686849395061206e+03
Hf1N1       ,  8.830000000000000e+00,  9.681216986912750e+00, -7.396048142838673e+07, -3.753550726316738e+03,  2.105128499327364e+04
N1Zr1       ,  9.850000000000000e+00,  6.579239581651264e+00, -2.756068592354380e+07,  4.358579128753936e+03,  1.600640325983731e+04
C2I2Y2      ,  9.917500000000000e+00,  1.031076895951828e+01, -1.938145084752420e+07,  1.229611316933834e+05, -1.419335252691397e+04
C1Mo1       ,  1.015200000000000e+01,  1.199042056532661e+01, -1.305620151833660e+07,  4.894717759319834e+04,  3.802490771890659e+04
Mo3Os1      ,  1.102250000000000e+01,  8.588423171424228e+00, -5.911915977227394e+06,  6.461066322376784e+02,  4.179153692452156e+04
C6Ca        ,  1.130300000000000e+01,  9.914023872294189e+00, -1.541975714732725e+07,  5.785455750134787e+04,  1.782238821457107e+04
Nb3Sn1      ,  1.670900000000000e+01,  1.359624578198663e+01, -1.801137647052512e+07, -8.630827499689129e+03,  7.630312959604562e+04
B2Mg0.98    ,  3.840000000000000e+01,  3.893167900494807e+01,  2.341053074514753e+06, -5.647394338656480e+03,  2.623413342910080e+05
