# c0 + a0 * ((((L_avg-1.011846e+02) * (at_mass_wtd_std+3.168992e+03))+3.113537e+05) * (((L_avg-8.058692e+00)^6)-3.346224e+03)) + a1 * ((((PE_range+3.259142e+00) * (ThermalCond_wtd_mean+6.281098e+01))-6.108801e+02) * (((at_mass_wtd_range-8.283545e+01) / (IP_mean-9.287005e+00))+1.611185e+01)) + a2 * ((((EA_wtd_range-2.549196e+00) / (w_log-6.144881e-02))-3.290728e+01) * (((at_mass_wtd_mean+2.471612e+03) * (lambda-4.357354e-02))-1.357226e+03))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.35096188590369; Max AE: 3.29918131576017
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -6.510236674948175e-08,  7.173747556623962e-05,  1.558871495677092e-04,  2.271259280179321e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^7 * g * mol^-1;                                4|12|mult|4|sp|mult:3.1135368738395e+05,-3.3462238884362e+03,1.0000000000000e+00,-8.0586916668442e+00,-1.0118457237634e+02,3.1689916835516e+03; ((((L_avg-1.011846e+02) * (at_mass_wtd_std+3.168992e+03))+3.113537e+05) * (((L_avg-8.058692e+00)^6)-3.346224e+03)); $\left(\left(\left(\left(L_{avg}-1.012e+02\right) * \left(at_{mass, wtd, std}+3.169e+03\right)\right)+3.114e+05\right) * \left(\left(\left(L_{avg}-8.059e+00\right)^6\right)-3.346e+03\right)\right)$; ((((L_avg-1.011846e+02) .* (at_mass_wtd_std+3.168992e+03))+3.113537e+05) .* ((L_avg-8.058692e+00).^6-3.346224e+03)); ((((newdata$L_avg-1.011846e+02) * (newdata$at_mass_wtd_std+3.168992e+03))+3.113537e+05) * ((newdata$L_avg-8.058692e+00)^6-3.346224e+03)); L_avg,at_mass_wtd_std,L_avg
# 1;  2; W * eV^-1 * g * mK^-1 * mol^-1;                   27|38|mult|10|19|div|mult:-6.1088010644831e+02,1.6111845674150e+01,-8.2835454696285e+01,-9.2870045015192e+00,3.2591419690639e+00,6.2810984920861e+01; ((((PE_range+3.259142e+00) * (ThermalCond_wtd_mean+6.281098e+01))-6.108801e+02) * (((at_mass_wtd_range-8.283545e+01) / (IP_mean-9.287005e+00))+1.611185e+01)); $\left(\left(\left(\left(PE_{range}+3.259e+00\right) * \left(ThermalCond_{wtd, mean}+6.281e+01\right)\right)-6.109e+02\right) * \left(\left(\frac{ at_{mass, wtd, range} -8.284e+01 }{ IP_{mean}-9.287e+00 } \right)+1.611e+01\right)\right)$; ((((PE_range+3.259142e+00) .* (ThermalCond_wtd_mean+6.281098e+01))-6.108801e+02) .* (((at_mass_wtd_range-8.283545e+01) ./ (IP_mean-9.287005e+00))+1.611185e+01)); ((((newdata$PE_range+3.259142e+00) * (newdata$ThermalCond_wtd_mean+6.281098e+01))-6.108801e+02) * (((newdata$at_mass_wtd_range-8.283545e+01) / (newdata$IP_mean-9.287005e+00))+1.611185e+01)); PE_range,ThermalCond_wtd_mean,at_mass_wtd_range,IP_mean
# 2;  2; g * mol^-1;                                       34|1|div|8|0|mult|mult:-3.2907279996551e+01,-1.3572264439542e+03,2.4716116797898e+03,-4.3573544466141e-02,-2.5491955939488e+00,-6.1448812004142e-02; ((((EA_wtd_range-2.549196e+00) / (w_log-6.144881e-02))-3.290728e+01) * (((at_mass_wtd_mean+2.471612e+03) * (lambda-4.357354e-02))-1.357226e+03)); $\left(\left(\left(\frac{ EA_{wtd, range} -2.549e+00 }{ w_{log}-6.145e-02 } \right)-3.291e+01\right) * \left(\left(\left(at_{mass, wtd, mean}+2.472e+03\right) * \left(lambda-4.357e-02\right)\right)-1.357e+03\right)\right)$; ((((EA_wtd_range-2.549196e+00) ./ (w_log-6.144881e-02))-3.290728e+01) .* (((at_mass_wtd_mean+2.471612e+03) .* (lambda-4.357354e-02))-1.357226e+03)); ((((newdata$EA_wtd_range-2.549196e+00) / (newdata$w_log-6.144881e-02))-3.290728e+01) * (((newdata$at_mass_wtd_mean+2.471612e+03) * (newdata$lambda-4.357354e-02))-1.357226e+03)); EA_wtd_range,w_log,at_mass_wtd_mean,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  2.345622088210216e+00, -1.085180718649425e+07,  1.765827504960442e+04, -1.218109127979840e+04
Se2Ta1      ,  1.250000000000000e-01, -1.008095662065366e-01, -2.429116217899849e+07, -2.481429166645458e+04, -1.394192118622538e+04
Ti1         ,  1.620000000000000e-01, -2.179676083126975e-01,  4.861884793762157e+06, -1.667226332621212e+04, -6.265305390887997e+03
B1Mo1       ,  2.500000000000000e-01,  1.971252730858345e+00, -6.171758116728151e+05, -4.892520158231838e+03,  6.922244698813861e+01
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.412035364448778e+00,  4.779840235824657e+05,  1.724214280731104e+03,  3.092185325851323e+02
Pt1Te1      ,  5.900000000000000e-01,  5.069923109244866e-01, -4.152380781114693e+06, -4.742214536516489e+04,  8.771397850775460e+03
Sb1V3       ,  6.500000000000000e-01,  1.122805684373472e+00, -7.318921703043083e+06, -1.403730758960542e+04, -3.963968243800598e+03
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.537274433856302e+00, -9.119361930800773e+05,  2.217960486751488e+03,  6.719829478328754e+03
Rh1Te2      ,  7.550000000000000e-01,  2.021224393734222e+00, -3.341251081602229e+07, -1.823007563648177e+04, -7.168575582829676e+03
Zr1         ,  9.966666670000000e-01,  1.603683778221403e+00,  6.770699859332342e+06, -1.572413897745191e+04,  5.781253436407652e+03
Be2Ta3      ,  1.000000000000000e+00,  6.334840006253969e-01,  7.599042900787372e+05, -5.780476789654758e+02, -9.922793731300746e+03
C1Si1       ,  1.075000000000000e+00,  1.430710388273962e+00, -1.725162881544168e+07, -3.272191555391211e+04,  2.461504110629011e+03
Nb3Sb1      ,  1.100000000000000e+00,  3.404635827994944e+00, -1.729742365413489e+07, -1.262896604860027e+04,  5.858362765204320e+03
Nb1O1       ,  1.380000000000000e+00,  1.847581581412179e+00, -8.844025362332789e+02,  5.062445748710268e+03, -5.047897506953500e+03
Sb1         ,  1.416666667000000e+00,  2.012793982145320e+00,  4.936480515653955e+06, -4.727116155272062e+04,  2.215721484036494e+04
Sb1Sn1      ,  1.430000000000000e+00,  2.589075595420954e+00, -2.239077601619199e+06, -1.963031066863672e+04,  1.013730766372825e+04
S2Ta1       ,  1.488116666500000e+00,  1.764472071964265e+00, -1.200102000903769e+07, -3.037631799797468e+04,  5.715919230235949e+03
B2C2Y1      ,  1.800000000000000e+00,  1.863891823438072e-01, -5.242040445276860e+06, -2.890337898399895e+01, -1.555013282812649e+04
Re2Y1       ,  1.830000000000000e+00,  3.027415089521880e+00, -2.302133772743333e+07, -7.260542562844678e+03, -1.422405684930841e+03
S1Y1        ,  1.900000000000000e+00,  9.432899020928925e-01,  3.516532422308457e+05, -1.980926824814806e+04,  7.440701656049938e+02
Ga2Pt1      ,  1.900000000000000e+00,  1.757808133819997e+00, -7.440331086721616e+04, -6.690444413472600e+03, -2.459432060841548e+02
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.701949419042885e+00,  4.080142067703553e+06,  4.981463575614895e+03,  2.174389765579595e+03
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.941731888289105e+00, -6.693681411812606e+06, -2.261689493209876e+03,  2.546367688370124e+03
Be2Nb1      ,  2.150000000000000e+00,  1.647846629877778e+00, -2.198128268207749e+06,  3.768051924990520e+03, -6.651135380673531e+03
In1Te1      ,  2.206000000000000e+00,  1.191567529982530e+00, -2.862504667659101e+06, -1.323728621763308e+04, -2.029917688337867e+03
Be2Nb3      ,  2.300000000000000e+00,  1.964682815132446e+00, -1.174710456460282e+07, -2.400227235175942e+03, -5.767983663263771e+03
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.290200860554148e+00, -2.643369335992294e+06, -2.549363386611923e+03,  6.605655930721843e+03
As1Pt1Sr1   ,  2.425000000000000e+00,  2.867582819472473e+00, -1.254845658871072e+07, -3.680941745638607e+03,  2.787323071462305e+02
Bi1Nb3      ,  2.516666667000000e+00,  3.089789043238950e+00, -7.840996770194987e+06, -7.480643840739566e+03,  5.418694374309492e+03
Re1         ,  2.581333333000000e+00,  2.159943551420927e+00,  9.695949847270664e+06, -1.872622456178635e+04,  1.195278530847056e+04
