# c0 + a0 * ((((IP_std-1.057261e+01) * (EA_std-8.055136e-03))+5.298058e+00) * ((sin(5.332956e+01*PE_range+2.300610e+00))+2.297054e-01)) + a1 * (((sin(-8.527862e+01*PE_wtd_mean+3.141593e+00))-3.396443e-01) * (((ThermalCond_range-2.143801e+02) * (at_mass_wtd_std-2.046268e+02))-1.866469e+04)) + a2 * ((((at_mass_range+2.040791e+01) / (V_molar-4.718001e+00))-4.319242e+00) * (((L_avg-2.083316e+00) * (IP_range-2.950026e+01))+5.512875e+01)) + a3 * ((((PE_range+3.259142e+00) * (ThermalCond_wtd_mean+6.281098e+01))-6.108801e+02) * (((at_mass_wtd_range-8.283545e+01) / (IP_mean-9.287005e+00))+1.611185e+01)) + a4 * ((((EA_wtd_range-2.549196e+00) / (w_log-6.144881e-02))-3.290728e+01) * (((at_mass_wtd_mean+2.471612e+03) * (lambda-4.357354e-02))-1.357226e+03))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 0.976549737822692; Max AE: 2.63235565910416
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -2.885462470772187e-01, -6.446003581356999e-05,  1.052597596855473e-02,  7.879256718863499e-05,  1.571714761512804e-04,  2.438574489256182e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             23|35|mult|27|sin|mult:5.2980580728582e+00,2.2970541526562e-01,5.3329559325158e+01,2.3006097995972e+00,-1.0572612219863e+01,-8.0551362455153e-03; ((((IP_std-1.057261e+01) * (EA_std-8.055136e-03))+5.298058e+00) * ((sin(5.332956e+01*PE_range+2.300610e+00))+2.297054e-01)); $\left(\left(\left(\left(IP_{std}-1.057e+01\right) * \left(EA_{std}-8.055e-03\right)\right)+5.298e+00\right) * \left(\left(\sin{ \left(5.333e+01PE_{range}+2.301e+00 \right)}\right)+2.297e-01\right)\right)$; ((((IP_std-1.057261e+01) .* (EA_std-8.055136e-03))+5.298058e+00) .* (sin(5.332956e+01.*PE_range+2.300610e+00)+2.297054e-01)); ((((newdata$IP_std-1.057261e+01) * (newdata$EA_std-8.055136e-03))+5.298058e+00) * (sin(5.332956e+01*newdata$PE_range+2.300610e+00)+2.297054e-01)); IP_std,EA_std,PE_range
# 1;  2; W * g * mK^-1 * mol^-1;                           26|sin|39|12|mult|mult:-3.3964427495838e-01,-1.8664687214651e+04,-2.1438009439743e+02,-2.0462677761875e+02,-8.5278624408416e+01,3.1415926535898e+00; (((sin(-8.527862e+01*PE_wtd_mean+3.141593e+00))-3.396443e-01) * (((ThermalCond_range-2.143801e+02) * (at_mass_wtd_std-2.046268e+02))-1.866469e+04)); $\left(\left(\left(\sin{ \left(-8.528e+01PE_{wtd, mean}+3.142e+00 \right)}\right)-3.396e-01\right) * \left(\left(\left(ThermalCond_{range}-2.144e+02\right) * \left(at_{mass, wtd, std}-2.046e+02\right)\right)-1.866e+04\right)\right)$; ((sin(-8.527862e+01.*PE_wtd_mean+3.141593e+00)-3.396443e-01) .* (((ThermalCond_range-2.143801e+02) .* (at_mass_wtd_std-2.046268e+02))-1.866469e+04)); ((sin(-8.527862e+01*newdata$PE_wtd_mean+3.141593e+00)-3.396443e-01) * (((newdata$ThermalCond_range-2.143801e+02) * (newdata$at_mass_wtd_std-2.046268e+02))-1.866469e+04)); PE_wtd_mean,ThermalCond_range,at_mass_wtd_std
# 2;  2; AA * cm^-3 * eV * g;                              9|6|div|4|21|mult|mult:-4.3192420540312e+00,5.5128754138831e+01,-2.0833162471830e+00,-2.9500259924007e+01,2.0407912482742e+01,-4.7180009789173e+00; ((((at_mass_range+2.040791e+01) / (V_molar-4.718001e+00))-4.319242e+00) * (((L_avg-2.083316e+00) * (IP_range-2.950026e+01))+5.512875e+01)); $\left(\left(\left(\frac{ at_{mass, range} +2.041e+01 }{ V_{molar}-4.718e+00 } \right)-4.319e+00\right) * \left(\left(\left(L_{avg}-2.083e+00\right) * \left(IP_{range}-2.950e+01\right)\right)+5.513e+01\right)\right)$; ((((at_mass_range+2.040791e+01) ./ (V_molar-4.718001e+00))-4.319242e+00) .* (((L_avg-2.083316e+00) .* (IP_range-2.950026e+01))+5.512875e+01)); ((((newdata$at_mass_range+2.040791e+01) / (newdata$V_molar-4.718001e+00))-4.319242e+00) * (((newdata$L_avg-2.083316e+00) * (newdata$IP_range-2.950026e+01))+5.512875e+01)); at_mass_range,V_molar,L_avg,IP_range
# 3;  2; W * eV^-1 * g * mK^-1 * mol^-1;                   27|38|mult|10|19|div|mult:-6.1088010644831e+02,1.6111845674150e+01,-8.2835454696285e+01,-9.2870045015192e+00,3.2591419690639e+00,6.2810984920861e+01; ((((PE_range+3.259142e+00) * (ThermalCond_wtd_mean+6.281098e+01))-6.108801e+02) * (((at_mass_wtd_range-8.283545e+01) / (IP_mean-9.287005e+00))+1.611185e+01)); $\left(\left(\left(\left(PE_{range}+3.259e+00\right) * \left(ThermalCond_{wtd, mean}+6.281e+01\right)\right)-6.109e+02\right) * \left(\left(\frac{ at_{mass, wtd, range} -8.284e+01 }{ IP_{mean}-9.287e+00 } \right)+1.611e+01\right)\right)$; ((((PE_range+3.259142e+00) .* (ThermalCond_wtd_mean+6.281098e+01))-6.108801e+02) .* (((at_mass_wtd_range-8.283545e+01) ./ (IP_mean-9.287005e+00))+1.611185e+01)); ((((newdata$PE_range+3.259142e+00) * (newdata$ThermalCond_wtd_mean+6.281098e+01))-6.108801e+02) * (((newdata$at_mass_wtd_range-8.283545e+01) / (newdata$IP_mean-9.287005e+00))+1.611185e+01)); PE_range,ThermalCond_wtd_mean,at_mass_wtd_range,IP_mean
# 4;  2; g * mol^-1;                                       34|1|div|8|0|mult|mult:-3.2907279996551e+01,-1.3572264439542e+03,2.4716116797898e+03,-4.3573544466141e-02,-2.5491955939488e+00,-6.1448812004142e-02; ((((EA_wtd_range-2.549196e+00) / (w_log-6.144881e-02))-3.290728e+01) * (((at_mass_wtd_mean+2.471612e+03) * (lambda-4.357354e-02))-1.357226e+03)); $\left(\left(\left(\frac{ EA_{wtd, range} -2.549e+00 }{ w_{log}-6.145e-02 } \right)-3.291e+01\right) * \left(\left(\left(at_{mass, wtd, mean}+2.472e+03\right) * \left(lambda-4.357e-02\right)\right)-1.357e+03\right)\right)$; ((((EA_wtd_range-2.549196e+00) ./ (w_log-6.144881e-02))-3.290728e+01) .* (((at_mass_wtd_mean+2.471612e+03) .* (lambda-4.357354e-02))-1.357226e+03)); ((((newdata$EA_wtd_range-2.549196e+00) / (newdata$w_log-6.144881e-02))-3.290728e+01) * (((newdata$at_mass_wtd_mean+2.471612e+03) * (newdata$lambda-4.357354e-02))-1.357226e+03)); EA_wtd_range,w_log,at_mass_wtd_mean,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  1.395280036076495e+00,  3.080251676240723e+00,  1.678735280239284e+02,  3.605376044114380e+01,  1.765827504960442e+04, -1.218109127979840e+04
Se2Ta1      ,  1.250000000000000e-01,  2.488251037797490e-01, -3.417339406279681e+00, -6.733622523652417e+03,  5.097814046100429e+01, -2.481429166645458e+04, -1.394192118622538e+04
Ti1         ,  1.620000000000000e-01,  1.173031473741535e-01,  5.248663934216910e+00, -2.315912701039653e+04, -1.187056532785014e-01, -1.667226332621212e+04, -6.265305390887997e+03
B1Mo1       ,  2.500000000000000e-01,  1.238587829770253e+00,  2.713811649638536e+00,  7.338753884775028e+02,  4.744044869459041e-01, -4.892520158231838e+03,  6.922244698813861e+01
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.114185098245501e+00, -2.720887801991748e-02,  2.194121817433322e+04, -9.724922841101595e+00,  1.724214280731104e+03,  3.092185325851323e+02
Pt1Te1      ,  5.900000000000000e-01,  1.160883014989794e+00, -1.769584526847826e+00, -8.193585040816808e+03,  3.937097460073971e+00, -4.742214536516489e+04,  8.771397850775460e+03
Sb1V3       ,  6.500000000000000e-01,  1.875730666822376e+00, -5.244850203568652e-01, -1.115162765839293e+04,  2.812489004679954e+01, -1.403730758960542e+04, -3.963968243800598e+03
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.210664557648932e+00,  2.409853229189847e+00,  1.320341820884058e+04,  8.323471883235758e+00,  2.217960486751488e+03,  6.719829478328754e+03
Rh1Te2      ,  7.550000000000000e-01,  2.381441506857094e+00, -5.017609407449337e-01, -3.249531031207938e+03,  2.044191404858632e+02, -1.823007563648177e+04, -7.168575582829676e+03
Zr1         ,  9.966666670000000e-01,  5.520482676507645e-01,  5.248663934216910e+00, -5.546889069191728e+02, -7.362934135043345e+00, -1.572413897745191e+04,  5.781253436407652e+03
Be2Ta3      ,  1.000000000000000e+00, -2.791080845093758e-01, -6.527522791440198e-02,  1.185650041772503e+04, -3.487762621514722e+01, -5.780476789654758e+02, -9.922793731300746e+03
C1Si1       ,  1.075000000000000e+00,  1.009661300650452e+00, -2.122755557483494e+00,  1.310530235412824e+04,  9.450025528168676e+01, -3.272191555391211e+04,  2.461504110629011e+03
Nb3Sb1      ,  1.100000000000000e+00,  1.173482468781351e+00,  5.196958383709470e+00,  1.105154351986780e+04,  9.701284173249051e+01, -1.262896604860027e+04,  5.858362765204320e+03
Nb1O1       ,  1.380000000000000e+00,  2.021293656670091e+00,  4.189520402614175e-01,  4.926897583289513e+03,  3.949245258409729e+01,  5.062445748710268e+03, -5.047897506953500e+03
Sb1         ,  1.416666667000000e+00,  1.942371216020264e+00,  5.248663934216910e+00, -3.111225868203349e+04, -7.078529298304775e+01, -4.727116155272062e+04,  2.215721484036494e+04
Sb1Sn1      ,  1.430000000000000e+00,  7.888453856657284e-01,  4.538187708646078e+00,  1.027471516181105e+04,  2.617176772808197e+01, -1.963031066863672e+04,  1.013730766372825e+04
S2Ta1       ,  1.488116666500000e+00,  1.715806639377248e-02, -7.020637584087834e-02,  9.923222905537973e+02, -8.385545127219132e+01, -3.037631799797468e+04,  5.715919230235949e+03
B2C2Y1      ,  1.800000000000000e+00,  4.032293192949378e-01, -8.785120730294057e-01, -1.805308533243834e+03,  3.905378289401177e+00, -2.890337898399895e+01, -1.555013282812649e+04
Re2Y1       ,  1.830000000000000e+00,  1.294572300236634e+00,  4.571210027007126e+00, -1.372491621748864e+04,  8.163908706394373e+00, -7.260542562844678e+03, -1.422405684930841e+03
S1Y1        ,  1.900000000000000e+00,  2.121158040584755e+00,  6.674300414055740e-01, -2.113773111847949e+04, -4.132103946499321e+00, -1.980926824814806e+04,  7.440701656049938e+02
Ga2Pt1      ,  1.900000000000000e+00,  3.245428539293477e+00, -2.993791798710680e+00, -8.010850453533047e+03, -7.182704431128727e-01, -6.690444413472600e+03, -2.459432060841548e+02
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.734676284675602e+00,  2.990666597245801e+00,  8.754214038282907e+03, -1.036481933369705e+00,  4.981463575614895e+03,  2.174389765579595e+03
Pd2Sc1Sn1   ,  2.122500000000000e+00,  1.589182470025036e+00,  2.791377857140454e+00,  7.906323286714194e+03,  2.315029233516400e+01, -2.261689493209876e+03,  2.546367688370124e+03
Be2Nb1      ,  2.150000000000000e+00,  1.558162048044899e+00, -5.613994298159088e-01, -9.254003020049435e+00, -2.798071861930141e+01,  3.768051924990520e+03, -6.651135380673531e+03
In1Te1      ,  2.206000000000000e+00,  1.386433923959460e+00, -1.531301690259008e+00,  4.369022833226014e+03,  1.422009425282292e+01, -1.323728621763308e+04, -2.029917688337867e+03
Be2Nb3      ,  2.300000000000000e+00,  1.798789650018734e+00, -5.613994298159088e-01,  3.902807527794093e+03,  5.182257201515208e+01, -2.400227235175942e+03, -5.767983663263771e+03
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.766874772480122e+00,  2.868674977383744e+00, -3.187044385681135e+03,  1.075994088140660e+01, -2.549363386611923e+03,  6.605655930721843e+03
As1Pt1Sr1   ,  2.425000000000000e+00,  2.100077424042229e+00,  1.399623657598320e+00, -1.494479173205978e+03,  2.044912412564161e+01, -3.680941745638607e+03,  2.787323071462305e+02
Bi1Nb3      ,  2.516666667000000e+00,  3.149215567236653e+00, -9.732695322137870e-01,  3.190363643920667e+03,  3.545644619927101e+01, -7.480643840739566e+03,  5.418694374309492e+03
Re1         ,  2.581333333000000e+00,  3.603226360966201e+00,  5.248663934216910e+00, -3.305667758259306e+04,  1.378968825335121e+01, -1.872622456178635e+04,  1.195278530847056e+04
Hf1In1Pd2   ,  2.630000000000000e+00,  2.631854670886046e+00,  8.383685686338066e-01,  2.887489167146968e+03,  2.271910437179292e+01, -3.700810604254060e+03,  4.286856489133193e+03
Nb3Rh1      ,  2.742333333000000e+00,  2.514913730271411e+00,  4.096824343785770e+00, -9.762544686105024e+02,  1.102672664912957e+02, -2.946465927479823e+03,  1.698922452295202e+03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.699157529076830e+00,  1.972093597568404e+00, -9.347430636376926e+03,  1.386832460637664e+01, -6.480244048359007e+03,  1.012718709986856e+04
N1Ni3Zn1    ,  3.000000000000000e+00,  4.455279839047419e+00,  1.296751551806245e+00, -2.357980516653671e+02, -2.866464615226131e+01, -1.668222206710081e+03,  1.787121650974003e+04
B1Hf1       ,  3.100000000000000e+00,  3.829366355652772e+00, -2.281235884744604e+00, -8.122559191634046e+03,  2.156099615952621e+02, -4.033610566382245e+03, -1.108800037180918e+04
Pt0.25V0.75 ,  3.102500000000000e+00,  3.777429182624515e+00,  9.744409201435413e-01,  3.215401653737332e+03, -2.928019051671630e+01, -7.414716848254781e+03,  1.730414508670674e+04
C2Y1        ,  3.150000000000000e+00,  3.612818367845444e+00, -9.033477522867950e-01,  2.895566568311048e+03,  5.320390749262449e+00,  1.383692489787528e+04, -2.927664830896538e+02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.266527833831599e+00, -3.217491154609209e+00, -3.226509137236709e+03,  1.947376791281096e+01, -4.634024312389228e+03, -9.434045689521416e+02
In1Sb1      ,  3.320000000000000e+00,  4.234770845497034e+00, -1.123747799418241e+00, -5.038412355982779e+03,  1.021457671047776e+01, -1.099344789727063e+04,  1.212593114802742e+04
Bi2K1       ,  3.575000000000000e+00,  4.209584669961925e+00, -2.923909742639506e-01,  1.431745817061085e+03,  6.935524723274506e+01, -2.886204361003625e+03,  8.120506759046441e+03
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.623899265589328e+00,  8.029667255681573e-01,  2.348768258054246e+04, -7.786102255299419e+00,  2.446488424376562e+03,  1.794362413955327e+04
Hg0.5In0.5  ,  3.810000000000000e+00,  4.721897231950966e+00,  5.053276950344844e+00, -4.727458528944609e+03,  5.177400088259537e-01, -1.178939934697070e+04,  2.774143326838712e+04
C1W2        ,  3.835000000000000e+00,  4.836702954375196e+00,  3.266480322893058e-01, -3.546732138046551e+03,  1.083423388444963e+02, -5.519221303053308e+02,  7.423977832143823e+03
C1Ga1Mo2    ,  3.900000000000000e+00,  5.429228130332482e+00, -1.191260701755250e+00,  4.715343842776420e+01,  1.938934157942312e+01,  5.477877785325272e+03,  1.281563042471398e+04
Ba1Ge3      ,  4.000000000000000e+00,  5.278423810596127e+00,  4.191506968532639e-01, -2.557598089477841e+03,  1.492423766451008e+02, -4.471640244977758e+03,  1.003579784606442e+04
Bi2Rb1      ,  4.250000000000000e+00,  3.299333604104262e+00, -2.809300472446698e-01, -2.259045722383636e+03,  1.287962309264767e+02, -5.293498508642468e+03, -1.937616584571504e+03
Ba1Sn3      ,  4.300000000000000e+00,  4.994382072002962e+00, -1.814389343037784e-01, -7.209854092646015e+03,  2.595826653741355e+02, -4.265993250782781e+03, -2.274749466892368e+03
Rh1Se2      ,  4.350000000000000e+00,  3.326422156082184e+00, -7.332971645908317e-01, -1.869007227200164e+03,  1.383737334435079e+02, -2.581746940049276e+04,  7.211787891920649e+03
Al1Au2Sc1   ,  4.400000000000000e+00,  4.655262226505581e+00, -2.365724773033892e+00, -1.053016102378968e+04, -4.923622694350656e+00,  2.003502381583646e+04, -4.272358234220461e+03
B2Nb1       ,  4.597500000000000e+00,  5.590303827758999e+00,  1.936044997119723e+00, -1.596059290155343e+04,  1.106626975109561e+02, -1.042030159380330e+04,  1.487392587153715e+04
Pb3Y1       ,  4.720000000000000e+00,  6.825464442147088e+00, -3.798376310402201e+00, -1.286740025338614e+04,  4.514558224112910e+01, -6.431962187005163e+03,  1.586190575060044e+04
Bi2Cs1      ,  4.750000000000000e+00,  5.324958291469372e+00, -2.315940220007181e+00, -1.460780722940843e+04,  1.872666639282587e+02, -7.376793274170504e+03, -7.216306749566415e+02
Al1Si1Sr1   ,  4.750000000000000e+00,  4.873431909542160e+00, -6.599453310409159e-02, -9.040053329758441e+03,  1.513455946954797e+01,  9.004054182181979e+03,  6.135554963671463e+03
Pd2Sn1Y1    ,  4.814444444333330e+00,  5.408616521705408e+00, -1.183254108071913e+00, -1.625225167228814e+04,  5.322029956358378e+01, -5.542534276240426e+03,  9.273391846794548e+03
Br2C2Y2     ,  5.050000000000000e+00,  4.441118293879962e+00, -4.819396364815109e+00,  8.412824996401152e+01,  5.707013172779680e+01,  3.130791001372233e+03, -1.463712886506222e+03
Ir1Mo1      ,  5.325000000000000e+00,  3.828212301262778e+00, -1.065985358061813e+00, -1.138931154306693e+04,  1.409157247127380e+01,  3.306233554809368e+03, -3.877158671027821e+02
N1Ti1       ,  5.387500000000000e+00,  5.592900393525932e+00,  4.097236591862695e+00,  2.583986610373762e+03,  1.464439908004772e+02,  8.096341292056371e+03,  1.478470921980450e+04
Ga1         ,  5.527454545000000e+00,  5.014161680040570e+00,  5.248663934216910e+00, -1.875110086902626e+04, -1.790478832344795e+00, -1.287293644379304e+04,  2.490598918004181e+04
B6Y1        ,  5.692857143000000e+00,  4.626068092204895e+00,  5.847830761985879e+00,  4.242322341527891e+03, -8.555527919551156e-01, -1.188731559554870e+04,  3.241021359950674e+04
Bi3Sr1      ,  5.700000000000000e+00,  3.841496026806944e+00,  4.148156634689766e-01, -1.292241535325821e+04,  5.910579619014912e+01, -8.106353090527224e+03,  4.493244458462382e+03
Ba1Bi3      ,  5.745000000000000e+00,  5.172104273962917e+00, -3.106929172853887e-02, -1.401934203783342e+04,  8.179125258739080e+01, -9.986571371891661e+03,  1.111405483198082e+04
Nb1S2       ,  5.821818182000000e+00,  5.940954125363056e+00, -1.204274702865312e-01, -8.031754609608043e+03,  7.126413033277022e+01, -2.484704594937330e+04,  2.645226517965797e+04
C1Mo2       ,  6.021666667000000e+00,  6.026457535812892e+00, -2.109774600487236e+00,  2.448965405184571e+03,  2.953556443864898e+01,  5.403916796433323e+04, -9.109792362303526e+03
Rh2Sr1      ,  6.200000000000000e+00,  5.176369216661478e+00,  7.932854348677652e-02, -7.383909888191262e+02,  1.118839631202708e+02,  8.384760611483829e+03,  5.565534356738236e+03
Pb1         ,  6.470100000000000e+00,  5.133065056639096e+00,  5.248663934216910e+00, -2.626455743871508e+04,  2.032054811623502e+02, -1.764541609727661e+04,  1.124472582394719e+04
Sn1Ta3      ,  6.692500000000000e+00,  7.838084531551189e+00,  1.049818296481616e+00, -1.459310671622482e+04,  8.115375098047944e+01, -8.089798032727141e+03,  2.891715866040232e+04
Ag1B2       ,  6.700000000000000e+00,  6.253151173589993e+00,  1.734678867210903e-01, -2.867851722930417e+04,  8.104949960519359e+01,  6.568020625938841e+03,  4.106188149305801e+03
Nb1Se2      ,  6.814619048000000e+00,  6.527868230313291e+00,  1.661515819985638e-01,  7.745140773539821e+03,  1.919431379382016e+02, -2.434603558744462e+04,  2.884992943186434e+04
Li1Pb1      ,  7.200000000000000e+00,  5.059433757827503e+00, -2.744891926077669e+00,  1.580680469576764e+02,  9.699418510977588e+01, -4.532973710383632e+02,  5.432143920466012e+03
Tc1         ,  7.794166667000000e+00,  7.361835155740027e+00,  5.248663934216910e+00, -3.305667758259306e+04,  2.571753702209632e+01, -1.376976312003245e+04,  3.258327312668764e+04
P1Ru1Zr1    ,  8.496153846000000e+00,  6.569149198952450e+00, -2.389253768382916e+00,  2.302519487986835e+03,  8.039992957398296e+00, -9.897435696217306e+03,  2.726194783892991e+04
C1Ta1       ,  8.637499999999999e+00,  8.651933801025010e+00,  1.442324168350487e+00,  6.948818360399247e+02,  5.009509512013692e+02,  1.834786356555386e+03,  7.996129293822243e+03
Hf1N1       ,  8.830000000000000e+00,  8.832933785369745e+00,  5.237179261378647e+00, -2.130214742281287e+02,  5.095898201257563e+02, -3.753550726316738e+03,  1.796520661302975e+04
N1Zr1       ,  9.850000000000000e+00,  8.420046210441066e+00, -1.791403429170391e+00, -1.540033770767656e+04,  1.841082615622008e+02,  4.358579128753936e+03,  1.393713377575424e+04
C2I2Y2      ,  9.917500000000000e+00,  1.016407155978849e+01,  1.241664881606213e+00, -1.358255706743146e+03,  3.823700151607515e+01,  1.229611316933834e+05, -1.332737618908935e+04
C1Mo1       ,  1.015200000000000e+01,  9.699262598866383e+00, -2.109774600487236e+00, -9.118427252984573e+03, -3.022427873748161e+02,  4.894717759319834e+04,  3.428658359964278e+04
Mo3Os1      ,  1.102250000000000e+01,  9.338146106562522e+00, -2.669157419926048e+00, -3.623048644838451e+02,  1.705696101008456e+01,  6.461066322376784e+02,  3.738332589567721e+04
C6Ca        ,  1.130300000000000e+01,  1.080863336929341e+01,  2.853035749657095e-02, -1.086560466773086e+04,  5.421252204868046e+01,  5.785455750134787e+04,  1.621633384531262e+04
Nb3Sn1      ,  1.670900000000000e+01,  1.407664434089584e+01,  2.669631254207541e+00, -1.470820820633587e+04,  1.149539241517429e+02, -8.630827499689129e+03,  6.954399986303662e+04
B2Mg0.98    ,  3.840000000000000e+01,  3.934742031735274e+01, -5.979011540360638e-01, -8.049517275181122e+02, -3.593574196954675e+01, -5.647394338656480e+03,  2.386416979054357e+05
