# c0 + a0 * (((at_rad_wtd_range + 3.120278e-02*at_rad_wtd_mean)-4.972531e-01) * (((ThermalCond_wtd_mean-7.295832e+01) / (IP_mean-9.301966e+00))+1.217669e+02)) + a1 * ((((EA_wtd_range-2.641635e+00) / (w_log-6.139137e-02))-3.454193e+01) * (((lambda+5.035422e-01) * (at_mass_wtd_mean+2.658620e+03))-2.929288e+03))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.71881833549721; Max AE: 4.45539839594849
# Coefficients
# Task   a0                      a1                      c0
# all ,  5.123840719699962e-02,  1.398120206207228e-04,  4.343681008574833e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * W * eV^-1 * mK^-1;                           16|14|add|38|19|div|mult:-4.9725305755690e-01,1.2176690131408e+02,-7.2958318721468e+01,-9.3019660427673e+00,3.1202781317318e-02,0.0000000000000e+00; (((at_rad_wtd_range + 3.120278e-02*at_rad_wtd_mean)-4.972531e-01) * (((ThermalCond_wtd_mean-7.295832e+01) / (IP_mean-9.301966e+00))+1.217669e+02)); $\left(\left(\left(at_{rad, wtd, range} + 0.0312at_{rad, wtd, mean}\right)-4.973e-01\right) * \left(\left(\frac{ ThermalCond_{wtd, mean} -7.296e+01 }{ IP_{mean}-9.302e+00 } \right)+1.218e+02\right)\right)$; (((at_rad_wtd_range + (3.120278e-02.*at_rad_wtd_mean))-4.972531e-01) .* (((ThermalCond_wtd_mean-7.295832e+01) ./ (IP_mean-9.301966e+00))+1.217669e+02)); (((newdata$at_rad_wtd_range + (3.120278e-02*newdata$at_rad_wtd_mean))-4.972531e-01) * (((newdata$ThermalCond_wtd_mean-7.295832e+01) / (newdata$IP_mean-9.301966e+00))+1.217669e+02)); at_rad_wtd_range,at_rad_wtd_mean,ThermalCond_wtd_mean,IP_mean
# 1;  2; g * mol^-1;                                       34|1|div|0|8|mult|mult:-3.4541926428271e+01,-2.9292882514961e+03,5.0354219429858e-01,2.6586201522383e+03,-2.6416348245317e+00,-6.1391371455378e-02; ((((EA_wtd_range-2.641635e+00) / (w_log-6.139137e-02))-3.454193e+01) * (((lambda+5.035422e-01) * (at_mass_wtd_mean+2.658620e+03))-2.929288e+03)); $\left(\left(\left(\frac{ EA_{wtd, range} -2.642e+00 }{ w_{log}-6.139e-02 } \right)-3.454e+01\right) * \left(\left(\left(lambda+5.035e-01\right) * \left(at_{mass, wtd, mean}+2.659e+03\right)\right)-2.929e+03\right)\right)$; ((((EA_wtd_range-2.641635e+00) ./ (w_log-6.139137e-02))-3.454193e+01) .* (((lambda+5.035422e-01) .* (at_mass_wtd_mean+2.658620e+03))-2.929288e+03)); ((((newdata$EA_wtd_range-2.641635e+00) / (newdata$w_log-6.139137e-02))-3.454193e+01) * (((newdata$lambda+5.035422e-01) * (newdata$at_mass_wtd_mean+2.658620e+03))-2.929288e+03)); EA_wtd_range,w_log,lambda,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.002201504226662e+00, -7.852538749767565e+00,  7.587845944380801e+03
As1Pt1Sr1   ,  2.425000000000000e+00,  3.322421412951231e+00, -2.102817243710857e+01,  4.019001089335675e+02
Bi1Nb3      ,  2.516666667000000e+00,  2.628211372697165e+00, -5.234271302747818e+01,  6.912764751764869e+03
Re1         ,  2.581333333000000e+00,  3.189985095068945e+00, -6.271256320226782e+01,  1.473117924392699e+04
Hf1In1Pd2   ,  2.630000000000000e+00,  2.996566052092073e+00, -4.038461221673847e+01,  5.164994008135934e+03
Nb3Rh1      ,  2.742333333000000e+00,  2.477646965766153e+00, -4.364121531362952e+01,  2.646927755996917e+03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.188631245876916e+00, -3.326429951025055e+01,  1.108173641903299e+04
N1Ni3Zn1    ,  3.000000000000000e+00,  5.241426630991421e+00, -3.696602050110385e+01,  1.996842346537820e+04
B1Hf1       ,  3.100000000000000e+00,  2.781862814078976e+00, -2.755667249825902e-01, -1.106985356166047e+04
Pt0.25V0.75 ,  3.102500000000000e+00,  4.279525553038020e+00, -5.565483157126307e+01,  1.993755225492272e+04
C2Y1        ,  3.150000000000000e+00,  4.534453233376429e+00,  4.351953798777107e+00, -2.304162109928047e+02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.450996713728621e+00, -3.571941981615142e+01, -4.468722874348326e+02
In1Sb1      ,  3.320000000000000e+00,  3.274686788108015e+00, -5.757288073820713e+01,  1.345341035735623e+04
Bi2K1       ,  3.575000000000000e+00,  4.289142801919231e+00, -2.644570375334404e+01,  9.301757639261976e+03
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.429360369980929e+00, -3.231197695117633e+01,  1.960699503233001e+04
Hg0.5In0.5  ,  3.810000000000000e+00,  5.544500218051303e+00, -5.870823440267866e+01,  3.010424719513693e+04
C1W2        ,  3.835000000000000e+00,  4.398042187208115e+00, -2.437667450657752e+01,  9.322396939286022e+03
C1Ga1Mo2    ,  3.900000000000000e+00,  5.577047141508178e+00, -1.562621476127109e+01,  1.454830907091287e+04
Ba1Ge3      ,  4.000000000000000e+00,  5.282662768246008e+00, -1.252264252881718e+01,  1.130533704990239e+04
Bi2Rb1      ,  4.250000000000000e+00,  3.286392051769273e+00, -1.672069076037061e+01, -1.434407385861476e+03
Ba1Sn3      ,  4.300000000000000e+00,  2.974184416736417e+00, -2.083959986880556e+01, -2.157959570275304e+03
Rh1Se2      ,  4.350000000000000e+00,  2.668748235426853e+00, -5.548113209521780e+01,  8.352873091401550e+03
Al1Au2Sc1   ,  4.400000000000000e+00,  3.590219952557862e+00, -1.680026945338687e+00, -4.773403233332984e+03
B2Nb1       ,  4.597500000000000e+00,  5.904567020842649e+00, -1.527614214062421e+01,  1.676258731733826e+04
Pb3Y1       ,  4.720000000000000e+00,  4.854928389911093e+00, -3.932644613573758e+01,  1.806906037717054e+04
Bi2Cs1      ,  4.750000000000000e+00,  4.236259167549288e+00, -1.967685199304464e+00, -4.721186003012320e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.802269491447981e+00, -9.854060913999268e+00,  6.891359299801665e+03
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.062478756184063e+00, -3.355640889353094e+01,  1.028648813013308e+04
Br2C2Y2     ,  5.050000000000000e+00,  3.980793358934567e+00, -3.233640882297032e+00, -1.410472722651123e+03
Ir1Mo1      ,  5.325000000000000e+00,  3.194239958877422e+00, -2.411759224443674e+01,  6.173000143411585e+02
N1Ti1       ,  5.387500000000000e+00,  6.581471019187582e+00, -1.245405136163668e+00,  1.646212232600832e+04
Ga1         ,  5.527454545000000e+00,  4.967399000153283e+00, -6.202479843202296e+01,  2.719201005086376e+04
B6Y1        ,  5.692857143000000e+00,  7.695229220107143e+00, -2.995994701022417e+01,  3.495155963233687e+04
Bi3Sr1      ,  5.700000000000000e+00,  3.111390836084646e+00, -3.862777354344070e+01,  5.342426310169538e+03
Ba1Bi3      ,  5.745000000000000e+00,  4.653927200407888e+00, -2.767135684972070e+01,  1.236004196291827e+04
Nb1S2       ,  5.821818182000000e+00,  6.514394459623769e+00, -3.836824460901460e+01,  2.958716406067435e+04
C1Mo2       ,  6.021666667000000e+00,  5.047954709375475e+00,  3.955402346184940e+01, -9.458496156097102e+03
Rh2Sr1      ,  6.200000000000000e+00,  4.051459045481601e+00, -2.278498858910135e+01,  6.260152427011022e+03
Pb1         ,  6.470100000000000e+00,  2.906279092362930e+00, -6.409774758768175e+01,  1.320962651778236e+04
Sn1Ta3      ,  6.692500000000000e+00,  6.627383653559640e+00, -4.288085927808104e+01,  3.204910102678406e+04
Ag1B2       ,  6.700000000000000e+00,  4.434165179139360e+00, -1.103935809285212e+01,  4.692896167343761e+03
Nb1Se2      ,  6.814619048000000e+00,  6.509838382116988e+00, -4.516397102848890e+01,  3.204507947057950e+04
Li1Pb1      ,  7.200000000000000e+00,  2.867289491619534e+00, -4.601484892762527e+01,  6.303721565527215e+03
Tc1         ,  7.794166667000000e+00,  6.357562377412497e+00, -5.986573783681919e+01,  3.634384510509167e+04
P1Ru1Zr1    ,  8.496153846000000e+00,  6.990301081731914e+00, -3.093932893627290e+01,  3.026851331385805e+04
C1Ta1       ,  8.637499999999999e+00,  5.981091196205402e+00,  5.524609677464983e+00,  9.686849395061206e+03
Hf1N1       ,  8.830000000000000e+00,  7.528574951050373e+00,  4.716603503580497e+00,  2.105128499327364e+04
N1Zr1       ,  9.850000000000000e+00,  6.812466638797245e+00,  4.506347098314061e+00,  1.600640325983731e+04
C2I2Y2      ,  9.917500000000000e+00,  9.004910559252593e+00,  1.297001841079282e+02, -1.419335252691397e+04
C1Mo1       ,  1.015200000000000e+01,  1.084381696895522e+01,  2.310369980339394e+01,  3.802490771890659e+04
Mo3Os1      ,  1.102250000000000e+01,  8.414208595823448e+00, -3.459185661645785e+01,  4.179153692452156e+04
C6Ca        ,  1.130300000000000e+01,  6.847601604051510e+00,  2.368630793669327e-01,  1.782238821457107e+04
Nb3Sn1      ,  1.670900000000000e+01,  1.267418471799516e+01, -4.562185178981461e+01,  7.630312959604562e+04
B2Mg0.98    ,  3.840000000000000e+01,  3.968735344384309e+01, -2.605076303722907e+01,  2.623413342910080e+05
