# c0 + a0 * ((((at_mass_wtd_mean-1.159422e+02) * (EA_wtd_range-5.878017e-01))+6.263534e+01) * ((sin(-4.613858e+01*PE_std-8.832021e-01))+2.251459e+00)) + a1 * ((((L_avg-1.011846e+02) * (at_mass_wtd_std+3.168992e+03))+3.113537e+05) * (((L_avg-8.058692e+00)^6)-3.346224e+03)) + a2 * ((((PE_range+3.259142e+00) * (ThermalCond_wtd_mean+6.281098e+01))-6.108801e+02) * (((at_mass_wtd_range-8.283545e+01) / (IP_mean-9.287005e+00))+1.611185e+01)) + a3 * (((lambda3 + 4.252297e+02*lambda)-2.345641e+02) * (((EA_wtd_range-2.853620e+00) / (w_log-6.253100e-02))-3.746618e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.14865676481407; Max AE: 3.06772925269723
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.270467801008068e-02, -6.876131004001598e-08,  7.788469398102669e-05,  9.460544226783570e-04,  3.914143789613595e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * mol^-1;                                  8|34|mult|29|sin|mult:6.2635339146914e+01,2.2514585970532e+00,-4.6138582463288e+01,-8.8320206503809e-01,-1.1594224040293e+02,-5.8780167329480e-01; ((((at_mass_wtd_mean-1.159422e+02) * (EA_wtd_range-5.878017e-01))+6.263534e+01) * ((sin(-4.613858e+01*PE_std-8.832021e-01))+2.251459e+00)); $\left(\left(\left(\left(at_{mass, wtd, mean}-1.159e+02\right) * \left(EA_{wtd, range}-5.878e-01\right)\right)+6.264e+01\right) * \left(\left(\sin{ \left(-4.614e+01PE_{std}-8.832e-01 \right)}\right)+2.251e+00\right)\right)$; ((((at_mass_wtd_mean-1.159422e+02) .* (EA_wtd_range-5.878017e-01))+6.263534e+01) .* (sin(-4.613858e+01.*PE_std-8.832021e-01)+2.251459e+00)); ((((newdata$at_mass_wtd_mean-1.159422e+02) * (newdata$EA_wtd_range-5.878017e-01))+6.263534e+01) * (sin(-4.613858e+01*newdata$PE_std-8.832021e-01)+2.251459e+00)); at_mass_wtd_mean,EA_wtd_range,PE_std
# 1;  2; AA^7 * g * mol^-1;                                4|12|mult|4|sp|mult:3.1135368738395e+05,-3.3462238884362e+03,1.0000000000000e+00,-8.0586916668442e+00,-1.0118457237634e+02,3.1689916835516e+03; ((((L_avg-1.011846e+02) * (at_mass_wtd_std+3.168992e+03))+3.113537e+05) * (((L_avg-8.058692e+00)^6)-3.346224e+03)); $\left(\left(\left(\left(L_{avg}-1.012e+02\right) * \left(at_{mass, wtd, std}+3.169e+03\right)\right)+3.114e+05\right) * \left(\left(\left(L_{avg}-8.059e+00\right)^6\right)-3.346e+03\right)\right)$; ((((L_avg-1.011846e+02) .* (at_mass_wtd_std+3.168992e+03))+3.113537e+05) .* ((L_avg-8.058692e+00).^6-3.346224e+03)); ((((newdata$L_avg-1.011846e+02) * (newdata$at_mass_wtd_std+3.168992e+03))+3.113537e+05) * ((newdata$L_avg-8.058692e+00)^6-3.346224e+03)); L_avg,at_mass_wtd_std,L_avg
# 2;  2; W * eV^-1 * g * mK^-1 * mol^-1;                   27|38|mult|10|19|div|mult:-6.1088010644831e+02,1.6111845674150e+01,-8.2835454696285e+01,-9.2870045015192e+00,3.2591419690639e+00,6.2810984920861e+01; ((((PE_range+3.259142e+00) * (ThermalCond_wtd_mean+6.281098e+01))-6.108801e+02) * (((at_mass_wtd_range-8.283545e+01) / (IP_mean-9.287005e+00))+1.611185e+01)); $\left(\left(\left(\left(PE_{range}+3.259e+00\right) * \left(ThermalCond_{wtd, mean}+6.281e+01\right)\right)-6.109e+02\right) * \left(\left(\frac{ at_{mass, wtd, range} -8.284e+01 }{ IP_{mean}-9.287e+00 } \right)+1.611e+01\right)\right)$; ((((PE_range+3.259142e+00) .* (ThermalCond_wtd_mean+6.281098e+01))-6.108801e+02) .* (((at_mass_wtd_range-8.283545e+01) ./ (IP_mean-9.287005e+00))+1.611185e+01)); ((((newdata$PE_range+3.259142e+00) * (newdata$ThermalCond_wtd_mean+6.281098e+01))-6.108801e+02) * (((newdata$at_mass_wtd_range-8.283545e+01) / (newdata$IP_mean-9.287005e+00))+1.611185e+01)); PE_range,ThermalCond_wtd_mean,at_mass_wtd_range,IP_mean
# 3;  2; Unitless;                                         3|0|add|34|1|div|mult:-2.3456412532445e+02,-3.7466180790392e+01,-2.8536197668414e+00,-6.2530995028249e-02,4.2522967985701e+02,0.0000000000000e+00; (((lambda3 + 4.252297e+02*lambda)-2.345641e+02) * (((EA_wtd_range-2.853620e+00) / (w_log-6.253100e-02))-3.746618e+01)); $\left(\left(\left(lambda3 + 425.0lambda\right)-2.346e+02\right) * \left(\left(\frac{ EA_{wtd, range} -2.854e+00 }{ w_{log}-6.253e-02 } \right)-3.747e+01\right)\right)$; (((lambda3 + (4.252297e+02.*lambda))-2.345641e+02) .* (((EA_wtd_range-2.853620e+00) ./ (w_log-6.253100e-02))-3.746618e+01)); (((newdata$lambda3 + (4.252297e+02*newdata$lambda))-2.345641e+02) * (((newdata$EA_wtd_range-2.853620e+00) / (newdata$w_log-6.253100e-02))-3.746618e+01)); lambda3,lambda,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
N1Ni3Zn1    ,  3.000000000000000e+00,  4.609662604427172e+00,  1.739321147501618e+02,  2.158841644577439e+06, -1.668222206710081e+03,  3.365180699674428e+03
B1Hf1       ,  3.100000000000000e+00,  2.586128491904837e+00,  2.188979855968765e+02, -4.773438766398659e+07, -4.033610566382245e+03, -1.601503404516779e+03
Pt0.25V0.75 ,  3.102500000000000e+00,  4.548003573687015e+00,  1.507023266728541e+02,  5.629131055772883e+05, -7.414716848254781e+03,  3.345139390737185e+03
C2Y1        ,  3.150000000000000e+00,  3.251072373704667e+00,  1.585146817470653e+02, -1.566378686934710e+05,  1.383692489787528e+04,  2.773109906854058e+02
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.322529906250691e+00,  1.852207682575463e+02, -2.934749832010300e+06, -4.634024312389228e+03, -8.384437257226101e+01
In1Sb1      ,  3.320000000000000e+00,  3.926565218368729e+00,  9.413346994280568e+01, -1.445966393387358e+06, -1.099344789727063e+04,  2.077207810707883e+03
Bi2K1       ,  3.575000000000000e+00,  4.374971871154790e+00,  1.229933178491053e+02, -1.412293064898223e+07, -2.886204361003625e+03,  1.349920767755808e+03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.433796592091985e+00,  1.964761770350543e+02,  3.238025209387794e+05,  2.446488424376562e+03,  3.009911886011866e+03
Hg0.5In0.5  ,  3.810000000000000e+00,  6.015892921944313e+00,  1.140065116563089e+02, -3.998259715901291e+06, -1.178939934697070e+04,  4.432570936583075e+03
C1W2        ,  3.835000000000000e+00,  4.892523736581919e+00,  1.814820586703522e+02, -2.879506571379163e+07, -5.519221303053308e+02,  1.423861967918965e+03
C1Ga1Mo2    ,  3.900000000000000e+00,  6.967729252697226e+00,  1.166967852544387e+02, -2.544624090722428e+07,  5.477877785325272e+03,  2.494381710643931e+03
Ba1Ge3      ,  4.000000000000000e+00,  6.002852528751934e+00,  8.116316515532638e+01, -2.503848015418469e+07, -4.471640244977758e+03,  1.846039944543635e+03
Bi2Rb1      ,  4.250000000000000e+00,  3.329274292296415e+00,  1.096089482011183e+02, -2.169782735017659e+07, -5.293498508642468e+03, -2.875221753246128e+02
Ba1Sn3      ,  4.300000000000000e+00,  4.333021707898651e+00,  1.127761816760317e+02, -3.647030476343519e+07, -4.265993250782781e+03, -3.422925286136459e+02
Rh1Se2      ,  4.350000000000000e+00,  3.845641236034066e+00,  1.034116996392614e+02, -2.807918694531687e+07, -2.581746940049276e+04,  1.400906528679113e+03
Al1Au2Sc1   ,  4.400000000000000e+00,  3.220359594727410e+00,  1.134661350272490e+02,  2.345413484069266e+06,  2.003502381583646e+04, -6.885243213825056e+02
B2Nb1       ,  4.597500000000000e+00,  4.837357746041643e+00,  2.829893687677109e+02, -3.221961194705694e+07, -1.042030159380330e+04,  3.292222906630294e+03
Pb3Y1       ,  4.720000000000000e+00,  5.546215664984170e+00,  3.517249750874208e+01, -2.088925663522247e+06, -6.431962187005163e+03,  2.575159751977845e+03
Bi2Cs1      ,  4.750000000000000e+00,  3.819772098190513e+00,  1.144655221386703e+02, -2.953848114882440e+07, -7.376793274170504e+03, -1.022028550822651e+02
Al1Si1Sr1   ,  4.750000000000000e+00,  4.261522771914134e+00,  1.272084338914062e+02, -1.523513870386739e+06,  9.004054182181979e+03,  1.223486020625327e+03
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.536519419757218e+00,  8.546971849729863e+01, -9.249835641677227e+06, -5.542534276240426e+03,  1.589642854386945e+03
Br2C2Y2     ,  5.050000000000000e+00,  4.321761369391869e+00,  8.858205933694374e+01, -2.115984941913669e+07,  3.130791001372233e+03, -1.752494785409432e+02
Ir1Mo1      ,  5.325000000000000e+00,  3.371196355860262e+00,  7.369221413224264e+01, -1.684395949181216e+06,  3.306233554809368e+03,  2.110043294579719e+01
N1Ti1       ,  5.387500000000000e+00,  5.124897537323733e+00,  3.335053934676188e+02, -2.163881022521989e+07,  8.096341292056371e+03,  3.519182727590551e+03
Ga1         ,  5.527454545000000e+00,  4.923637713761463e+00,  1.327903391299852e+02,  5.794077745703984e+06, -1.287293644379304e+04,  4.331215434597875e+03
B6Y1        ,  5.692857143000000e+00,  6.216516717041117e+00,  1.684895536948915e+02,  6.278458980675814e+05, -1.188731559554870e+04,  5.720590453698326e+03
Bi3Sr1      ,  5.700000000000000e+00,  3.113310614551148e+00,  8.790828395078989e+01, -3.600583611505362e+06, -8.106353090527224e+03,  7.396966114190895e+02
Ba1Bi3      ,  5.745000000000000e+00,  4.756355176054838e+00,  5.786009985981872e+01, -9.910607882780833e+06, -9.986571371891661e+03,  1.769073700812780e+03
Nb1S2       ,  5.821818182000000e+00,  5.590988394090687e+00,  2.162273097120570e+02, -2.397548966088162e+07, -2.484704594937330e+04,  4.979165395353423e+03
C1Mo2       ,  6.021666667000000e+00,  4.867118216695496e+00,  2.147929007880129e+02, -9.267214535462173e+06,  5.403916796433323e+04, -1.230585443521205e+03
Rh2Sr1      ,  6.200000000000000e+00,  5.253538861823390e+00,  1.348411735949533e+02, -2.109856362977295e+07,  8.384760611483829e+03,  1.002795772651025e+03
Pb1         ,  6.470100000000000e+00,  6.539015897143213e+00,  1.329909484970892e+01, -3.625356490228392e+07, -1.764541609727661e+04,  1.770826288492232e+03
Sn1Ta3      ,  6.692500000000000e+00,  6.825577161809508e+00,  1.560053194762978e+02, -1.369498239375412e+07, -8.089798032727141e+03,  4.843079983504887e+03
Ag1B2       ,  6.700000000000000e+00,  4.824980524254875e+00,  1.825984517319077e+02, -2.602169465158027e+07,  6.568020625938841e+03,  9.828791626867190e+02
Nb1Se2      ,  6.814619048000000e+00,  6.844561176974743e+00,  1.946120770911178e+02, -3.419384831226701e+07, -2.434603558744462e+04,  5.230006616096369e+03
Li1Pb1      ,  7.200000000000000e+00,  6.425422828332564e+00,  1.119268617223075e+02, -4.416222020008926e+07, -4.532973710383632e+02,  9.850665744294937e+02
Tc1         ,  7.794166667000000e+00,  6.273230934742434e+00,  1.082127449541349e+02,  9.159866007118709e+06, -1.376976312003245e+04,  5.746174077600364e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  7.415194765857741e+00,  1.175628962253634e+02, -1.619725202553217e+07, -9.897435696217306e+03,  4.917015437254946e+03
C1Ta1       ,  8.637499999999999e+00,  9.437480269859662e+00,  1.478995576571692e+02, -8.304123095587623e+07,  1.834786356555386e+03,  1.637778017003242e+03
Hf1N1       ,  8.830000000000000e+00,  9.667614586540150e+00,  1.805964886658371e+02, -7.396048142838673e+07, -3.753550726316738e+03,  3.440199118163217e+03
N1Zr1       ,  9.850000000000000e+00,  7.100374977682996e+00,  1.523701918890078e+02, -2.756068592354380e+07,  4.358579128753936e+03,  3.052118222585334e+03
C2I2Y2      ,  9.917500000000000e+00,  1.129510577215708e+01,  1.181643751515095e+02, -1.938145084752420e+07,  1.229611316933834e+05, -2.142880678477925e+03
C1Mo1       ,  1.015200000000000e+01,  1.175616122781877e+01,  2.234860543827398e+02, -1.305620151833660e+07,  4.894717759319834e+04,  6.311833851320544e+03
Mo3Os1      ,  1.102250000000000e+01,  9.538392281218160e+00,  7.802765173771125e+01, -5.911915977227394e+06,  6.461066322376784e+02,  6.509912781346582e+03
C6Ca        ,  1.130300000000000e+01,  9.322321509779142e+00,  2.825259327794408e+02, -1.541975714732725e+07,  5.785455750134787e+04,  3.626970536813733e+03
Nb3Sn1      ,  1.670900000000000e+01,  1.408749860034193e+01,  1.421503057352731e+02, -1.801137647052512e+07, -8.630827499689129e+03,  1.206384317584745e+04
B2Mg0.98    ,  3.840000000000000e+01,  3.860357524397496e+01,  3.450532850012883e+02,  2.341053074514753e+06, -5.647394338656480e+03,  4.193632083071519e+04
