# c0 + a0 * ((((at_mass_std+2.181892e+02) / (L_avg+2.621900e-01))-4.188991e+00) * (((at_mass_wtd_range+6.032109e+01) / (L_avg-1.769608e+00))-1.192450e+02)) + a1 * ((((PE_range+3.259142e+00) * (ThermalCond_wtd_mean+6.281098e+01))-6.108801e+02) * (((at_mass_wtd_range-8.283545e+01) / (IP_mean-9.287005e+00))+1.611185e+01)) + a2 * ((((EA_wtd_range-2.641635e+00) / (w_log-6.139137e-02))-3.454193e+01) * (((lambda+5.035422e-01) * (at_mass_wtd_mean+2.658620e+03))-2.929288e+03))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.35232294502264; Max AE: 3.68214830594118
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.703522231954505e-03,  7.311859044193897e-05,  1.427296832374680e-04,  9.599250947823156e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-2 * g^2 * mol^-2;                             11|4|div|10|4|div|mult:-4.1889911046196e+00,-1.1924502090000e+02,6.0321087817252e+01,-1.7696083692847e+00,2.1818924895804e+02,2.6219001752749e-01; ((((at_mass_std+2.181892e+02) / (L_avg+2.621900e-01))-4.188991e+00) * (((at_mass_wtd_range+6.032109e+01) / (L_avg-1.769608e+00))-1.192450e+02)); $\left(\left(\left(\frac{ at_{mass, std} +2.182e+02 }{ L_{avg}+2.622e-01 } \right)-4.189e+00\right) * \left(\left(\frac{ at_{mass, wtd, range} +6.032e+01 }{ L_{avg}-1.770e+00 } \right)-1.192e+02\right)\right)$; ((((at_mass_std+2.181892e+02) ./ (L_avg+2.621900e-01))-4.188991e+00) .* (((at_mass_wtd_range+6.032109e+01) ./ (L_avg-1.769608e+00))-1.192450e+02)); ((((newdata$at_mass_std+2.181892e+02) / (newdata$L_avg+2.621900e-01))-4.188991e+00) * (((newdata$at_mass_wtd_range+6.032109e+01) / (newdata$L_avg-1.769608e+00))-1.192450e+02)); at_mass_std,L_avg,at_mass_wtd_range,L_avg
# 1;  2; W * eV^-1 * g * mK^-1 * mol^-1;                   27|38|mult|10|19|div|mult:-6.1088010644831e+02,1.6111845674150e+01,-8.2835454696285e+01,-9.2870045015192e+00,3.2591419690639e+00,6.2810984920861e+01; ((((PE_range+3.259142e+00) * (ThermalCond_wtd_mean+6.281098e+01))-6.108801e+02) * (((at_mass_wtd_range-8.283545e+01) / (IP_mean-9.287005e+00))+1.611185e+01)); $\left(\left(\left(\left(PE_{range}+3.259e+00\right) * \left(ThermalCond_{wtd, mean}+6.281e+01\right)\right)-6.109e+02\right) * \left(\left(\frac{ at_{mass, wtd, range} -8.284e+01 }{ IP_{mean}-9.287e+00 } \right)+1.611e+01\right)\right)$; ((((PE_range+3.259142e+00) .* (ThermalCond_wtd_mean+6.281098e+01))-6.108801e+02) .* (((at_mass_wtd_range-8.283545e+01) ./ (IP_mean-9.287005e+00))+1.611185e+01)); ((((newdata$PE_range+3.259142e+00) * (newdata$ThermalCond_wtd_mean+6.281098e+01))-6.108801e+02) * (((newdata$at_mass_wtd_range-8.283545e+01) / (newdata$IP_mean-9.287005e+00))+1.611185e+01)); PE_range,ThermalCond_wtd_mean,at_mass_wtd_range,IP_mean
# 2;  2; g * mol^-1;                                       34|1|div|0|8|mult|mult:-3.4541926428271e+01,-2.9292882514961e+03,5.0354219429858e-01,2.6586201522383e+03,-2.6416348245317e+00,-6.1391371455378e-02; ((((EA_wtd_range-2.641635e+00) / (w_log-6.139137e-02))-3.454193e+01) * (((lambda+5.035422e-01) * (at_mass_wtd_mean+2.658620e+03))-2.929288e+03)); $\left(\left(\left(\frac{ EA_{wtd, range} -2.642e+00 }{ w_{log}-6.139e-02 } \right)-3.454e+01\right) * \left(\left(\left(lambda+5.035e-01\right) * \left(at_{mass, wtd, mean}+2.659e+03\right)\right)-2.929e+03\right)\right)$; ((((EA_wtd_range-2.641635e+00) ./ (w_log-6.139137e-02))-3.454193e+01) .* (((lambda+5.035422e-01) .* (at_mass_wtd_mean+2.658620e+03))-2.929288e+03)); ((((newdata$EA_wtd_range-2.641635e+00) / (newdata$w_log-6.139137e-02))-3.454193e+01) * (((newdata$lambda+5.035422e-01) * (newdata$at_mass_wtd_mean+2.658620e+03))-2.929288e+03)); EA_wtd_range,w_log,lambda,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.446338023852180e+00, -4.262215782129460e+03, -6.480244048359007e+03,  1.108173641903299e+04
N1Ni3Zn1    ,  3.000000000000000e+00,  4.580537599307989e+00, -4.547532108984256e+03, -1.668222206710081e+03,  1.996842346537820e+04
B1Hf1       ,  3.100000000000000e+00,  3.695750399339211e+00, -2.364848466060404e+03, -4.033610566382245e+03, -1.106985356166047e+04
Pt0.25V0.75 ,  3.102500000000000e+00,  4.500330402093819e+00, -4.345377641852889e+03, -7.414716848254781e+03,  1.993755225492272e+04
C2Y1        ,  3.150000000000000e+00,  3.241215999322723e+00, -4.306890760009879e+03,  1.383692489787528e+04, -2.304162109928047e+02
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.969050730044459e+00, -4.242730042717146e+03, -4.634024312389228e+03, -4.468722874348326e+02
In1Sb1      ,  3.320000000000000e+00,  3.571819937089133e+00, -4.193550551413412e+03, -1.099344789727063e+04,  1.345341035735623e+04
Bi2K1       ,  3.575000000000000e+00,  4.543770761241690e+00, -3.623129653142030e+03, -2.886204361003625e+03,  9.301757639261976e+03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.853937663389888e+00, -4.533370398635055e+03,  2.446488424376562e+03,  1.960699503233001e+04
Hg0.5In0.5  ,  3.810000000000000e+00,  6.166950560559138e+00, -4.031086687516812e+03, -1.178939934697070e+04,  3.010424719513693e+04
C1W2        ,  3.835000000000000e+00,  5.357273018517954e+00, -3.247509671132689e+03, -5.519221303053308e+02,  9.322396939286022e+03
C1Ga1Mo2    ,  3.900000000000000e+00,  6.289173019863650e+00, -3.397130995424794e+03,  5.477877785325272e+03,  1.454830907091287e+04
Ba1Ge3      ,  4.000000000000000e+00,  4.961475872897342e+00, -3.477748695112534e+03, -4.471640244977758e+03,  1.130533704990239e+04
Bi2Rb1      ,  4.250000000000000e+00,  3.137233525931454e+00, -3.445937863623102e+03, -5.293498508642468e+03, -1.434407385861476e+03
Ba1Sn3      ,  4.300000000000000e+00,  3.800101156966814e+00, -3.040301672891781e+03, -4.265993250782781e+03, -2.157959570275304e+03
Rh1Se2      ,  4.350000000000000e+00,  3.207680894081752e+00, -3.343681641490967e+03, -2.581746940049276e+04,  8.352873091401550e+03
Al1Au2Sc1   ,  4.400000000000000e+00,  3.129470870823585e+00, -4.257887751839801e+03,  2.003502381583646e+04, -4.773403233332984e+03
B2Nb1       ,  4.597500000000000e+00,  5.179629956062085e+00, -3.551595565820565e+03, -1.042030159380330e+04,  1.676258731733826e+04
Pb3Y1       ,  4.720000000000000e+00,  4.406962289523061e+00, -4.285816631266392e+03, -6.431962187005163e+03,  1.806906037717054e+04
Bi2Cs1      ,  4.750000000000000e+00,  3.551383266945509e+00, -3.229631124067716e+03, -7.376793274170504e+03, -4.721186003012320e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.078519824699215e+00, -4.204639228515506e+03,  9.004054182181979e+03,  6.891359299801665e+03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.788732887042415e+00, -4.034841947192939e+03, -5.542534276240426e+03,  1.028648813013308e+04
Br2C2Y2     ,  5.050000000000000e+00,  3.637312435505432e+00, -3.515974784500050e+03,  3.130791001372233e+03, -1.410472722651123e+03
Ir1Mo1      ,  5.325000000000000e+00,  2.923384765946382e+00, -4.112491297837533e+03,  3.306233554809368e+03,  6.173000143411585e+02
N1Ti1       ,  5.387500000000000e+00,  6.125656769040031e+00, -3.765856779833383e+03,  8.096341292056371e+03,  1.646212232600832e+04
Ga1         ,  5.527454545000000e+00,  5.057409922640117e+00, -4.391898678146435e+03, -1.287293644379304e+04,  2.719201005086376e+04
B6Y1        ,  5.692857143000000e+00,  5.757108667077084e+00, -4.673601204549828e+03, -1.188731559554870e+04,  3.495155963233687e+04
Bi3Sr1      ,  5.700000000000000e+00,  2.568394608986863e+00, -4.226921085697109e+03, -8.106353090527224e+03,  5.342426310169538e+03
Ba1Bi3      ,  5.745000000000000e+00,  3.759027755457996e+00, -4.035265237828338e+03, -9.986571371891661e+03,  1.236004196291827e+04
Nb1S2       ,  5.821818182000000e+00,  6.114057256124878e+00, -3.458351854175506e+03, -2.484704594937330e+04,  2.958716406067435e+04
C1Mo2       ,  6.021666667000000e+00,  5.157316255817056e+00, -4.134489230510307e+03,  5.403916796433323e+04, -9.458496156097102e+03
Rh2Sr1      ,  6.200000000000000e+00,  4.965925372099845e+00, -3.604248251406222e+03,  8.384760611483829e+03,  6.260152427011022e+03
Pb1         ,  6.470100000000000e+00,  5.008770389367831e+00, -3.044092009459483e+03, -1.764541609727661e+04,  1.320962651778236e+04
Sn1Ta3      ,  6.692500000000000e+00,  6.933524942670414e+00, -3.902836892248918e+03, -8.089798032727141e+03,  3.204910102678406e+04
Ag1B2       ,  6.700000000000000e+00,  4.465434563162630e+00, -3.688755133558995e+03,  6.568020625938841e+03,  4.692896167343761e+03
Nb1Se2      ,  6.814619048000000e+00,  7.086174282398111e+00, -3.115141559666380e+03, -2.434603558744462e+04,  3.204507947057950e+04
Li1Pb1      ,  7.200000000000000e+00,  6.787391837459269e+00, -2.159316009387812e+03, -4.532973710383632e+02,  6.303721565527215e+03
Tc1         ,  7.794166667000000e+00,  6.028853180488473e+00, -4.549936274014443e+03, -1.376976312003245e+04,  3.634384510509167e+04
P1Ru1Zr1    ,  8.496153846000000e+00,  6.876633891590085e+00, -3.709458971510935e+03, -9.897435696217306e+03,  3.026851331385805e+04
C1Ta1       ,  8.637499999999999e+00,  9.186339149057943e+00, -1.132752893063695e+03,  1.834786356555386e+03,  9.686849395061206e+03
Hf1N1       ,  8.830000000000000e+00,  9.766539343300742e+00, -1.504471416350657e+03, -3.753550726316738e+03,  2.105128499327364e+04
N1Zr1       ,  9.850000000000000e+00,  6.167851694058823e+00, -3.542472865829551e+03,  4.358579128753936e+03,  1.600640325983731e+04
C2I2Y2      ,  9.917500000000000e+00,  1.052888154025407e+01, -3.542836842796159e+03,  1.229611316933834e+05, -1.419335252691397e+04
C1Mo1       ,  1.015200000000000e+01,  1.222354656674793e+01, -3.746318026816969e+03,  4.894717759319834e+04,  3.802490771890659e+04
Mo3Os1      ,  1.102250000000000e+01,  8.509880188135039e+00, -4.168719292268143e+03,  6.461066322376784e+02,  4.179153692452156e+04
C6Ca        ,  1.130300000000000e+01,  9.747396947310897e+00, -3.889518666540529e+03,  5.785455750134787e+04,  1.782238821457107e+04
Nb3Sn1      ,  1.670900000000000e+01,  1.349347266047880e+01, -3.736626234802562e+03, -8.630827499689129e+03,  7.630312959604562e+04
B2Mg0.98    ,  3.840000000000000e+01,  3.907659696136478e+01, -4.434118835965983e+03, -5.647394338656480e+03,  2.623413342910080e+05
