# c0 + a0 * ((((at_mass_wtd_range+3.575161e+01) / (L_avg-1.999239e+00))-1.190739e+02) * (((at_mass_wtd_std+2.779944e+02) / (L_avg+2.595305e+00))-1.128285e+01)) + a1 * ((((PE_range+3.259142e+00) * (ThermalCond_wtd_mean+6.281098e+01))-6.108801e+02) * (((at_mass_wtd_range-8.283545e+01) / (IP_mean-9.287005e+00))+1.611185e+01)) + a2 * ((((EA_wtd_range-2.549196e+00) / (w_log-6.144881e-02))-3.290728e+01) * (((at_mass_wtd_mean+2.471612e+03) * (lambda-4.357354e-02))-1.357226e+03))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.35812000029578; Max AE: 3.68770710988976
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.348209039006042e-03,  7.237931041379324e-05,  1.567779812092830e-04,  9.543505871631641e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-2 * g^2 * mol^-2;                             10|4|div|12|4|div|mult:-1.1907393019702e+02,-1.1282847800301e+01,2.7799438148105e+02,2.5953048557804e+00,3.5751609226222e+01,-1.9992388560017e+00; ((((at_mass_wtd_range+3.575161e+01) / (L_avg-1.999239e+00))-1.190739e+02) * (((at_mass_wtd_std+2.779944e+02) / (L_avg+2.595305e+00))-1.128285e+01)); $\left(\left(\left(\frac{ at_{mass, wtd, range} +3.575e+01 }{ L_{avg}-1.999e+00 } \right)-1.191e+02\right) * \left(\left(\frac{ at_{mass, wtd, std} +2.780e+02 }{ L_{avg}+2.595e+00 } \right)-1.128e+01\right)\right)$; ((((at_mass_wtd_range+3.575161e+01) ./ (L_avg-1.999239e+00))-1.190739e+02) .* (((at_mass_wtd_std+2.779944e+02) ./ (L_avg+2.595305e+00))-1.128285e+01)); ((((newdata$at_mass_wtd_range+3.575161e+01) / (newdata$L_avg-1.999239e+00))-1.190739e+02) * (((newdata$at_mass_wtd_std+2.779944e+02) / (newdata$L_avg+2.595305e+00))-1.128285e+01)); at_mass_wtd_range,L_avg,at_mass_wtd_std,L_avg
# 1;  2; W * eV^-1 * g * mK^-1 * mol^-1;                   27|38|mult|10|19|div|mult:-6.1088010644831e+02,1.6111845674150e+01,-8.2835454696285e+01,-9.2870045015192e+00,3.2591419690639e+00,6.2810984920861e+01; ((((PE_range+3.259142e+00) * (ThermalCond_wtd_mean+6.281098e+01))-6.108801e+02) * (((at_mass_wtd_range-8.283545e+01) / (IP_mean-9.287005e+00))+1.611185e+01)); $\left(\left(\left(\left(PE_{range}+3.259e+00\right) * \left(ThermalCond_{wtd, mean}+6.281e+01\right)\right)-6.109e+02\right) * \left(\left(\frac{ at_{mass, wtd, range} -8.284e+01 }{ IP_{mean}-9.287e+00 } \right)+1.611e+01\right)\right)$; ((((PE_range+3.259142e+00) .* (ThermalCond_wtd_mean+6.281098e+01))-6.108801e+02) .* (((at_mass_wtd_range-8.283545e+01) ./ (IP_mean-9.287005e+00))+1.611185e+01)); ((((newdata$PE_range+3.259142e+00) * (newdata$ThermalCond_wtd_mean+6.281098e+01))-6.108801e+02) * (((newdata$at_mass_wtd_range-8.283545e+01) / (newdata$IP_mean-9.287005e+00))+1.611185e+01)); PE_range,ThermalCond_wtd_mean,at_mass_wtd_range,IP_mean
# 2;  2; g * mol^-1;                                       34|1|div|8|0|mult|mult:-3.2907279996551e+01,-1.3572264439542e+03,2.4716116797898e+03,-4.3573544466141e-02,-2.5491955939488e+00,-6.1448812004142e-02; ((((EA_wtd_range-2.549196e+00) / (w_log-6.144881e-02))-3.290728e+01) * (((at_mass_wtd_mean+2.471612e+03) * (lambda-4.357354e-02))-1.357226e+03)); $\left(\left(\left(\frac{ EA_{wtd, range} -2.549e+00 }{ w_{log}-6.145e-02 } \right)-3.291e+01\right) * \left(\left(\left(at_{mass, wtd, mean}+2.472e+03\right) * \left(lambda-4.357e-02\right)\right)-1.357e+03\right)\right)$; ((((EA_wtd_range-2.549196e+00) ./ (w_log-6.144881e-02))-3.290728e+01) .* (((at_mass_wtd_mean+2.471612e+03) .* (lambda-4.357354e-02))-1.357226e+03)); ((((newdata$EA_wtd_range-2.549196e+00) / (newdata$w_log-6.144881e-02))-3.290728e+01) * (((newdata$at_mass_wtd_mean+2.471612e+03) * (newdata$lambda-4.357354e-02))-1.357226e+03)); EA_wtd_range,w_log,at_mass_wtd_mean,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.452493306435214e+00, -3.070296042110862e+03, -6.480244048359007e+03,  1.012718709986856e+04
N1Ni3Zn1    ,  3.000000000000000e+00,  4.705379398742926e+00, -3.202097778008667e+03, -1.668222206710081e+03,  1.787121650974003e+04
B1Hf1       ,  3.100000000000000e+00,  3.714718774399203e+00, -1.617608470508108e+03, -4.033610566382245e+03, -1.108800037180918e+04
Pt0.25V0.75 ,  3.102500000000000e+00,  4.603039891041513e+00, -3.030693904686915e+03, -7.414716848254781e+03,  1.730414508670674e+04
C2Y1        ,  3.150000000000000e+00,  3.315738833610328e+00, -3.059086590192600e+03,  1.383692489787528e+04, -2.927664830896538e+02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.004436386147237e+00, -3.004739706016792e+03, -4.634024312389228e+03, -9.434045689521416e+02
In1Sb1      ,  3.320000000000000e+00,  3.542282694788752e+00, -3.026393258262513e+03, -1.099344789727063e+04,  1.212593114802742e+04
Bi2K1       ,  3.575000000000000e+00,  4.479742858531845e+00, -2.609639127532948e+03, -2.886204361003625e+03,  8.120506759046441e+03
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.099094822359793e+00, -3.166094346390829e+03,  2.446488424376562e+03,  1.794362413955327e+04
Hg0.5In0.5  ,  3.810000000000000e+00,  6.187040976330860e+00, -2.918139778111280e+03, -1.178939934697070e+04,  2.774143326838712e+04
C1W2        ,  3.835000000000000e+00,  5.425221390588152e+00, -2.232447328085755e+03, -5.519221303053308e+02,  7.423977832143823e+03
C1Ga1Mo2    ,  3.900000000000000e+00,  6.178544656492348e+00, -2.457470694400240e+03,  5.477877785325272e+03,  1.281563042471398e+04
Ba1Ge3      ,  4.000000000000000e+00,  4.983485668261572e+00, -2.474123042559124e+03, -4.471640244977758e+03,  1.003579784606442e+04
Bi2Rb1      ,  4.250000000000000e+00,  3.037913686065651e+00, -2.477921130824966e+03, -5.293498508642468e+03, -1.937616584571504e+03
Ba1Sn3      ,  4.300000000000000e+00,  3.785055629224793e+00, -2.168908252591013e+03, -4.265993250782781e+03, -2.274749466892368e+03
Rh1Se2      ,  4.350000000000000e+00,  3.147130105838747e+00, -2.409655438067808e+03, -2.581746940049276e+04,  7.211787891920649e+03
Al1Au2Sc1   ,  4.400000000000000e+00,  3.125291789966277e+00, -3.065537808193860e+03,  2.003502381583646e+04, -4.272358234220461e+03
B2Nb1       ,  4.597500000000000e+00,  5.281332486084375e+00, -2.486943502760755e+03, -1.042030159380330e+04,  1.487392587153715e+04
Pb3Y1       ,  4.720000000000000e+00,  4.504089623488264e+00, -3.006833167263538e+03, -6.431962187005163e+03,  1.586190575060044e+04
Bi2Cs1      ,  4.750000000000000e+00,  3.457458393732702e+00, -2.316226697412428e+03, -7.376793274170504e+03, -7.216306749566415e+02
Al1Si1Sr1   ,  4.750000000000000e+00,  4.039260396058664e+00, -3.031192074800813e+03,  9.004054182181979e+03,  6.135554963671463e+03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.794038846067126e+00, -2.896746310238095e+03, -5.542534276240426e+03,  9.273391846794548e+03
Br2C2Y2     ,  5.050000000000000e+00,  3.539249388570889e+00, -2.555727759192006e+03,  3.130791001372233e+03, -1.463712886506222e+03
Ir1Mo1      ,  5.325000000000000e+00,  2.817446791008729e+00, -2.940358613636191e+03,  3.306233554809368e+03, -3.877158671027821e+02
N1Ti1       ,  5.387500000000000e+00,  6.095228411982075e+00, -2.705126254934838e+03,  8.096341292056371e+03,  1.478470921980450e+04
Ga1         ,  5.527454545000000e+00,  5.086299427804631e+00, -3.164191416210951e+03, -1.287293644379304e+04,  2.490598918004181e+04
B6Y1        ,  5.692857143000000e+00,  6.261210956950986e+00, -3.195246651069859e+03, -1.188731559554870e+04,  3.241021359950674e+04
Bi3Sr1      ,  5.700000000000000e+00,  2.688595207376997e+00, -2.969335394356751e+03, -8.106353090527224e+03,  4.493244458462382e+03
Ba1Bi3      ,  5.745000000000000e+00,  3.832636807598505e+00, -2.866221397901450e+03, -9.986571371891661e+03,  1.111405483198082e+04
Nb1S2       ,  5.821818182000000e+00,  6.044319574948021e+00, -2.490368992363158e+03, -2.484704594937330e+04,  2.645226517965797e+04
C1Mo2       ,  6.021666667000000e+00,  5.185329580019408e+00, -2.913402952960239e+03,  5.403916796433323e+04, -9.109792362303526e+03
Rh2Sr1      ,  6.200000000000000e+00,  4.907088815261869e+00, -2.604475745823197e+03,  8.384760611483829e+03,  5.565534356738236e+03
Pb1         ,  6.470100000000000e+00,  4.898205012452384e+00, -2.185096445330164e+03, -1.764541609727661e+04,  1.124472582394719e+04
Sn1Ta3      ,  6.692500000000000e+00,  6.962747080179370e+00, -2.780331068100548e+03, -8.089798032727141e+03,  2.891715866040232e+04
Ag1B2       ,  6.700000000000000e+00,  4.610395192259067e+00, -2.577393780128308e+03,  6.568020625938841e+03,  4.106188149305801e+03
Nb1Se2      ,  6.814619048000000e+00,  7.051255626607815e+00, -2.237081360727770e+03, -2.434603558744462e+04,  2.884992943186434e+04
Li1Pb1      ,  7.200000000000000e+00,  6.915372034378310e+00, -1.467912347817711e+03, -4.532973710383632e+02,  5.432143920466012e+03
Tc1         ,  7.794166667000000e+00,  5.944739115133431e+00, -3.283549484404277e+03, -1.376976312003245e+04,  3.258327312668764e+04
P1Ru1Zr1    ,  8.496153846000000e+00,  6.772482128319274e+00, -2.695129442757937e+03, -9.897435696217306e+03,  2.726194783892991e+04
C1Ta1       ,  8.637499999999999e+00,  9.295170168630225e+00, -6.961702536974125e+02,  1.834786356555386e+03,  7.996129293822243e+03
Hf1N1       ,  8.830000000000000e+00,  9.800067330127940e+00, -9.744907353294117e+02, -3.753550726316738e+03,  1.796520661302975e+04
N1Zr1       ,  9.850000000000000e+00,  6.162292890110242e+00, -2.504768328862518e+03,  4.358579128753936e+03,  1.393713377575424e+04
C2I2Y2      ,  9.917500000000000e+00,  1.029176043711059e+01, -2.581605010349365e+03,  1.229611316933834e+05, -1.332737618908935e+04
C1Mo1       ,  1.015200000000000e+01,  1.206177804336936e+01, -2.725426928423595e+03,  4.894717759319834e+04,  3.428658359964278e+04
Mo3Os1      ,  1.102250000000000e+01,  8.538692778800046e+00, -2.943715868271103e+03,  6.461066322376784e+02,  3.738332589567721e+04
C6Ca        ,  1.130300000000000e+01,  9.790143404152944e+00, -2.760912431096645e+03,  5.785455750134787e+04,  1.621633384531262e+04
Nb3Sn1      ,  1.670900000000000e+01,  1.351672213758288e+01, -2.685049835995532e+03, -8.630827499689129e+03,  6.954399986303662e+04
B2Mg0.98    ,  3.840000000000000e+01,  3.906214417983172e+01, -3.188119409110126e+03, -5.647394338656480e+03,  2.386416979054357e+05
