# c0 + a0 * ((((ThermalCond_wtd_range+9.800617e+01) * (at_rad_wtd_range-3.525011e-02))-4.175500e+01) * (((ThermalCond_wtd_mean-6.399354e+01) / (IP_mean-9.326434e+00))+7.924299e+01)) + a1 * ((((EA_wtd_range-2.955325e+00) / (w_log-6.184186e-02))-3.982055e+01) * (|PE_wtd_range - (-4.855655e+01*lambda+1.951450e+01)|-8.918552e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.71473441111534; Max AE: 4.32721820893542
# Coefficients
# Task   a0                      a1                      c0
# all ,  5.975996273097918e-04,  7.711654815367796e-03,  3.773111767919467e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * W^2 * eV^-1 * mK^-2;                         40|16|mult|38|19|div|mult:-4.1755001781777e+01,7.9242990230983e+01,-6.3993539326970e+01,-9.3264343065303e+00,9.8006172434113e+01,-3.5250108584378e-02; ((((ThermalCond_wtd_range+9.800617e+01) * (at_rad_wtd_range-3.525011e-02))-4.175500e+01) * (((ThermalCond_wtd_mean-6.399354e+01) / (IP_mean-9.326434e+00))+7.924299e+01)); $\left(\left(\left(\left(ThermalCond_{wtd, range}+9.801e+01\right) * \left(at_{rad, wtd, range}-3.525e-02\right)\right)-4.176e+01\right) * \left(\left(\frac{ ThermalCond_{wtd, mean} -6.399e+01 }{ IP_{mean}-9.326e+00 } \right)+7.924e+01\right)\right)$; ((((ThermalCond_wtd_range+9.800617e+01) .* (at_rad_wtd_range-3.525011e-02))-4.175500e+01) .* (((ThermalCond_wtd_mean-6.399354e+01) ./ (IP_mean-9.326434e+00))+7.924299e+01)); ((((newdata$ThermalCond_wtd_range+9.800617e+01) * (newdata$at_rad_wtd_range-3.525011e-02))-4.175500e+01) * (((newdata$ThermalCond_wtd_mean-6.399354e+01) / (newdata$IP_mean-9.326434e+00))+7.924299e+01)); ThermalCond_wtd_range,at_rad_wtd_range,ThermalCond_wtd_mean,IP_mean
# 1;  2; Unitless;                                         34|1|div|28|0|abd|mult:-3.9820552399446e+01,-8.9185516706431e+00,-4.8556550653745e+01,1.9514496846274e+01,-2.9553253965853e+00,-6.1841859645804e-02; ((((EA_wtd_range-2.955325e+00) / (w_log-6.184186e-02))-3.982055e+01) * (|PE_wtd_range - (-4.855655e+01*lambda+1.951450e+01)|-8.918552e+00)); $\left(\left(\left(\frac{ EA_{wtd, range} -2.955e+00 }{ w_{log}-6.184e-02 } \right)-3.982e+01\right) * \left(\left(\left|PE_{wtd, range} - \left(-4.856e+01lambda+1.951e+01\right)\right|\right)-8.919e+00\right)\right)$; ((((EA_wtd_range-2.955325e+00) ./ (w_log-6.184186e-02))-3.982055e+01) .* (abs(PE_wtd_range - (-4.855655e+01.*lambda+1.951450e+01))-8.918552e+00)); ((((newdata$EA_wtd_range-2.955325e+00) / (newdata$w_log-6.184186e-02))-3.982055e+01) * (abs(newdata$PE_wtd_range - (-4.855655e+01*newdata$lambda+1.951450e+01))-8.918552e+00)); EA_wtd_range,w_log,PE_wtd_range,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  3.180641361620023e+00, -1.100532066471720e+03,  8.455661985360859e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.414306563985197e+00, -3.445903859190384e+03,  9.083208141881398e+01
Re1         ,  2.581333333000000e+00,  2.850930982525623e+00, -4.082448029403889e+03,  1.967785996418642e+02
Hf1In1Pd2   ,  2.630000000000000e+00,  2.897037794931893e+00, -2.436124416892028e+03,  7.517881498949519e+01
Nb3Rh1      ,  2.742333333000000e+00,  2.422353418206623e+00, -2.583290859871607e+03,  2.502903851383211e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.230447002951736e+00, -1.713809058390986e+03,  1.921127079825354e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  5.400554944589311e+00, -2.234727630370337e+03,  3.842126815393175e+02
B1Hf1       ,  3.100000000000000e+00,  1.920472257464847e+00,  2.255529283690454e+01, -2.419867836056425e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.505661253953253e+00, -3.652166239441262e+03,  3.780100042585033e+02
C2Y1        ,  3.150000000000000e+00,  4.202832667865480e+00,  6.309336935182753e+02,  6.830590982538502e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.344205189010231e+00, -2.076072902684406e+03, -2.441060842375104e+01
In1Sb1      ,  3.320000000000000e+00,  3.282657232856727e+00, -3.743172390304367e+03,  2.264707033902887e+02
Bi2K1       ,  3.575000000000000e+00,  4.224049354274221e+00, -1.098428967604537e+03,  1.435954220635963e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.494127724148583e+00, -1.362357141053652e+03,  3.287439773540617e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.226320398360150e+00, -3.768187713712696e+03,  4.804515104080184e+02
C1W2        ,  3.835000000000000e+00,  4.530255903871213e+00, -4.125401006152333e+02,  1.301507873938577e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.634268016137453e+00, -2.899441576001360e+02,  2.638119596180926e+02
Ba1Ge3      ,  4.000000000000000e+00,  5.099619394311720e+00, -4.421052906454850e+02,  2.062734421338094e+02
Bi2Rb1      ,  4.250000000000000e+00,  3.032305823112386e+00, -6.782055004593840e+02, -4.350695129980353e+01
Ba1Sn3      ,  4.300000000000000e+00,  2.768018255567998e+00, -1.048309761617012e+03, -4.909763190507486e+01
Rh1Se2      ,  4.350000000000000e+00,  3.037339815732110e+00, -3.089404649552152e+03,  1.439969943651043e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.734450333132721e+00,  9.330167769036730e+02, -7.731568998005362e+01
B2Nb1       ,  4.597500000000000e+00,  5.951685332743544e+00, -6.176615957383804e+02,  3.303685091251580e+02
Pb3Y1       ,  4.720000000000000e+00,  4.364293968153608e+00, -2.607943640237952e+03,  2.787583727686282e+02
Bi2Cs1      ,  4.750000000000000e+00,  3.683739997558718e+00,  1.358482988028995e+02, -2.211648046748011e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  5.143490865488917e+00,  5.796513998762813e+02,  1.327833858685164e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.931724224744410e+00, -1.932255260962168e+03,  1.703042358724509e+02
Br2C2Y2     ,  5.050000000000000e+00,  4.217101092157970e+00,  9.361904028913108e+02, -1.497443990753117e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.226690010615455e+00, -5.342540333058272e+02, -2.945564234268218e+01
N1Ti1       ,  5.387500000000000e+00,  6.670433516138814e+00,  1.156492141453856e+02,  3.667448671731692e+02
Ga1         ,  5.527454545000000e+00,  4.995490573571661e+00, -4.058010150562940e+03,  4.729781410831989e+02
B6Y1        ,  5.692857143000000e+00,  7.520189201550557e+00, -1.880588072955421e+03,  6.316304712505701e+02
Bi3Sr1      ,  5.700000000000000e+00,  2.828748202351546e+00, -2.560632905081583e+03,  7.597198243605257e+01
Ba1Bi3      ,  5.745000000000000e+00,  4.103347842993386e+00, -1.910510952785487e+03,  1.908742991836828e+02
Nb1S2       ,  5.821818182000000e+00,  7.031167939065852e+00, -1.958506573234407e+03,  5.742553414826094e+02
C1Mo2       ,  6.021666667000000e+00,  4.689839762275802e+00,  4.124318904111597e+03, -2.007303857224913e+02
Rh2Sr1      ,  6.200000000000000e+00,  4.177547380175684e+00, -7.353774480053752e+02,  1.094313634778537e+02
Pb1         ,  6.470100000000000e+00,  2.622816697065977e+00, -4.269035042376435e+03,  1.816573372360281e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.303919808777711e+00, -2.746285226144722e+03,  5.409976416702127e+02
Ag1B2       ,  6.700000000000000e+00,  4.583556836061039e+00,  2.168148903762236e+02,  8.829188893422399e+01
Nb1Se2      ,  6.814619048000000e+00,  6.729977865037481e+00, -2.708892235548093e+03,  5.933485350492456e+02
Li1Pb1      ,  7.200000000000000e+00,  2.872781791064583e+00, -2.822987366746095e+03,  1.020126341553985e+02
Tc1         ,  7.794166667000000e+00,  6.355826860288554e+00, -3.869606849737742e+03,  6.347782442041670e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  7.368190623406952e+00, -1.131662724273398e+03,  5.538837227571025e+02
C1Ta1       ,  8.637499999999999e+00,  7.815008456513405e+00,  4.576728992173737e+03,  1.694636468905107e+02
Hf1N1       ,  8.830000000000000e+00,  6.966662120085221e+00,  4.580426810602557e+02,  3.786248589412402e+02
N1Zr1       ,  9.850000000000000e+00,  6.571355589653246e+00,  4.206253421155558e+02,  3.302635212578559e+02
C2I2Y2      ,  9.917500000000000e+00,  9.177277580631513e+00,  1.218199790173915e+04, -2.432411250459310e+02
C1Mo1       ,  1.015200000000000e+01,  1.063670840698140e+01,  2.253880744892313e+03,  7.153689419448499e+02
Mo3Os1      ,  1.102250000000000e+01,  8.513372901586356e+00, -1.482084500204732e+03,  7.295391732808691e+02
C6Ca        ,  1.130300000000000e+01,  7.266548169435588e+00,  9.158267664244768e+02,  3.820371551576002e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.250130043264184e+01, -2.939667280922262e+03,  1.359621635984266e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.967300150745928e+01, -5.533544739300762e+02,  4.698158181915805e+03
