# c0 + a0 * ((((PE_wtd_range+1.850775e+00) * (ThermalCond_wtd_std-7.020280e+01))+2.185240e+01) * ((sin(8.726222e+01*PE_wtd_mean+2.520946e+00))-2.324824e-01)) + a1 * ((((at_mass_std+2.181892e+02) / (L_avg+2.621900e-01))-4.188991e+00) * (((at_mass_wtd_range+6.032109e+01) / (L_avg-1.769608e+00))-1.192450e+02)) + a2 * ((((PE_range+3.259142e+00) * (ThermalCond_wtd_mean+6.281098e+01))-6.108801e+02) * (((at_mass_wtd_range-8.283545e+01) / (IP_mean-9.287005e+00))+1.611185e+01)) + a3 * (((lambda3 + 4.252297e+02*lambda)-2.345641e+02) * (((EA_wtd_range-2.853620e+00) / (w_log-6.253100e-02))-3.746618e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.15536651480125; Max AE: 2.65499684937947
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.106917656347858e-02,  1.595747969174792e-03,  7.630163782528873e-05,  8.951881088218231e-04,  8.787245038351836e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        28|42|mult|26|sin|mult:2.1852396913800e+01,-2.3248242348394e-01,8.7262222716441e+01,2.5209457375229e+00,1.8507745663744e+00,-7.0202796755258e+01; ((((PE_wtd_range+1.850775e+00) * (ThermalCond_wtd_std-7.020280e+01))+2.185240e+01) * ((sin(8.726222e+01*PE_wtd_mean+2.520946e+00))-2.324824e-01)); $\left(\left(\left(\left(PE_{wtd, range}+1.851e+00\right) * \left(ThermalCond_{wtd, std}-7.020e+01\right)\right)+2.185e+01\right) * \left(\left(\sin{ \left(8.726e+01PE_{wtd, mean}+2.521e+00 \right)}\right)-2.325e-01\right)\right)$; ((((PE_wtd_range+1.850775e+00) .* (ThermalCond_wtd_std-7.020280e+01))+2.185240e+01) .* (sin(8.726222e+01.*PE_wtd_mean+2.520946e+00)-2.324824e-01)); ((((newdata$PE_wtd_range+1.850775e+00) * (newdata$ThermalCond_wtd_std-7.020280e+01))+2.185240e+01) * (sin(8.726222e+01*newdata$PE_wtd_mean+2.520946e+00)-2.324824e-01)); PE_wtd_range,ThermalCond_wtd_std,PE_wtd_mean
# 1;  2; AA^-2 * g^2 * mol^-2;                             11|4|div|10|4|div|mult:-4.1889911046196e+00,-1.1924502090000e+02,6.0321087817252e+01,-1.7696083692847e+00,2.1818924895804e+02,2.6219001752749e-01; ((((at_mass_std+2.181892e+02) / (L_avg+2.621900e-01))-4.188991e+00) * (((at_mass_wtd_range+6.032109e+01) / (L_avg-1.769608e+00))-1.192450e+02)); $\left(\left(\left(\frac{ at_{mass, std} +2.182e+02 }{ L_{avg}+2.622e-01 } \right)-4.189e+00\right) * \left(\left(\frac{ at_{mass, wtd, range} +6.032e+01 }{ L_{avg}-1.770e+00 } \right)-1.192e+02\right)\right)$; ((((at_mass_std+2.181892e+02) ./ (L_avg+2.621900e-01))-4.188991e+00) .* (((at_mass_wtd_range+6.032109e+01) ./ (L_avg-1.769608e+00))-1.192450e+02)); ((((newdata$at_mass_std+2.181892e+02) / (newdata$L_avg+2.621900e-01))-4.188991e+00) * (((newdata$at_mass_wtd_range+6.032109e+01) / (newdata$L_avg-1.769608e+00))-1.192450e+02)); at_mass_std,L_avg,at_mass_wtd_range,L_avg
# 2;  2; W * eV^-1 * g * mK^-1 * mol^-1;                   27|38|mult|10|19|div|mult:-6.1088010644831e+02,1.6111845674150e+01,-8.2835454696285e+01,-9.2870045015192e+00,3.2591419690639e+00,6.2810984920861e+01; ((((PE_range+3.259142e+00) * (ThermalCond_wtd_mean+6.281098e+01))-6.108801e+02) * (((at_mass_wtd_range-8.283545e+01) / (IP_mean-9.287005e+00))+1.611185e+01)); $\left(\left(\left(\left(PE_{range}+3.259e+00\right) * \left(ThermalCond_{wtd, mean}+6.281e+01\right)\right)-6.109e+02\right) * \left(\left(\frac{ at_{mass, wtd, range} -8.284e+01 }{ IP_{mean}-9.287e+00 } \right)+1.611e+01\right)\right)$; ((((PE_range+3.259142e+00) .* (ThermalCond_wtd_mean+6.281098e+01))-6.108801e+02) .* (((at_mass_wtd_range-8.283545e+01) ./ (IP_mean-9.287005e+00))+1.611185e+01)); ((((newdata$PE_range+3.259142e+00) * (newdata$ThermalCond_wtd_mean+6.281098e+01))-6.108801e+02) * (((newdata$at_mass_wtd_range-8.283545e+01) / (newdata$IP_mean-9.287005e+00))+1.611185e+01)); PE_range,ThermalCond_wtd_mean,at_mass_wtd_range,IP_mean
# 3;  2; Unitless;                                         3|0|add|34|1|div|mult:-2.3456412532445e+02,-3.7466180790392e+01,-2.8536197668414e+00,-6.2530995028249e-02,4.2522967985701e+02,0.0000000000000e+00; (((lambda3 + 4.252297e+02*lambda)-2.345641e+02) * (((EA_wtd_range-2.853620e+00) / (w_log-6.253100e-02))-3.746618e+01)); $\left(\left(\left(lambda3 + 425.0lambda\right)-2.346e+02\right) * \left(\left(\frac{ EA_{wtd, range} -2.854e+00 }{ w_{log}-6.253e-02 } \right)-3.747e+01\right)\right)$; (((lambda3 + (4.252297e+02.*lambda))-2.345641e+02) .* (((EA_wtd_range-2.853620e+00) ./ (w_log-6.253100e-02))-3.746618e+01)); (((newdata$lambda3 + (4.252297e+02*newdata$lambda))-2.345641e+02) * (((newdata$EA_wtd_range-2.853620e+00) / (newdata$w_log-6.253100e-02))-3.746618e+01)); lambda3,lambda,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
B1Hf1       ,  3.100000000000000e+00,  4.408630989936106e+00,  1.026730379368498e+02, -2.364848466060404e+03, -4.033610566382245e+03, -1.601503404516779e+03
Pt0.25V0.75 ,  3.102500000000000e+00,  3.576529853339604e+00, -6.372304200675579e+01, -4.345377641852889e+03, -7.414716848254781e+03,  3.345139390737185e+03
C2Y1        ,  3.150000000000000e+00,  3.316360084961167e+00,  8.835498856787767e+00, -4.306890760009879e+03,  1.383692489787528e+04,  2.773109906854058e+02
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.775863360922558e+00,  1.694672598214975e+01, -4.242730042717146e+03, -4.634024312389228e+03, -8.384437257226101e+01
In1Sb1      ,  3.320000000000000e+00,  3.282269345263518e+00,  1.501470594669500e+01, -4.193550551413412e+03, -1.099344789727063e+04,  2.077207810707883e+03
Bi2K1       ,  3.575000000000000e+00,  4.375995777641065e+00,  3.452304007010479e+01, -3.623129653142030e+03, -2.886204361003625e+03,  1.349920767755808e+03
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.843009014302341e+00, -5.341208681420844e+01, -4.533370398635055e+03,  2.446488424376562e+03,  3.009911886011866e+03
Hg0.5In0.5  ,  3.810000000000000e+00,  5.924993485744750e+00,  4.534325791073564e+01, -4.031086687516812e+03, -1.178939934697070e+04,  4.432570936583075e+03
C1W2        ,  3.835000000000000e+00,  4.731650302063178e+00, -9.567063357084098e+00, -3.247509671132689e+03, -5.519221303053308e+02,  1.423861967918965e+03
C1Ga1Mo2    ,  3.900000000000000e+00,  6.142370583860678e+00,  1.130874900248149e+01, -3.397130995424794e+03,  5.477877785325272e+03,  2.494381710643931e+03
Ba1Ge3      ,  4.000000000000000e+00,  4.329927097139487e+00, -1.979072740761087e+01, -3.477748695112534e+03, -4.471640244977758e+03,  1.846039944543635e+03
Bi2Rb1      ,  4.250000000000000e+00,  3.437491821276955e+00,  7.321088108633946e+01, -3.445937863623102e+03, -5.293498508642468e+03, -2.875221753246128e+02
Ba1Sn3      ,  4.300000000000000e+00,  4.074890310738986e+00,  6.966362506737761e+01, -3.040301672891781e+03, -4.265993250782781e+03, -3.422925286136459e+02
Rh1Se2      ,  4.350000000000000e+00,  2.578073196681284e+00, -1.424300335916669e+01, -3.343681641490967e+03, -2.581746940049276e+04,  1.400906528679113e+03
Al1Au2Sc1   ,  4.400000000000000e+00,  3.758168813503111e+00,  7.706925238303491e+01, -4.257887751839801e+03,  2.003502381583646e+04, -6.885243213825056e+02
B2Nb1       ,  4.597500000000000e+00,  6.517389389499003e+00,  1.125217432504766e+02, -3.551595565820565e+03, -1.042030159380330e+04,  3.292222906630294e+03
Pb3Y1       ,  4.720000000000000e+00,  4.804244049414955e+00,  9.409905530916740e+01, -4.285816631266392e+03, -6.431962187005163e+03,  2.575159751977845e+03
Bi2Cs1      ,  4.750000000000000e+00,  4.542375093412478e+00,  1.412173292914964e+02, -3.229631124067716e+03, -7.376793274170504e+03, -1.022028550822651e+02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.896769124607272e+00,  3.324039319371718e+00, -4.204639228515506e+03,  9.004054182181979e+03,  1.223486020625327e+03
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.441582162167160e+00,  9.872487110328201e+01, -4.034841947192939e+03, -5.542534276240426e+03,  1.589642854386945e+03
Br2C2Y2     ,  5.050000000000000e+00,  3.246746452187153e+00, -1.074352359188903e+00, -3.515974784500050e+03,  3.130791001372233e+03, -1.752494785409432e+02
Ir1Mo1      ,  5.325000000000000e+00,  3.737259013158851e+00,  1.121450825662146e+02, -4.112491297837533e+03,  3.306233554809368e+03,  2.110043294579719e+01
N1Ti1       ,  5.387500000000000e+00,  5.479670911092779e+00, -9.633150614306778e+01, -3.765856779833383e+03,  8.096341292056371e+03,  3.519182727590551e+03
Ga1         ,  5.527454545000000e+00,  5.241446866945894e+00,  5.127199862588745e+01, -4.391898678146435e+03, -1.287293644379304e+04,  4.331215434597875e+03
B6Y1        ,  5.692857143000000e+00,  5.046727276559378e+00, -4.486431563858439e+01, -4.673601204549828e+03, -1.188731559554870e+04,  5.720590453698326e+03
Bi3Sr1      ,  5.700000000000000e+00,  3.583121194910794e+00,  1.352708842662846e+02, -4.226921085697109e+03, -8.106353090527224e+03,  7.396966114190895e+02
Ba1Bi3      ,  5.745000000000000e+00,  3.781837239443868e+00,  5.530641934067287e+01, -4.035265237828338e+03, -9.986571371891661e+03,  1.769073700812780e+03
Nb1S2       ,  5.821818182000000e+00,  6.878860613810721e+00,  9.475448916333910e+01, -3.458351854175506e+03, -2.484704594937330e+04,  4.979165395353423e+03
C1Mo2       ,  6.021666667000000e+00,  4.249754141701415e+00, -8.686822045337932e+01, -4.134489230510307e+03,  5.403916796433323e+04, -1.230585443521205e+03
Rh2Sr1      ,  6.200000000000000e+00,  4.719781138337366e+00,  1.323911566910399e+01, -3.604248251406222e+03,  8.384760611483829e+03,  1.002795772651025e+03
Pb1         ,  6.470100000000000e+00,  5.640206648429098e+00,  1.329563003893881e+02, -3.044092009459483e+03, -1.764541609727661e+04,  1.770826288492232e+03
Sn1Ta3      ,  6.692500000000000e+00,  7.646798537719063e+00,  1.237033996709415e+02, -3.902836892248918e+03, -8.089798032727141e+03,  4.843079983504887e+03
Ag1B2       ,  6.700000000000000e+00,  6.362401251050370e+00,  1.879514021709011e+02, -3.688755133558995e+03,  6.568020625938841e+03,  9.828791626867190e+02
Nb1Se2      ,  6.814619048000000e+00,  6.407693356774548e+00, -2.102850240277123e+01, -3.115141559666380e+03, -2.434603558744462e+04,  5.230006616096369e+03
Li1Pb1      ,  7.200000000000000e+00,  5.756404333351862e+00, -3.905883312352659e+01, -2.159316009387812e+03, -4.532973710383632e+02,  9.850665744294937e+02
Tc1         ,  7.794166667000000e+00,  7.058969481957184e+00,  1.300028757805876e+02, -4.549936274014443e+03, -1.376976312003245e+04,  5.746174077600364e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  6.704219163317666e+00,  1.715326772236814e+01, -3.709458971510935e+03, -9.897435696217306e+03,  4.917015437254946e+03
C1Ta1       ,  8.637499999999999e+00,  8.784799182140963e+00,  1.798016876461179e+01, -1.132752893063695e+03,  1.834786356555386e+03,  1.637778017003242e+03
Hf1N1       ,  8.830000000000000e+00,  9.901594479123489e+00,  6.521563455729300e+01, -1.504471416350657e+03, -3.753550726316738e+03,  3.440199118163217e+03
N1Zr1       ,  9.850000000000000e+00,  8.073690251050360e+00,  1.693488596700012e+02, -3.542472865829551e+03,  4.358579128753936e+03,  3.052118222585334e+03
C2I2Y2      ,  9.917500000000000e+00,  1.061277669073941e+01,  1.368838436318163e+00, -3.542836842796159e+03,  1.229611316933834e+05, -2.142880678477925e+03
C1Mo1       ,  1.015200000000000e+01,  1.166611146095611e+01, -4.769845498798527e+01, -3.746318026816969e+03,  4.894717759319834e+04,  6.311833851320544e+03
Mo3Os1      ,  1.102250000000000e+01,  8.367503150620536e+00,  3.212415569920617e+01, -4.168719292268143e+03,  6.461066322376784e+02,  6.509912781346582e+03
C6Ca        ,  1.130300000000000e+01,  1.143947941925455e+01,  1.082020418249500e+02, -3.889518666540529e+03,  5.785455750134787e+04,  3.626970536813733e+03
Nb3Sn1      ,  1.670900000000000e+01,  1.408937001408745e+01,  1.015410686915384e+02, -3.736626234802562e+03, -8.630827499689129e+03,  1.206384317584745e+04
B2Mg0.98    ,  3.840000000000000e+01,  3.885580187530012e+01,  3.098935717175977e+00, -4.434118835965983e+03, -5.647394338656480e+03,  4.193632083071519e+04
