# c0 + a0 * ((((IP_std-1.057261e+01) * (EA_std-8.055136e-03))+5.298058e+00) * ((sin(5.332956e+01*PE_range+2.300610e+00))+2.297054e-01)) + a1 * (((sin(-8.527862e+01*PE_wtd_mean+3.141593e+00))-3.396443e-01) * (((ThermalCond_range-2.143801e+02) * (at_mass_wtd_std-2.046268e+02))-1.866469e+04)) + a2 * ((((IP_range-3.554545e+01) * (L_avg-1.854167e+00))+7.502857e+01) * (((at_mass_range+1.996248e+01) / (V_molar-4.858984e+00))-4.334516e+00)) + a3 * ((((PE_range+3.259142e+00) * (ThermalCond_wtd_mean+6.281098e+01))-6.108801e+02) * (((at_mass_wtd_range-8.283545e+01) / (IP_mean-9.287005e+00))+1.611185e+01)) + a4 * ((((EA_wtd_range-2.549196e+00) / (w_log-6.144881e-02))-3.290728e+01) * (((at_mass_wtd_mean+2.471612e+03) * (lambda-4.357354e-02))-1.357226e+03))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 0.978347378223703; Max AE: 2.6590062297009
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -2.887966637324610e-01, -6.469579774965734e-05,  8.464298219519033e-03,  7.880755244445235e-05,  1.572184838174956e-04,  2.440851609785541e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             23|35|mult|27|sin|mult:5.2980580728582e+00,2.2970541526562e-01,5.3329559325158e+01,2.3006097995972e+00,-1.0572612219863e+01,-8.0551362455153e-03; ((((IP_std-1.057261e+01) * (EA_std-8.055136e-03))+5.298058e+00) * ((sin(5.332956e+01*PE_range+2.300610e+00))+2.297054e-01)); $\left(\left(\left(\left(IP_{std}-1.057e+01\right) * \left(EA_{std}-8.055e-03\right)\right)+5.298e+00\right) * \left(\left(\sin{ \left(5.333e+01PE_{range}+2.301e+00 \right)}\right)+2.297e-01\right)\right)$; ((((IP_std-1.057261e+01) .* (EA_std-8.055136e-03))+5.298058e+00) .* (sin(5.332956e+01.*PE_range+2.300610e+00)+2.297054e-01)); ((((newdata$IP_std-1.057261e+01) * (newdata$EA_std-8.055136e-03))+5.298058e+00) * (sin(5.332956e+01*newdata$PE_range+2.300610e+00)+2.297054e-01)); IP_std,EA_std,PE_range
# 1;  2; W * g * mK^-1 * mol^-1;                           26|sin|39|12|mult|mult:-3.3964427495838e-01,-1.8664687214651e+04,-2.1438009439743e+02,-2.0462677761875e+02,-8.5278624408416e+01,3.1415926535898e+00; (((sin(-8.527862e+01*PE_wtd_mean+3.141593e+00))-3.396443e-01) * (((ThermalCond_range-2.143801e+02) * (at_mass_wtd_std-2.046268e+02))-1.866469e+04)); $\left(\left(\left(\sin{ \left(-8.528e+01PE_{wtd, mean}+3.142e+00 \right)}\right)-3.396e-01\right) * \left(\left(\left(ThermalCond_{range}-2.144e+02\right) * \left(at_{mass, wtd, std}-2.046e+02\right)\right)-1.866e+04\right)\right)$; ((sin(-8.527862e+01.*PE_wtd_mean+3.141593e+00)-3.396443e-01) .* (((ThermalCond_range-2.143801e+02) .* (at_mass_wtd_std-2.046268e+02))-1.866469e+04)); ((sin(-8.527862e+01*newdata$PE_wtd_mean+3.141593e+00)-3.396443e-01) * (((newdata$ThermalCond_range-2.143801e+02) * (newdata$at_mass_wtd_std-2.046268e+02))-1.866469e+04)); PE_wtd_mean,ThermalCond_range,at_mass_wtd_std
# 2;  2; AA * cm^-3 * eV * g;                              21|4|mult|9|6|div|mult:7.5028568896927e+01,-4.3345155410700e+00,1.9962482012085e+01,-4.8589843778974e+00,-3.5545452146312e+01,-1.8541673641271e+00; ((((IP_range-3.554545e+01) * (L_avg-1.854167e+00))+7.502857e+01) * (((at_mass_range+1.996248e+01) / (V_molar-4.858984e+00))-4.334516e+00)); $\left(\left(\left(\left(IP_{range}-3.555e+01\right) * \left(L_{avg}-1.854e+00\right)\right)+7.503e+01\right) * \left(\left(\frac{ at_{mass, range} +1.996e+01 }{ V_{molar}-4.859e+00 } \right)-4.335e+00\right)\right)$; ((((IP_range-3.554545e+01) .* (L_avg-1.854167e+00))+7.502857e+01) .* (((at_mass_range+1.996248e+01) ./ (V_molar-4.858984e+00))-4.334516e+00)); ((((newdata$IP_range-3.554545e+01) * (newdata$L_avg-1.854167e+00))+7.502857e+01) * (((newdata$at_mass_range+1.996248e+01) / (newdata$V_molar-4.858984e+00))-4.334516e+00)); IP_range,L_avg,at_mass_range,V_molar
# 3;  2; W * eV^-1 * g * mK^-1 * mol^-1;                   27|38|mult|10|19|div|mult:-6.1088010644831e+02,1.6111845674150e+01,-8.2835454696285e+01,-9.2870045015192e+00,3.2591419690639e+00,6.2810984920861e+01; ((((PE_range+3.259142e+00) * (ThermalCond_wtd_mean+6.281098e+01))-6.108801e+02) * (((at_mass_wtd_range-8.283545e+01) / (IP_mean-9.287005e+00))+1.611185e+01)); $\left(\left(\left(\left(PE_{range}+3.259e+00\right) * \left(ThermalCond_{wtd, mean}+6.281e+01\right)\right)-6.109e+02\right) * \left(\left(\frac{ at_{mass, wtd, range} -8.284e+01 }{ IP_{mean}-9.287e+00 } \right)+1.611e+01\right)\right)$; ((((PE_range+3.259142e+00) .* (ThermalCond_wtd_mean+6.281098e+01))-6.108801e+02) .* (((at_mass_wtd_range-8.283545e+01) ./ (IP_mean-9.287005e+00))+1.611185e+01)); ((((newdata$PE_range+3.259142e+00) * (newdata$ThermalCond_wtd_mean+6.281098e+01))-6.108801e+02) * (((newdata$at_mass_wtd_range-8.283545e+01) / (newdata$IP_mean-9.287005e+00))+1.611185e+01)); PE_range,ThermalCond_wtd_mean,at_mass_wtd_range,IP_mean
# 4;  2; g * mol^-1;                                       34|1|div|8|0|mult|mult:-3.2907279996551e+01,-1.3572264439542e+03,2.4716116797898e+03,-4.3573544466141e-02,-2.5491955939488e+00,-6.1448812004142e-02; ((((EA_wtd_range-2.549196e+00) / (w_log-6.144881e-02))-3.290728e+01) * (((at_mass_wtd_mean+2.471612e+03) * (lambda-4.357354e-02))-1.357226e+03)); $\left(\left(\left(\frac{ EA_{wtd, range} -2.549e+00 }{ w_{log}-6.145e-02 } \right)-3.291e+01\right) * \left(\left(\left(at_{mass, wtd, mean}+2.472e+03\right) * \left(lambda-4.357e-02\right)\right)-1.357e+03\right)\right)$; ((((EA_wtd_range-2.549196e+00) ./ (w_log-6.144881e-02))-3.290728e+01) .* (((at_mass_wtd_mean+2.471612e+03) .* (lambda-4.357354e-02))-1.357226e+03)); ((((newdata$EA_wtd_range-2.549196e+00) / (newdata$w_log-6.144881e-02))-3.290728e+01) * (((newdata$at_mass_wtd_mean+2.471612e+03) * (newdata$lambda-4.357354e-02))-1.357226e+03)); EA_wtd_range,w_log,at_mass_wtd_mean,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  1.440435805749544e+00,  3.080251676240723e+00,  1.678735280239284e+02,  5.003351365394408e+01,  1.765827504960442e+04, -1.218109127979840e+04
Se2Ta1      ,  1.250000000000000e-01,  2.509267000999191e-01, -3.417339406279681e+00, -6.733622523652417e+03,  6.320702300756285e+01, -2.481429166645458e+04, -1.394192118622538e+04
Ti1         ,  1.620000000000000e-01,  1.217614140457958e-01,  5.248663934216910e+00, -2.315912701039653e+04, -3.154046421613763e-01, -1.667226332621212e+04, -6.265305390887997e+03
B1Mo1       ,  2.500000000000000e-01,  1.261114580252613e+00,  2.713811649638536e+00,  7.338753884775028e+02,  3.091321300660706e+00, -4.892520158231838e+03,  6.922244698813861e+01
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.116039591387142e+00, -2.720887801991748e-02,  2.194121817433322e+04, -1.153801672499809e+01,  1.724214280731104e+03,  3.092185325851323e+02
Pt1Te1      ,  5.900000000000000e-01,  1.165112203451701e+00, -1.769584526847826e+00, -8.193585040816808e+03,  4.881361837424194e+00, -4.742214536516489e+04,  8.771397850775460e+03
Sb1V3       ,  6.500000000000000e-01,  1.876808200451837e+00, -5.244850203568652e-01, -1.115162765839293e+04,  3.455437683020299e+01, -1.403730758960542e+04, -3.963968243800598e+03
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.206786700266864e+00,  2.409853229189847e+00,  1.320341820884058e+04,  1.002149209837411e+01,  2.217960486751488e+03,  6.719829478328754e+03
Rh1Te2      ,  7.550000000000000e-01,  2.347647296746365e+00, -5.017609407449337e-01, -3.249531031207938e+03,  2.499153468009938e+02, -1.823007563648177e+04, -7.168575582829676e+03
Zr1         ,  9.966666670000000e-01,  5.466331145390299e-01,  5.248663934216910e+00, -5.546889069191728e+02, -9.929576425045880e+00, -1.572413897745191e+04,  5.781253436407652e+03
Be2Ta3      ,  1.000000000000000e+00, -2.673115638488123e-01, -6.527522791440198e-02,  1.185650041772503e+04, -4.186378728659186e+01, -5.780476789654758e+02, -9.922793731300746e+03
C1Si1       ,  1.075000000000000e+00,  1.027253560536779e+00, -2.122755557483494e+00,  1.310530235412824e+04,  1.196738730163806e+02, -3.272191555391211e+04,  2.461504110629011e+03
Nb3Sb1      ,  1.100000000000000e+00,  1.155873550985228e+00,  5.196958383709470e+00,  1.105154351986780e+04,  1.187445875468482e+02, -1.262896604860027e+04,  5.858362765204320e+03
Nb1O1       ,  1.380000000000000e+00,  1.972145313055466e+00,  4.189520402614175e-01,  4.926897583289513e+03,  4.320488817022687e+01,  5.062445748710268e+03, -5.047897506953500e+03
Sb1         ,  1.416666667000000e+00,  1.954836695766823e+00,  5.248663934216910e+00, -3.111225868203349e+04, -8.757369322443826e+01, -4.727116155272062e+04,  2.215721484036494e+04
Sb1Sn1      ,  1.430000000000000e+00,  7.762520458412545e-01,  4.538187708646078e+00,  1.027471516181105e+04,  3.118857459158346e+01, -1.963031066863672e+04,  1.013730766372825e+04
S2Ta1       ,  1.488116666500000e+00,  3.438829596851769e-02, -7.020637584087834e-02,  9.923222905537973e+02, -1.024662006859164e+02, -3.037631799797468e+04,  5.715919230235949e+03
B2C2Y1      ,  1.800000000000000e+00,  4.092302170599570e-01, -8.785120730294057e-01, -1.805308533243834e+03,  5.306699454727975e+00, -2.890337898399895e+01, -1.555013282812649e+04
Re2Y1       ,  1.830000000000000e+00,  1.303721688464135e+00,  4.571210027007126e+00, -1.372491621748864e+04,  1.073803539981212e+01, -7.260542562844678e+03, -1.422405684930841e+03
S1Y1        ,  1.900000000000000e+00,  2.128681448598780e+00,  6.674300414055740e-01, -2.113773111847949e+04, -5.056840521189600e+00, -1.980926824814806e+04,  7.440701656049938e+02
Ga2Pt1      ,  1.900000000000000e+00,  3.249098144844696e+00, -2.993791798710680e+00, -8.010850453533047e+03, -1.027201769116290e+00, -6.690444413472600e+03, -2.459432060841548e+02
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.727259489938743e+00,  2.990666597245801e+00,  8.754214038282907e+03, -2.122791168298588e+00,  4.981463575614895e+03,  2.174389765579595e+03
Pd2Sc1Sn1   ,  2.122500000000000e+00,  1.603969677381064e+00,  2.791377857140454e+00,  7.906323286714194e+03,  3.055973592711042e+01, -2.261689493209876e+03,  2.546367688370124e+03
Be2Nb1      ,  2.150000000000000e+00,  1.562250038345599e+00, -5.613994298159088e-01, -9.254003020049435e+00, -3.456873455885677e+01,  3.768051924990520e+03, -6.651135380673531e+03
In1Te1      ,  2.206000000000000e+00,  1.392505817994897e+00, -1.531301690259008e+00,  4.369022833226014e+03,  1.824315631669881e+01, -1.323728621763308e+04, -2.029917688337867e+03
Be2Nb3      ,  2.300000000000000e+00,  1.797899783926839e+00, -5.613994298159088e-01,  3.902807527794093e+03,  6.419939422115338e+01, -2.400227235175942e+03, -5.767983663263771e+03
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.775953363710396e+00,  2.868674977383744e+00, -3.187044385681135e+03,  1.414825108559570e+01, -2.549363386611923e+03,  6.605655930721843e+03
As1Pt1Sr1   ,  2.425000000000000e+00,  2.108594684292231e+00,  1.399623657598320e+00, -1.494479173205978e+03,  2.617196702785760e+01, -3.680941745638607e+03,  2.787323071462305e+02
Bi1Nb3      ,  2.516666667000000e+00,  3.143333442412473e+00, -9.732695322137870e-01,  3.190363643920667e+03,  4.317195216745036e+01, -7.480643840739566e+03,  5.418694374309492e+03
Re1         ,  2.581333333000000e+00,  3.621000799055210e+00,  5.248663934216910e+00, -3.305667758259306e+04,  1.818069638145036e+01, -1.872622456178635e+04,  1.195278530847056e+04
Hf1In1Pd2   ,  2.630000000000000e+00,  2.632424479162733e+00,  8.383685686338066e-01,  2.887489167146968e+03,  2.813914067992509e+01, -3.700810604254060e+03,  4.286856489133193e+03
Nb3Rh1      ,  2.742333333000000e+00,  2.482870988809687e+00,  4.096824343785770e+00, -9.762544686105024e+02,  1.331605700265996e+02, -2.946465927479823e+03,  1.698922452295202e+03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.698149610764115e+00,  1.972093597568404e+00, -9.347430636376926e+03,  1.661138802821382e+01, -6.480244048359007e+03,  1.012718709986856e+04
N1Ni3Zn1    ,  3.000000000000000e+00,  4.467683564873223e+00,  1.296751551806245e+00, -2.357980516653671e+02, -3.451470082169514e+01, -1.668222206710081e+03,  1.787121650974003e+04
B1Hf1       ,  3.100000000000000e+00,  3.829195858343442e+00, -2.281235884744604e+00, -8.122559191634046e+03,  2.676126258448818e+02, -4.033610566382245e+03, -1.108800037180918e+04
Pt0.25V0.75 ,  3.102500000000000e+00,  3.785677486247016e+00,  9.744409201435413e-01,  3.215401653737332e+03, -3.567119462269240e+01, -7.414716848254781e+03,  1.730414508670674e+04
C2Y1        ,  3.150000000000000e+00,  3.610891828491003e+00, -9.033477522867950e-01,  2.895566568311048e+03,  6.150717685438297e+00,  1.383692489787528e+04, -2.927664830896538e+02
