# c0 + a0 * ((((EA_wtd_range-4.263137e+00) / (w_log-6.184962e-02))-6.302433e+01) * (|PE_std - (-4.211610e+01*lambda+3.935482e+00)|-2.101979e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.28043748892637; Max AE: 8.21110230359911
# Coefficients
# Task   a0                      c0
# all ,  7.017609364506980e-03,  3.052157139777945e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         34|1|div|29|0|abd|mult:-6.3024328557042e+01,-2.1019788798158e+01,-4.2116102912091e+01,3.9354821888913e+00,-4.2631369137600e+00,-6.1849622716620e-02; ((((EA_wtd_range-4.263137e+00) / (w_log-6.184962e-02))-6.302433e+01) * (|PE_std - (-4.211610e+01*lambda+3.935482e+00)|-2.101979e+01)); $\left(\left(\left(\frac{ EA_{wtd, range} -4.263e+00 }{ w_{log}-6.185e-02 } \right)-6.302e+01\right) * \left(\left(\left|PE_{std} - \left(-4.212e+01lambda+3.935e+00\right)\right|\right)-2.102e+01\right)\right)$; ((((EA_wtd_range-4.263137e+00) ./ (w_log-6.184962e-02))-6.302433e+01) .* (abs(PE_std - (-4.211610e+01.*lambda+3.935482e+00))-2.101979e+01)); ((((newdata$EA_wtd_range-4.263137e+00) / (newdata$w_log-6.184962e-02))-6.302433e+01) * (abs(newdata$PE_std - (-4.211610e+01*newdata$lambda+3.935482e+00))-2.101979e+01)); EA_wtd_range,w_log,PE_std,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Al1Au2Sc1   ,  4.400000000000000e+00,  2.561085263274884e+00, -6.997708920458864e+01
B2Nb1       ,  4.597500000000000e+00,  5.766732040389915e+00,  3.868233125573356e+02
Pb3Y1       ,  4.720000000000000e+00,  4.774031846196465e+00,  2.453648553205681e+02
Bi2Cs1      ,  4.750000000000000e+00,  2.904633140722197e+00, -2.102197363704527e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.104395783834211e+00,  1.499426071474115e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.043069558758851e+00,  1.412037016469813e+02
Br2C2Y2     ,  5.050000000000000e+00,  3.228505810331462e+00,  2.512945098446730e+01
Ir1Mo1      ,  5.325000000000000e+00,  2.751961728844857e+00, -4.277744675435894e+01
N1Ti1       ,  5.387500000000000e+00,  5.978519301979793e+00,  4.170027156259983e+02
Ga1         ,  5.527454545000000e+00,  5.967512821766169e+00,  4.154343068357782e+02
B6Y1        ,  5.692857143000000e+00,  6.844726605708096e+00,  5.404361042254445e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.510624677346862e+00,  6.533101427499106e+01
Ba1Bi3      ,  5.745000000000000e+00,  4.071384875630139e+00,  1.452385966376456e+02
Nb1S2       ,  5.821818182000000e+00,  7.819520950484638e+00,  6.793430017376896e+02
C1Mo2       ,  6.021666667000000e+00,  1.301837289594818e+00, -2.494182504708418e+02
Rh2Sr1      ,  6.200000000000000e+00,  3.790234440251298e+00,  1.051750335671764e+02
Pb1         ,  6.470100000000000e+00,  4.119762353720303e+00,  1.521323229164040e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.694127534250421e+00,  5.189759368614187e+02
Ag1B2       ,  6.700000000000000e+00,  3.750257202435783e+00,  9.947833035401261e+01
Nb1Se2      ,  6.814619048000000e+00,  7.549048968413594e+00,  6.408011040596837e+02
Li1Pb1      ,  7.200000000000000e+00,  3.672334285315986e+00,  8.837441831326709e+01
Tc1         ,  7.794166667000000e+00,  7.593460015000007e+00,  6.471296191250892e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  7.134824548467427e+00,  5.817746751961461e+02
C1Ta1       ,  8.637499999999999e+00,  4.475956504553608e+00,  2.028895156200663e+02
Hf1N1       ,  8.830000000000000e+00,  5.983207134218423e+00,  4.176707254845038e+02
N1Zr1       ,  9.850000000000000e+00,  5.756690780644591e+00,  3.853924463999645e+02
C2I2Y2      ,  9.917500000000000e+00,  1.706397696400886e+00, -1.917689306252236e+02
C1Mo1       ,  1.015200000000000e+01,  8.570945784718630e+00,  7.864200411115937e+02
Mo3Os1      ,  1.102250000000000e+01,  8.417463395276071e+00,  7.645490047699545e+02
C6Ca        ,  1.130300000000000e+01,  6.405628495433458e+00,  4.778652075757296e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.248074514272142e+01,  1.343561249024563e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.853110498665382e+01,  5.055702876013310e+03
