# c0 + a0 * (w_log / lambda) + a1 * ((at_mass_range-6.150302e+01) * (L_avg-5.028908e+00)) + a2 * ((density-1.114483e+01) * (L_avg-4.612153e+00)) + a3 * ((EA_wtd_mean-1.437863e+00) * (lambda4w_low+8.447248e-03)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.26296202628246; Max AE: 5.48159813010312
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.255316540098149e+02, -1.414351056458266e-02, -2.409620700612914e-01, -5.982194819383455e+01,  2.157962372033974e+05,  4.312174330428375e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; AA * g * mol^-1;                                  9|4|mult:-6.1503019656512e+01,-5.0289082019850e+00; ((at_mass_range-6.150302e+01) * (L_avg-5.028908e+00)); $\left(\left(at_{mass, range}-6.150e+01\right) * \left(L_{avg}-5.029e+00\right)\right)$; ((at_mass_range-6.150302e+01) .* (L_avg-5.028908e+00)); ((newdata$at_mass_range-6.150302e+01) * (newdata$L_avg-5.028908e+00)); at_mass_range,L_avg
# 2;  1; AA * cm^-3 * g;                                   5|4|mult:-1.1144834823422e+01,-4.6121532060969e+00; ((density-1.114483e+01) * (L_avg-4.612153e+00)); $\left(\left(density-1.114e+01\right) * \left(L_{avg}-4.612e+00\right)\right)$; ((density-1.114483e+01) .* (L_avg-4.612153e+00)); ((newdata$density-1.114483e+01) * (newdata$L_avg-4.612153e+00)); density,L_avg
# 3;  1; eV^2;                                             32|2|mult:-1.4378628942645e+00,8.4472477765569e-03; ((EA_wtd_mean-1.437863e+00) * (lambda4w_low+8.447248e-03)); $\left(\left(EA_{wtd, mean}-1.438e+00\right) * \left(lambda4w_{low}+8.447e-03\right)\right)$; ((EA_wtd_mean-1.437863e+00) .* (lambda4w_low+8.447248e-03)); ((newdata$EA_wtd_mean-1.437863e+00) * (newdata$lambda4w_low+8.447248e-03)); EA_wtd_mean,lambda4w_low
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Nb1O1       ,  1.380000000000000e+00,  1.523300727262786e+00,  4.880998829496684e-02, -1.289325789071524e+01,  1.588487703059989e+00, -2.654866310639387e-03,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  6.755140828368699e-01,  8.372598767669446e-03,  1.209707938092380e+02,  6.359092463690449e+00, -8.147150667076820e-03,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.597257197389713e+00,  9.119496855345912e-03,  4.249582472107465e+01,  1.257094744541905e+00, -3.848553839743915e-03,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  3.288529569270835e+00,  4.647135904155747e-03,  1.010180068848406e+02, -6.120945355061278e+00,  1.166369043330580e-02,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  5.194096032878504e+00,  7.831299040976460e-02, -5.112063609362195e+00, -7.228852266873208e-01, -7.632954494610167e-03,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.781806212630349e-01,  2.569548872180451e-02,  5.216123496235823e+01,  5.506420934805434e+00, -1.178386946612009e-02,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  1.357248494973168e+00,  2.040467369620975e-02,  5.454606279879679e+00,  4.670067890582366e+00, -2.930009030011234e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  4.215821503173987e+00,  1.021408305390766e-02, -5.400521773868481e+01,  1.773012976984823e-01, -5.976591610942524e-03,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.448252341429735e+00,  2.902909447531873e-02,  5.837174818237145e+01, -2.992783517184185e-01, -5.428843961659534e-03,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.168747495792246e+00,  1.160700913583945e-02,  1.543250812579580e+01,  4.769166747157916e-02, -7.404174917364707e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.987607157959189e+00,  5.192148760330578e-02, -1.004262803617972e+01,  1.817310548891972e-01, -1.120466326757327e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.075151915551221e+00,  6.044317683194383e-03,  3.311607666960361e+01,  1.110960157369409e+00, -3.706136913436620e-03,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.064643685248576e+00,  4.961240310077520e-03,  1.186562849118286e+01, -8.764755932251141e+00,  1.076836026678924e-02,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.626144209548563e+00,  4.310498220640570e-02,  8.564442829258873e+00, -3.224269323793010e+00, -8.332578464359034e-03,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.657016677742010e+00,  3.420957868203097e-03, -1.464278042125599e+01, -1.436773730467797e-02, -9.339765258416687e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  3.439337071152307e+00,  1.111710012127746e-02,  4.468036888427717e+01, -3.042672814728677e+00, -5.020001624648331e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.452142555129970e+00,  2.136867325546571e-02,  1.508297137657785e+01, -2.064432529678295e-01, -5.999882096386905e-03,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  5.320061079275838e+00,  1.831773270930837e-02,  1.054781831577627e+02, -1.313451230178356e+01, -1.722806103880963e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.889771242358089e+00,  9.953129307968017e-03, -4.552731165449701e+00, -1.543857649876932e-02, -1.132860783608537e-02,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.375418240702287e+00,  2.873295643498503e-02, -3.893273891655794e+00, -7.955018601095082e-01, -5.180839898771743e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.298059066918537e+00,  3.906309029089536e-03,  2.212510449746794e+01,  9.439730790084268e-01, -1.649591858225165e-02,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  7.297939026584076e+00,  6.265088618029795e-03,  1.336523519861052e+01,  2.558150619552422e+00, -7.217656710798401e-02,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.105427331129451e+00,  5.771288452964779e-02, -1.743671141391007e+02, -3.683586157959358e-01, -1.234037135849384e-02,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.019812267089374e+00,  2.150569886022796e-02, -2.336285890088232e+01, -4.528567494856695e-02, -1.535023625854722e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  1.495064877601671e+00,  3.900880676912451e-02, -1.581087117444306e+01,  3.967295599173043e+00, -5.422897812598399e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.589439516877709e+00,  1.207865168539326e-02, -1.352812495822820e+01, -4.908873125435399e-02, -8.900557406686020e-03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.074822228407617e+00,  4.672330097087379e-03,  4.159776889478955e+01,  1.379583113001580e+00, -2.038545512977511e-02,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.512542552810111e+00,  5.556164383561644e-03,  1.765703087720194e+02, -7.921363448823679e+00, -7.660987973020828e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.232775574876312e+00,  2.886438654399888e-03, -4.849353579986320e+01,  3.580245565856077e-02, -2.659085711411370e-02,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.439913576557762e+00,  1.228297486395439e-03, -5.160209491242293e+00, -9.499661229310992e-02, -5.321095030455926e-02,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  6.497315670903672e+00,  2.747871265694906e-02, -1.613861877809509e+02, -6.220214357582225e+00, -6.079244211456553e-03,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.128704742149997e+00,  2.131973605278944e-02,  3.022372922867795e+01, -4.246346194823982e+00, -1.147069528868174e-02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.975865979400385e+00,  8.531951640759931e-03,  3.639195006391448e+00, -7.930489481445779e+00, -1.115184439388528e-02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.338681173099672e+00,  1.260188087774295e-02,  1.048514908011561e+02, -7.065748507354964e+00, -5.708906436916612e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  5.377945624765795e+00,  1.986815185269379e-02, -6.837711798985266e+01, -8.990097318440190e+00, -4.720955892775363e-03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.969858607804848e+00,  1.781854737371199e-02, -3.594525147091587e+01, -4.211204947027447e+00,  4.077706831735948e-03,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  4.396235402583431e+00,  5.183788878416589e-03, -4.713631022682117e+01, -2.412042481179028e-03, -6.914384065734517e-04,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.285380433378000e+00,  4.193283070596299e-02, -3.847909080823652e+01,  6.067780662738114e+00, -1.634705119826630e-02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.805364846786454e+00,  5.991594174567492e-03, -1.303404168923984e+01, -8.844318133459572e-02, -1.654842125711666e-02,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.431990111376666e+00,  1.134589758233390e-02,  2.568719115115676e+01, -6.290683855841408e+00, -5.781991191061470e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.347563423795817e+00,  1.291512915129151e-02,  5.671319854490777e-01,  1.881591245644045e+00, -1.313165820359362e-02,  1.540798875000000e-06
Br2C2Y2     ,  5.050000000000000e+00,  4.421265014198926e+00,  1.886524822695036e-02,  1.504563229014749e+01, -9.065998905120225e+00,  2.845493745207668e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.985023685511107e+00,  3.404946741289042e-02, -3.637731416507126e+01, -3.370700581519170e+00, -2.887795282548584e-03,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  4.712706551643423e+00,  4.880986937590712e-02,  5.688065096237658e+01,  9.197599863779642e+00, -2.241190858792004e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.814541685799493e+00,  4.721779397251955e-03,  7.017544987492481e+01,  3.381925566844787e+00, -3.093536044211859e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.441141409732892e+00,  3.114773966791904e-03, -1.584030877946158e+01,  3.964357295061684e+00, -5.385795086638588e-02,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.162078912636056e+00,  6.716871128385765e-03, -2.688087326758371e+00, -5.803170555430667e-01, -8.002703590533951e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.035977260555250e+00,  2.951014643573924e-03,  3.744657814073850e-01, -6.270917607460889e-01, -1.562866309348308e-02,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  4.358926833983093e+00,  7.969227155273666e-03, -7.066784288734803e-01, -9.503065535587060e+00,  2.995509456235494e-02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.304296978129660e+00,  5.506125080593166e-02, -3.293888719430970e+01,  2.036087230643936e+00, -5.012351976474472e-03,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.922026246730097e+00,  6.438460079651052e-03, -1.648078843410918e+01, -1.795506181986739e+00, -1.144702000481816e-02,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  5.522865967933444e+00,  5.789769533445756e-03, -8.288711514423639e+01,  7.157509575670555e-02, -1.258647208548307e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  8.684614608013531e+00,  4.169580889869263e-03,  1.690164515247034e-01,  2.562064902110350e+00, -9.052122170079889e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.468019534716816e+00,  2.730325594977369e-02, -6.078371833008109e+01,  5.407144985432264e+00, -1.028643143264055e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  3.279516376136793e+00,  4.060804409611575e-03, -6.414930171986906e+01, -7.849675994506885e+00,  5.855087559066054e-02,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  6.163487084512285e+00,  8.050791988480167e-03, -2.111461133631553e+02,  3.206833672986555e+00, -9.998403422845721e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  3.940803462323711e+00,  1.199762086838304e-02,  1.087132419916952e+02, -7.379240651591416e-01, -3.154332503614515e-02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.826789098434677e+00,  1.040859875128428e-02,  4.284489238126866e+00, -2.608678703452305e+00, -2.942532701884251e-02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  7.641472283468334e+00,  3.234351038617036e-02, -2.032663503834152e+02, -5.215263760828496e+00, -9.414068444431866e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  8.615327580629952e+00,  3.186383200730403e-02, -1.904863679892910e+02, -4.191344113375354e+00, -2.428154696416149e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  5.272680536463311e+00,  4.229044014578077e-02, -2.847549453839114e+01,  5.190808748016075e+00, -1.991289956436825e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.914609635919123e+00,  3.951460454905787e-03,  6.338509651340949e+01, -9.479060617524906e+00,  5.814843957424348e-03,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.726235108209091e+00,  1.166324133881386e-02,  1.136379197194187e+01, -2.219148144438398e+00, -2.738734220599828e-02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.540901869896885e+00,  1.052903416217812e-02, -2.845310730115911e+00,  6.627526350365889e-01, -3.414867922586737e-02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.644019665737333e+00,  4.002643754130866e-02, -1.541112436894096e+00, -3.955458533925677e+00, -6.525201604772463e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.441520850675743e+01,  4.310416493474105e-03, -8.167734411305366e+00, -1.332172844046987e+00, -1.666103796287146e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.764146756481865e+01,  9.915254237288135e-02,  8.744882307359561e+01,  1.188482294317645e+01, -2.138804162079904e-02,  2.251996007040000e-04
