# c0 + a0 * ((lambda4w_low-6.083257e-02) * (at_rad_wtd_range-2.086288e-01)) + a1 * (w_log / lambda) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.61632609575413; Max AE: 7.29058398703774
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.434337635259871e+02, -1.593706642387085e+02,  2.051719988293755e+05,  5.941234029606370e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * eV;                                          2|16|mult:-6.0832570231099e-02,-2.0862875069495e-01; ((lambda4w_low-6.083257e-02) * (at_rad_wtd_range-2.086288e-01)); $\left(\left(lambda4w_{low}-6.083e-02\right) * \left(at_{rad, wtd, range}-2.086e-01\right)\right)$; ((lambda4w_low-6.083257e-02) .* (at_rad_wtd_range-2.086288e-01)); ((newdata$lambda4w_low-6.083257e-02) * (newdata$at_rad_wtd_range-2.086288e-01)); lambda4w_low,at_rad_wtd_range
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  1.406746418885715e+00, -7.722189283417763e-03,  5.850279329608938e-02,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  1.882841685918255e+00,  2.732038280723457e-02,  1.003693243536824e-03,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01, -6.394081974328780e-01,  1.243689605302944e-02,  4.070939137444579e-02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  4.191848240649255e+00, -8.129210191821669e-03,  5.001718803712616e-02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.134018144537552e+00,  8.109456953886312e-04,  1.857942024071876e-02,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.898080657197295e+00,  1.141371853672430e-02,  9.401080019636722e-03,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  1.933468480906072e-02,  9.272887790743841e-03,  4.013221854948473e-02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  4.433527598437768e+00,  7.546589550184720e-04,  9.591494124230554e-03,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -1.360164300610788e+00,  1.158379564117337e-02,  3.766355140186916e-02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  1.683980928690813e+00,  1.209057232687582e-02,  1.849970980847359e-02,  2.072671874999999e-06
