# c0 + a0 * (PE_range / lambda3) + a1 * ((PE_wtd_std-4.813486e-01) * (lambda4w_low-4.161675e-02)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.53652169306753; Max AE: 10.4308216459488
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -3.764337987502419e-01, -1.389276313802579e+02,  1.378071108772852e+05,  4.549723333508942e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         27|3|div; (PE_range / lambda3); $\left(\frac{ PE_{range} }{ lambda3 } \right)$; (PE_range ./ lambda3); (newdata$PE_range / newdata$lambda3); PE_range,lambda3
# 1;  1; eV;                                               30|2|mult:-4.8134856660471e-01,-4.1616750843508e-02; ((PE_wtd_std-4.813486e-01) * (lambda4w_low-4.161675e-02)); $\left(\left(PE_{wtd, std}-4.813e-01\right) * \left(lambda4w_{low}-4.162e-02\right)\right)$; ((PE_wtd_std-4.813486e-01) .* (lambda4w_low-4.161675e-02)); ((newdata$PE_wtd_std-4.813486e-01) * (newdata$lambda4w_low-4.161675e-02)); PE_wtd_std,lambda4w_low
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Be2Ta3      ,  1.000000000000000e+00,  2.015504248486947e+00,  1.356589147286822e+00,  1.847059424135433e-02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.150582164594876e+01,  3.007727546157050e+00,  5.693706794783398e-03,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.290253546711198e+00,  1.535731349395946e+00,  1.090416621442159e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.996400160751345e+00,  1.366099933179895e+01, -1.749638043098566e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  2.791571685255559e+00,  0.000000000000000e+00,  1.343768800278354e-02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.297752993375813e+00,  1.421913263290939e-01,  1.630056468357413e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.005361644768426e+00,  1.106960011069600e-01,  4.589622223662942e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  5.787720114333660e+00,  1.377096707392835e+01, -2.142004911688816e-04,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.296651243024560e+00,  4.516171880188617e+00,  6.514617107240194e-03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  4.526051236373789e+00,  3.934615940980761e+00, -7.577906734435882e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.840105059342795e+00,  1.008129383754102e+00,  1.006701047785717e-02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.834074621446999e+00,  5.240174672489083e-01,  1.648600038381185e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.403495716096888e+00,  4.736629938188659e+00, -4.121951270080701e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  4.025203822896671e+00,  2.645969306756042e-01,  1.880056415646010e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.725913271330357e+00,  4.224143620883111e-01,  1.214914519154281e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.939284554423516e+00,  6.789769147848973e-01, -4.297692908872046e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.781720579022546e+00,  3.301056338028169e-01,  1.905174476025078e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.389894533325570e+00,  2.663346131230328e+00, -6.043107328655836e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.072929736671319e+00,  3.254379954976999e+00, -4.829018961397490e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.806108207453125e+00,  1.410295154628790e+00,  1.161164245767654e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.481866770742781e+00,  0.000000000000000e+00,  1.765911493190685e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.107236848385099e+00,  2.357810903565534e+00,  4.367689994032742e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  3.061803304735901e+00,  3.126149319602796e+00,  7.357688156412599e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.612016851944538e+00,  2.501822448248940e-01,  6.208792060640635e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  4.562287330141817e+00,  2.837730795299575e-01,  3.354969766992699e-04,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.228143046394991e+00,  8.196721311475409e+00,  4.517049558235075e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.118980407523289e+00,  6.496102338596843e-01,  4.014308363821083e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  4.351147390203790e+00,  6.848257041346996e+00, -5.691584772787563e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.642510082839054e+00,  7.289682800288961e+00,  1.440382209175894e-03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  3.431520836864387e+00,  1.178210952125362e-01,  7.961428205548701e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.419603378325696e+00,  1.579362990260595e+00, -3.213515541353122e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.122424171250782e+00,  3.117487720562256e-01,  2.299858237114213e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  4.088779296528704e+00,  3.062586744289320e-02,  3.248093388185328e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.259874818768945e+00,  5.711365617578982e-01,  1.458352628229505e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.833961750672255e+00,  1.277955271565495e+00,  7.255366778635244e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.423219474224717e+00,  7.212591123361068e-01, -8.707482239913284e-05,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  9.408417841305962e-01,  1.095290251916758e+01, -3.483440128218049e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00, -1.931980442964139e-01,  1.256901209914249e+01,  7.451666724911480e-04,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.973837196246545e+00,  5.357355450613120e-01,  1.271981463890867e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.105514615278262e+00,  2.009854027173227e+00, -9.326107359238306e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.813444117430464e+00,  1.133377981556849e+00,  9.028454653527669e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.187663302206903e+00,  1.036501666806735e+00,  2.612254229435359e-05,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.947663126809384e+00,  8.485684718868576e+00, -4.052925628770128e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.863364000244926e+00,  1.328225490744366e+00,  2.869863997764733e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.865374364136762e+00,  8.193431877466389e-01,  2.819738220395395e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.895839732917591e+00,  3.730783250069684e+00, -9.494048403544420e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.832298400177540e+00,  2.353771919501000e-01,  1.837862789984152e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  9.335201882804190e+00,  4.586033997798704e+00, -9.144021902226816e-03,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.053057311666809e+00,  0.000000000000000e+00,  1.101169122709580e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  4.405285035084857e+00,  1.824752545752332e-01,  6.799381892939903e-04,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.753274687643751e+00,  1.917390914792581e+00,  7.052793402947375e-04,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.415240639798212e+00,  4.641095462815789e-01, -2.274646739877968e-04,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.014203072452140e+00,  1.984882486855217e-01, -1.402446974030208e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.739122059966263e+00,  3.871351995235259e+00,  1.202594628030560e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.838356732814092e+00,  1.133931844728070e+00, -4.839523887425119e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.001524070017983e+00,  0.000000000000000e+00,  1.847740749513486e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.583005590187875e+00,  7.163580357462661e-02, -1.436792175635868e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.084250445805400e+00,  3.423804780876494e-01,  1.610722038774463e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  5.720848621867047e+00,  7.586205244383613e-02, -7.803505596798650e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  4.505170183282226e+00,  3.028467595396729e+00, -7.654411958303840e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  3.965562739030343e+00,  0.000000000000000e+00,  6.997244181612509e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.622570601903137e+00,  4.294748066129248e-01,  5.778527627103818e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.414709797515812e+00,  2.845065842952366e+00, -1.548611026526680e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.897054501774554e+00,  3.860746854822605e+00, -1.289419177072786e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  8.316161070853449e+00,  4.709705849950424e+00, -1.263194091111427e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.338250853406254e+00,  3.265202465227861e-01,  9.073517821795406e-04,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.567027636613027e+00,  1.542233470420753e-01, -3.760687070823938e-03,  4.012099469000001e-06
C6Ca        ,  1.130300000000000e+01,  7.296818173615867e+00,  3.580172772208620e+00, -1.935132072969528e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.852426348438549e+01,  2.585376678609671e-02, -9.955251947203782e-02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.376516722706754e+01,  3.159899575794304e+00,  4.528756755884279e-03,  2.251996007040000e-04
