# FEAT_ID     Feature Postfix Expression (RPN)
0             2|5|div|30|28|abd|mult:-2.9692712197764e-03,-2.4812444795594e+00,-5.0300847848210e+00,2.8590034746339e-01,-1.8959486432420e-02,-2.7166384158065e+00
1             30|38|mult|2|7|div|mult:-1.7457816204688e+01,-3.0484081234991e-04,-9.3765516665785e-03,-1.7590978857822e+01,-4.2243930085564e-01,3.0615735645510e+02
2             2|5|div|28|41|mult|mult:-1.6799794851722e-03,-4.6634100046190e+00,-5.0436343510315e-01,-1.1679489973381e+02,-2.6037204049098e-02,-2.7009473417391e+00
3             7|2|mult|30|7|div|mult:1.9072480026887e+00,8.3703375783559e-04,-5.7323884183852e-01,-1.7591711915569e+01,2.0610583992919e+01,-6.0112158200390e-02
4             16|13|div|35|2|mult|mult:3.0303665722507e+01,-1.1048089155148e-01,-8.3016966337250e-01,-4.0758490913805e-04,-1.7604516089456e-01,-1.1244909481840e+00
5             16|13|div|2|35|mult|mult:2.9433375189771e+01,-1.0830055425665e-01,-8.4225567563259e-04,-8.3016512624688e-01,-1.7610358070492e-01,-1.1244874506490e+00
6             28|cos|2|5|div|mult:5.1299570387207e-01,-5.1346576817944e-03,-1.2938799648693e-02,-2.6985930393705e+00,4.3848122354057e+00,1.2475144522764e-01
7             2|5|div|42|28|mult|mult:-3.2737389090364e-03,9.6260058612053e-01,-1.1018934514355e+02,-4.3973622705149e-01,-1.8352604554346e-02,-2.6990952343399e+00
8             2|7|mult|30|7|div|mult:1.8791469973507e+00,8.3298253951215e-04,-5.7281148693545e-01,-1.7592667354513e+01,-5.9666503872633e-02,2.0426113243673e+01
9             2|5|div|28|42|mult|mult:-3.2487194904208e-03,9.6605386107239e-01,-4.3982161136073e-01,-1.1043812110372e+02,-1.8468639932045e-02,-2.6993618318708e+00
10            22|5|div|3|38|mult|mult:-2.8956895055784e-01,-4.8166827416252e+01,-1.5167241427560e-01,-2.0170219662160e+01,-1.6382847695192e+00,-2.7775880855110e+00
11            5|7|div|2|29|mult|mult:5.4199637762240e-02,-1.4226817719830e-02,-5.0138358078015e-02,-5.0882922134530e-01,-4.9714418333035e+00,-1.8240389804958e+01
12            0|32|mult|35|1|div|mult:9.7992991223948e+00,-1.2309006640840e+02,-8.0557137461448e+00,-6.2545240804598e-02,-1.4290674327151e+00,1.1003663723463e+01
13            2|35|mult|16|13|div|mult:-5.9641012443415e-02,2.3810511680570e+01,-1.1842144276657e-01,-1.1243840226806e+00,-2.5703813490978e-03,-8.2915568862384e-01
14            32|0|mult|35|1|div|mult:1.0619521734500e+01,-1.2195489942467e+02,-7.9968158817460e+00,-6.2581571012650e-02,1.1391938308965e+01,-1.4692200718573e+00
15            5|inv|30|2|mult|mult:6.3271387525018e+00,3.5237033809998e-02,-4.8149599896208e-01,-4.1034625235870e-02,1.0000000000000e+00,-2.7072909274773e+00
16            29|7|div|2|22|mult|mult:1.1272833987493e-03,-1.0109786448178e+00,3.2911030788016e-03,9.7830730007881e+01,-6.3583452746452e-01,-1.7433366844368e+01
17            25|5|div|2|29|mult|mult:9.1361226450139e+00,6.2279424878740e-02,-4.1171276585017e-02,-5.1104377418904e-01,8.6813399358759e-01,-2.7501342334423e+00
18            25|5|div|29|2|mult|mult:9.0458531555549e+00,6.2265579757224e-02,-5.1105503997969e-01,-4.1070852723533e-02,8.3624259768872e-01,-2.7499045412818e+00
19            20|0|mult|35|1|div|mult:4.2149894599835e+01,-6.5828307248169e+01,-4.5571414565901e+00,-6.2547723167819e-02,9.6971219126878e+01,-9.6187358896096e-01
20            2|7|div|27|36|mult|mult:-3.4892488150766e-04,-9.0898648708842e+02,2.9632042832436e+01,2.8897339952109e+01,-6.7710944721956e-03,-1.7420598141889e+01
21            2|7|div|36|27|mult|mult:-3.4244681334876e-04,-4.9118587745637e+02,2.1172726141248e+01,2.1376809558927e+01,-6.8118270738898e-03,-1.7423848015206e+01
22            28|2|mult|25|8|div|mult:6.6436442748778e-04,1.2840669438541e+00,2.1297374526904e+01,-1.5542158219918e+01,-4.5378325113321e-01,-3.5649771456018e-02
23            2|28|mult|25|8|div|mult:7.6196293263684e-04,1.2836468900707e+00,2.1032237965575e+01,-1.5544325662108e+01,-3.5507468164187e-02,-4.5376169851860e-01
24            35|1|div|12|0|mult|mult:-1.3177134669957e+02,-1.3430636294273e+02,1.8646205717208e+02,6.7928955305948e-02,-8.0583087041591e+00,-6.0231188741192e-02
25            34|2|abd|28|1|div|mult:-4.5809955005546e+01,-4.0879945554429e+00,-7.1556106206811e-01,-5.8653126998435e-02,-1.5585248370791e+02,5.2533596221790e+01
