# FEAT_ID     Score                   Feature Expression
38            0.353741356331581325    ((((PE_mean-1.778962e+00) / (L_avg-3.475160e+00))-1.900956e-01) * (((ThermalCond_wtd_range-2.515178e+00) / (ThermalCond_mean-3.552948e+00))-1.205839e-01))
39            0.354187492400257875    ((((EA_std+2.056215e+00) / (PE_mean-2.136407e+00))+3.114112e+02) * (((at_mass_wtd_range-1.900075e+01) * (L_avg-5.607736e+00))-2.070785e+02))
40            0.35429579120200172     ((((at_rad_range+4.675907e-01) / (L_avg-4.002037e-01))-3.408669e-01) * (((IP_mean-8.518139e+01) * (PE_wtd_mean+2.364413e+01))+1.997738e+03))
41            0.354529100671059694    ((((ThermalCond_mean-9.061612e+01) * (ThermalCond_wtd_mean-9.129216e+01))+8.534695e+02) * (((ThermalCond_std-7.383942e+01) / (PE_mean-2.141889e+00))-2.235085e+02))
42            0.354866902504190673    ((((ThermalCond_wtd_mean-9.272588e+01) * (ThermalCond_mean-8.944620e+01))+9.425552e+02) * (((ThermalCond_std-7.263271e+01) / (PE_mean-2.141982e+00))-2.228261e+02))
43            0.355124900171412961    ((((at_rad_range+4.468904e-01) / (L_avg-4.621411e-01))-3.409519e-01) * (((PE_wtd_mean+2.404495e+01) * (IP_mean-8.659256e+01))+2.065516e+03))
44            0.363170662296973534    ((((at_mass_mean-1.389290e+00) / (IP_mean-9.224165e+00))+7.611531e+01) * (((ThermalCond_mean-9.459939e+00) * (ThermalCond_wtd_range-8.436683e+00))+5.926678e+01))
45            0.364241305609175836    ((((at_mass_std-8.914145e+01) / (IP_mean-9.251561e+00))+3.611425e+01) * (((ThermalCond_mean-7.711745e+01) * (ThermalCond_wtd_range+1.172224e+02))-3.841575e+03))
46            0.364995414661101747    (((at_mass_std - (1.699868e-01*at_mass_mean))-7.753321e+01) * (((ThermalCond_mean-9.609922e+01) / (IP_mean-9.268202e+00))+4.810647e+01))
47            0.367143076943437063    ((((EA_mean+7.262832e-01) / (lambda3+2.462913e-01))-3.030739e+00) * (((at_mass_wtd_range-9.991928e+00) / (lambda-6.638188e-01))+9.222538e+01))
48            0.368512332685704214    ((((PE_wtd_range+2.483661e+00) / (IP_mean-9.214691e+00))+5.553845e+00) * (((PE_range-4.223625e+00) * (at_mass_mean-2.298211e+02))-6.188296e+02))
49            0.369624633440382377    ((((ThermalCond_wtd_mean-6.115147e-01) * (ThermalCond_wtd_range-1.237463e+01))+5.711206e+02) * (((ThermalCond_wtd_std-1.607924e+02) / (IP_mean-9.247767e+00))-7.507724e+01))
50            0.374905816967662175    ((((at_rad_mean-9.406143e-01) / (PE_mean-2.134665e+00))+7.501463e+00) * (|EA_wtd_mean - (-7.520514e-02*IP_wtd_std+5.746928e-01)|-1.534338e+00))
51            0.388491818810927536    ((((at_rad_wtd_range-6.853940e-02) * (ThermalCond_wtd_range+9.971702e+01))-3.927149e+01) * (((ThermalCond_wtd_mean-6.597421e+01) / (IP_mean-9.325786e+00))+7.812651e+01))
52            0.389106091282628241    ((|EA_wtd_mean - (3.646057e-01*IP_std+5.466858e-01)|-4.487213e-01) * ((sin(1.032520e+01*PE_wtd_std-8.512469e-01))-4.038360e-01))
53            0.389266056008506667    (((sin(1.032528e+01*PE_wtd_std-8.516792e-01))-4.036410e-01) * (|EA_wtd_mean - (3.650437e-01*IP_std+5.463864e-01)|-4.491846e-01))
54            0.395816584743351685    ((((PE_wtd_range-8.402665e-01) * (ThermalCond_mean-1.091588e+02))+9.134315e+00) * (((EA_wtd_std+1.022604e+00) / (IP_mean-9.245324e+00))-2.380969e+00))
55            0.396723795804292012    ((((ThermalCond_mean-1.084303e+02) * (PE_wtd_range-8.368009e-01))+9.497365e+00) * (((EA_wtd_std+1.088144e+00) / (IP_mean-9.246112e+00))-2.483484e+00))
56            0.398206927100306474    (((1.0 / (IP_mean-9.284879e+00))-2.594682e+00) * (((PE_std-7.160719e-01) * (ThermalCond_wtd_mean-9.740255e+01))+8.938816e+00))
57            0.398372811040781927    (((1.0 / (IP_mean-9.284746e+00))-2.588297e+00) * (((ThermalCond_wtd_mean-9.737681e+01) * (PE_std-7.163781e-01))+8.988220e+00))
58            0.402867130684985919    (((at_mass_wtd_range - (0.000000e+00*at_mass_mean))-8.234305e+01) * (((ThermalCond_wtd_mean-1.116056e+02) / (IP_mean-9.248634e+00))+7.425407e+01))
59            0.403647813048178761    (((at_mass_wtd_range - (0.000000e+00*at_mass_wtd_mean))-8.372267e+01) * (((ThermalCond_wtd_mean-1.107122e+02) / (IP_mean-9.250120e+00))+8.124770e+01))
#-----------------------------------------------------------------------
60            0.316480656995181353    ((((at_mass_std+3.412983e+01) * (w_log+5.217194e-03))-1.383069e+00) * (|at_rad_wtd_range - (-7.687508e+00*L_avg+2.328559e+01)|-8.762541e+00))
61            0.317088496229143368    ((((ThermalCond_range+1.876117e+02) / (L_avg-1.692517e+00))-6.070728e+01) * ((at_mass_wtd_std - (8.974732e-01*at_mass_std))-3.603885e+00))
62            0.317173913958565312    ((((L_avg-7.133667e+00) * (ThermalCond_wtd_mean+1.331304e+02))+4.082642e+02) * ((at_mass_wtd_std - (9.163982e-01*at_mass_std))-1.850593e+00))
63            0.317762013672693744    ((((EA_mean-3.978509e+00) * (L_avg-5.479850e-02))+1.377207e+01) * (((at_rad_wtd_mean-1.749085e+00) * (at_mass_std-8.774074e+00))+1.235770e+01))
64            0.317899065910190348    (((at_mass_wtd_std - (8.971433e-01*at_mass_std))-3.607769e+00) * (((ThermalCond_range+1.926374e+02) / (L_avg-1.652627e+00))-6.156590e+01))
65            0.318140417848360002    ((((at_mass_std+2.358604e+01) * (w_log+3.277417e-03))-1.086742e+00) * (((L_avg-7.183845e+00) * (EA_std+2.022542e+00))+7.048618e+00))
66            0.318255452537650474    ((((at_mass_std+2.840658e+01) * (w_log+3.885816e-03))-1.209049e+00) * (((EA_std+2.309048e+00) * (L_avg-7.412175e+00))+8.512235e+00))
67            0.318545336995685824    ((((w_log+4.692283e-03) * (at_mass_wtd_std+3.531436e+01))-1.314732e+00) * (((L_avg-4.623492e+00) * (ThermalCond_std+2.131818e+02))+9.980150e+01))
68            0.318559677430444721    ((((EA_mean-3.950316e+00) * (L_avg-5.711534e-02))+1.368778e+01) * (((at_mass_std-8.265801e+00) * (at_rad_wtd_mean-1.748004e+00))+1.241928e+01))
69            0.318622650734113666    ((((EA_std+2.060020e+00) * (L_avg-7.154969e+00))+7.092140e+00) * (((at_mass_std+2.802664e+01) * (w_log+3.908569e-03))-1.205368e+00))
70            0.318860347977942382    ((((L_avg-7.140287e+00) * (EA_std+2.062666e+00))+7.065505e+00) * (((at_mass_std+2.810853e+01) * (w_log+3.933702e-03))-1.208846e+00))
71            0.318929217962691969    ((((w_log+5.586359e-03) * (at_mass_std+3.440173e+01))-1.419399e+00) * (((L_avg-4.718751e+00) * (V_molar+3.292382e+02))+1.980896e+02))
72            0.319461555837486422    ((((w_log+4.685790e-03) * (at_mass_std+2.644162e+01))-1.233315e+00) * (((at_mass_range+3.927149e+02) * (L_avg-3.281220e+00))-4.241464e+02))
73            0.319534354727986747    ((((at_rad_wtd_mean-1.732893e+00) * (at_mass_range-1.876390e+01))+2.220082e+01) * (((L_avg+1.715334e+00) * (EA_mean-5.429769e+00))+2.834375e+01))
74            0.320573723746326256    ((((at_mass_std+3.449617e+01) * (w_log+5.966360e-03))-1.472527e+00) * (((at_mass_std+3.626315e+02) * (L_avg-3.326220e+00))-3.331008e+02))
75            0.321004213065481991    ((((w_log+4.451485e-04) * (at_mass_wtd_range+5.696857e+00))-5.777262e-01) * (((L_avg-1.099525e+01) * (EA_wtd_std+4.360326e+00))+3.173982e+01))
76            0.321397753223571836    ((((at_mass_wtd_range+6.068883e+00) * (w_log+4.822166e-04))-5.835210e-01) * (((L_avg-1.078615e+01) * (EA_wtd_std+4.215651e+00))+2.981890e+01))
77            0.322005840704133905    ((((at_mass_std+1.930063e+01) * (w_log+2.877455e-03))-9.618270e-01) * (((V_molar+2.932756e+02) * (L_avg-5.507409e+00))+4.286864e+02))
78            0.322356818962068803    ((((w_log+4.892735e-03) * (at_mass_std+2.881343e+01))-1.280791e+00) * (((at_mass_wtd_std+4.745631e+02) * (L_avg-3.380402e+00))-3.903349e+02))
79            0.322849652638740214    ((((w_log+7.586710e-03) * (at_mass_range+1.039815e+02))-3.916698e+00) * (((EA_wtd_range+1.966604e+00) * (L_avg-6.818125e+00))+5.987565e+00))
80            0.322871498396667234    ((((at_mass_std+1.298353e+01) * (w_log+1.836497e-03))-8.063154e-01) * (((L_avg-5.213044e+00) * (V_molar+3.290752e+02))+3.671134e+02))
81            0.32405569034743259     ((((at_rad_wtd_mean-1.731868e+00) * (at_mass_range-1.967881e+01))+2.200708e+01) * (((EA_mean-4.490271e+00) * (L_avg+4.921077e-01))+1.802970e+01))
82            0.324440068584207653    ((((at_mass_range-2.014790e+01) * (at_rad_wtd_mean-1.728983e+00))+2.156833e+01) * (((L_avg+4.681393e-01) * (EA_mean-4.475847e+00))+1.786511e+01))
83            0.324963475057099827    ((((at_mass_range-2.015437e+01) * (at_rad_wtd_mean-1.729404e+00))+2.162841e+01) * (((EA_mean-4.384773e+00) * (L_avg+3.495909e-01))+1.699200e+01))
84            0.325761238733853875    ((((at_mass_wtd_range+8.478874e-01) * (w_log-2.417770e-04))-4.901787e-01) * (((EA_wtd_range+7.753354e+00) * (L_avg-1.374231e+01))+7.679009e+01))
85            0.326750004809983119    ((((L_avg-6.729452e+00) * (EA_wtd_std+1.385520e+00))+4.375734e+00) * (((w_log+1.009329e-03) * (at_mass_wtd_std+1.088281e+01))-6.859339e-01))
86            0.328545497355589633    ((((EA_wtd_std+1.142408e+00) * (L_avg-6.353803e+00))+3.203538e+00) * (((w_log+1.410797e-03) * (at_mass_wtd_std+1.331837e+01))-7.411017e-01))
87            0.33132748515777366     ((((w_log+5.782376e-03) * (at_mass_std+3.924221e+01))-1.557481e+00) * (((ThermalCond_wtd_std+9.741756e+01) * (L_avg-5.677700e+00))+1.749116e+02))
88            0.337529444110753418    ((((EA_wtd_range+1.760234e+00) * (L_avg-6.772168e+00))+5.383294e+00) * (((at_mass_wtd_range+1.441011e+01) * (w_log+1.735318e-03))-7.434502e-01))
89            0.337918267374123837    ((((L_avg-6.717012e+00) * (EA_wtd_range+1.717518e+00))+5.161143e+00) * (((at_mass_wtd_range+1.482190e+01) * (w_log+1.815655e-03))-7.533091e-01))
#-----------------------------------------------------------------------
90            0.207066009743957585    ((((ThermalCond_wtd_std+4.184456e+02) * (at_rad_wtd_range-2.308109e-01))-2.827703e+01) * ((sin(4.883149e+01*PE_std+3.141593e+00))+8.843903e-02))
91            0.207280441449410657    ((((IP_std-2.747839e+00) * (PE_range-1.094627e+00))-2.741736e-01) * (((PE_wtd_mean-1.413036e+00) * (lambda-4.892865e-01))-2.082605e-01))
92            0.209900263738444087    ((((PE_std-5.075632e-01) * (IP_std-1.989293e+00))-1.089960e-01) * (((ThermalCond_wtd_range+5.971477e+02) / (lambda4w_low+7.063522e-02))-7.326454e+03))
93            0.210822292309803011    ((((ThermalCond_range+8.580984e+02) / (lambda4w_low+4.563139e-02))-1.540208e+04) * (((PE_std-4.961981e-01) * (IP_std-1.976893e+00))-1.270131e-01))
94            0.210980552357318052    ((((lambda4w_low+5.506115e-02) * (PE_range-1.734088e+00))+1.107372e-01) * ((cbrt(PE_wtd_std-6.022216e-02))-7.354898e-01))
95            0.211306708245320968    ((((at_rad_wtd_range-2.162748e-01) * (ThermalCond_wtd_std+3.040352e+02))-2.669679e+01) * ((sin(4.880735e+01*PE_std+3.141593e+00))+9.042719e-02))
96            0.212009976612934831    ((((PE_wtd_range+1.351297e+00) * (lambda4w_low-2.179757e-01))+2.807176e-01) * ((cbrt(PE_std-9.357982e-02))-7.455946e-01))
97            0.212281673200155091    (((exp(-1.0 * (4.945414e+00*PE_range)))-1.097780e-02) * (((PE_range+3.250633e+00) * (lambda4w_low-3.074080e-01))+9.680971e-01))
98            0.212414528593086654    (((ThermalCond_wtd_std - (8.930245e-01*ThermalCond_std))-2.297837e+00) * (((at_mass_wtd_mean-6.225024e+01) * (IP_range-5.569437e+00))+1.141314e+02))
99            0.212602210665086999    ((((PE_std-4.981097e-01) * (IP_wtd_std-1.958317e+00))-1.231820e-01) * (((ThermalCond_std+4.683235e+02) / (lambda4w_low+4.891229e-02))-7.885659e+03))
100           0.21260778701020186     ((((IP_wtd_range-1.978387e+00) * (PE_std-4.891401e-01))-8.078554e-02) * (((ThermalCond_std+7.281490e+02) / (lambda4w_low+7.027317e-02))-8.936909e+03))
101           0.213170871233461817    (|((ThermalCond_wtd_mean-3.811246e+01) * (at_mass_mean-5.179968e+01)) - (ThermalCond_wtd_std * at_mass_wtd_range)|)
102           0.213194887182943632    (|((at_mass_mean-5.187430e+01) * (ThermalCond_wtd_mean-3.819208e+01)) - (ThermalCond_wtd_std * at_mass_wtd_range)|)
103           0.213341192929037887    ((((PE_std-4.919579e-01) * (IP_wtd_range-1.966536e+00))-8.366283e-02) * (((ThermalCond_std+7.153889e+02) / (lambda4w_low+7.029570e-02))-8.786040e+03))
104           0.213770794765764688    ((((lambda4w_low+5.332294e-02) * (PE_range-1.568433e+00))+9.685893e-02) * ((cbrt(PE_wtd_range-6.061576e-02))-7.131949e-01))
105           0.213795548084561249    ((((ThermalCond_wtd_range+7.137159e+02) / (lambda4w_low+6.901582e-02))-8.923739e+03) * (((IP_wtd_std-1.987487e+00) * (PE_std-5.083605e-01))-1.038320e-01))
106           0.213954043729034565    (|((at_mass_mean-5.187430e+01) * (ThermalCond_wtd_mean-3.819208e+01)) - (ThermalCond_wtd_range * at_mass_wtd_std)|)
107           0.214026849663042862    (|((ThermalCond_wtd_mean-3.811246e+01) * (at_mass_mean-5.179968e+01)) - (ThermalCond_wtd_range * at_mass_wtd_std)|)
108           0.214092831804545719    ((((IP_wtd_std-1.965729e+00) * (PE_std-5.002521e-01))-1.166697e-01) * (((ThermalCond_std+5.512447e+02) / (lambda4w_low+5.656367e-02))-8.191166e+03))
109           0.214190023339017571    ((((ThermalCond_wtd_range+5.902459e+02) / (lambda4w_low+6.202699e-02))-8.102764e+03) * (((PE_std-5.062674e-01) * (IP_wtd_std-1.977394e+00))-1.106115e-01))
110           0.215380059718425498    ((((ThermalCond_wtd_std+5.917658e+02) / (lambda4w_low+5.891905e-02))-8.488712e+03) * (((IP_wtd_std-1.976275e+00) * (PE_std-5.035017e-01))-1.126705e-01))
111           0.216800224658714874    ((((ThermalCond_range+9.772845e+02) / (lambda4w_low+4.082181e-02))-1.908779e+04) * (((PE_std-4.911925e-01) * (IP_wtd_range-1.948833e+00))-1.072404e-01))
112           0.217600028770650433    (((sin(1.361699e+01*PE_range-1.399237e-01))+1.059490e+00) * (((at_mass_wtd_mean-3.418891e+01) * (ThermalCond_wtd_range-5.459436e+01))+6.147500e+03))
113           0.218078985567002226    ((((PE_wtd_std-3.458993e-01) / (at_rad_wtd_mean-1.428571e+00))-8.339800e+01) * (((at_mass_wtd_mean+5.951375e+01) / (IP_mean+2.341343e+00))+1.183603e+02))
114           0.218111096363627577    ((((ThermalCond_range+1.168586e+03) / (lambda4w_low+5.911566e-02))-1.672676e+04) * (((PE_std-5.039248e-01) * (IP_wtd_std-1.966626e+00))-1.143123e-01))
115           0.218148098826195791    (|((ThermalCond_wtd_mean-3.811246e+01) * (at_mass_mean-5.179968e+01)) - (ThermalCond_wtd_range * at_mass_wtd_range)|)
116           0.218251601828144237    (((cbrt(PE_wtd_range-1.057937e-01))-6.832973e-01) * (((PE_range-1.828408e+00) * (lambda4w_low+7.717536e-02))+1.595926e-01))
117           0.218283085348816241    (|((at_mass_mean-5.187430e+01) * (ThermalCond_wtd_mean-3.819208e+01)) - (ThermalCond_wtd_range * at_mass_wtd_range)|)
118           0.229320256387268079    (((sin(-4.346305e+01*PE_mean+2.135987e+00))-3.733307e-02) * (((ThermalCond_range+2.118255e+03) / (w_log+4.340271e-01))-4.967037e+03))
119           0.239264038348548258    (((sin(7.333516e+01*PE_mean+2.130913e-01))+3.817014e-02) * (((EA_wtd_std-3.953867e-01) / (density-9.043633e+00))+5.866064e-01))
#-----------------------------------------------------------------------
120           0.199631439211921641    (|((ThermalCond_wtd_mean-3.811246e+01) * (at_mass_mean-5.179968e+01)) - (ThermalCond_wtd_range * at_mass_std)|)
121           0.20106531998343391     ((((PE_range-1.059186e+00) * (lambda4w_low-4.824575e-03))+5.854025e-03) * (((PE_wtd_std+5.006647e-01) * (L_avg+4.096074e+00))-7.646976e+00))
122           0.201124306501883676    ((((PE_range-1.059215e+00) * (lambda4w_low-4.827107e-03))+5.867469e-03) * (((L_avg+4.284668e+00) * (PE_wtd_std+5.223050e-01))-8.010467e+00))
123           0.201177420526898187    ((((lambda4w_low-4.850845e-03) * (PE_range-1.059033e+00))+5.771228e-03) * (((PE_wtd_std+4.322467e-01) * (L_avg+3.372320e+00))-6.456775e+00))
124           0.201513344571562281    ((((lambda4w_low-4.888976e-03) * (PE_range-1.059007e+00))+5.756403e-03) * (((L_avg+3.349344e+00) * (PE_wtd_std+4.389807e-01))-6.495094e+00))
125           0.203052779542618661    ((|PE_range - (1.967617e+00*PE_mean-2.094200e+00)|-9.668389e-01) * (((PE_wtd_std-2.200167e+00) * (at_rad_mean+5.347524e+01))+1.093304e+02))
126           0.203053515956275021    ((((IP_wtd_mean-2.924335e+01) * (PE_wtd_mean+2.956496e+00))+1.013064e+02) * (((density+2.338617e+01) / (IP_wtd_mean+2.381803e-01))-3.873697e+00))
127           0.210426925435283019    ((((EA_wtd_std+7.965929e-01) / (at_rad_mean-1.412376e+00))+1.661702e+01) * (((ThermalCond_mean-6.302020e+00) * (at_mass_wtd_mean+1.573792e+01))-4.250425e+03))
128           0.210964407324931019    ((((ThermalCond_wtd_mean-9.374315e+01) * (EA_wtd_range-2.633271e-01))+5.451740e+01) * (((PE_wtd_range-3.286412e-01) / (at_rad_mean-1.429046e+00))-6.081496e+00))
129           0.2112316295464928      (((cbrt(PE_wtd_std-3.639374e-02))-2.706153e-01) * ((PE_wtd_std - (1.251852e+00*PE_wtd_mean))+2.042351e+00))
130           0.211534705516164961    ((((ThermalCond_wtd_range-5.574410e+01) * (at_mass_wtd_mean+2.850619e+01))+1.982888e+03) * (((PE_wtd_std-5.574264e-01) / (density-8.321759e+00))+4.044782e-02))
131           0.211655846536298792    ((((PE_std-5.097688e+00) / (PE_mean-2.184465e+00))+3.254496e+01) * (((at_rad_range-1.926715e-02)^6)-8.133124e-01))
132           0.212043650185588628    ((((PE_wtd_mean-1.603347e+01) * (PE_wtd_std+6.526066e+00))+9.421450e+01) * (((PE_wtd_std-7.325371e-01)^6)-3.226514e-02))
133           0.212878078334695964    ((((PE_wtd_mean-1.779215e+01) * (PE_std+2.198061e+00))+3.570548e+01) * (((PE_wtd_std-5.454624e-01)^6)-2.048515e-03))
134           0.213016848550380722    ((((PE_mean-2.208205e+00) / (V_molar-2.713181e+01))+1.547300e-01) * (((ThermalCond_mean+1.108239e+02) * (at_mass_wtd_mean-3.967548e+00))-4.965211e+03))
135           0.214382656113063841    (((PE_range - (2.721083e+00*PE_wtd_mean))+4.447302e+00) * ((cbrt(PE_wtd_std-3.669154e-02))-2.992477e-01))
136           0.21440764999057077     (((cbrt(PE_wtd_std-3.669012e-02))-2.992387e-01) * ((PE_range - (2.720370e+00*PE_wtd_mean))+4.445965e+00))
137           0.215375773482909011    ((((at_mass_wtd_mean+2.544063e+01) * (ThermalCond_wtd_range-6.114464e+01))+2.324071e+03) * (((PE_wtd_std-5.615802e-01) / (density-8.320959e+00))+1.001268e-02))
138           0.215486243696673879    (((cbrt(PE_std-3.672668e-02))-2.918320e-01) * (|PE_std - (1.212953e+00*PE_wtd_mean-3.926247e-01)|-1.574272e+00))
