# c0 + a0 * (|(PE_std * PE_range) - sqrt(PE_wtd_range)|) + a1 * ((at_rad_mean * at_mass_wtd_range) / (exp(1.743311e+00*L_avg))) + a2 * (sin(lambda) + (PE_wtd_range + PE_wtd_mean)) + a3 * ((|ThermalCond_std - ThermalCond_mean|) * (PE_std - lambda3)) + a4 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.61819591511312; Max AE: 4.638950181933
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -5.344331865190154e+00,  1.156683773783270e+01,  2.969320088352108e+00, -1.978849194437286e-02, -8.781973844959653e+03, -4.530186984577199e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         29|27|mult|28|sqrt|abd; (|(PE_std * PE_range) - sqrt(PE_wtd_range)|); $\left(\left|\left(PE_{std} PE_{range}\right) - \left(\sqrt{ PE_{wtd, range} }\right)\right|\right)$; abs((PE_std .* PE_range) - sqrt(PE_wtd_range)); abs((newdata$PE_std * newdata$PE_range) - sqrt(newdata$PE_wtd_range)); PE_std,PE_range,PE_wtd_range
# 1;  2; AA * g * mol^-1;                                  13|10|mult|4|exp:1.7433109839013e+00,0.0000000000000e+00|div; ((at_rad_mean * at_mass_wtd_range) / (exp(1.743311e+00*L_avg))); $\left(\frac{ \left(at_{rad, mean} at_{mass, wtd, range}\right) }{ \left(\exp{ \left(1.743e+00L_{avg} \right)}\right) } \right)$; ((at_rad_mean .* at_mass_wtd_range) ./ exp(1.743311e+00.*L_avg)); ((newdata$at_rad_mean * newdata$at_mass_wtd_range) / exp(1.743311e+00*newdata$L_avg)); at_rad_mean,at_mass_wtd_range,L_avg
# 2;  2; Unitless;                                         0|sin|28|26|add|add; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); $\left(\left(\sin{ lambda }\right) + \left(PE_{wtd, range} + PE_{wtd, mean}\right)\right)$; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); (sin(newdata$lambda) + (newdata$PE_wtd_range + newdata$PE_wtd_mean)); lambda,PE_wtd_range,PE_wtd_mean
# 3;  2; W * mK^-1;                                        41|37|abd|29|3|sub|mult; ((|ThermalCond_std - ThermalCond_mean|) * (PE_std - lambda3)); $\left(\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right) \left(PE_{std} - lambda3\right)\right)$; (abs(ThermalCond_std - ThermalCond_mean) .* (PE_std - lambda3)); (abs(newdata$ThermalCond_std - newdata$ThermalCond_mean) * (newdata$PE_std - newdata$lambda3)); ThermalCond_std,ThermalCond_mean,PE_std,lambda3
# 4;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02, -1.800082336107365e+00,  9.591390804877772e-01,  3.849229199803780e-03,  3.134813059433676e+00,  2.845404000000000e+01,  1.063157412972671e-04
Se2Ta1      ,  1.250000000000000e-01,  7.742416621326436e-01,  1.319044481301428e-01,  5.918730816956330e-04,  1.672677010896579e+00, -5.044081120000030e+01, -4.288632248378643e-06
Ti1         ,  1.620000000000000e-01,  1.509166015732591e+00,  0.000000000000000e+00,  0.000000000000000e+00,  2.016087271446575e+00, -2.675523000000000e+00,  0.000000000000000e+00
B1Mo1       ,  2.500000000000000e-01,  2.838663150639172e+00,  2.377489742783178e-01,  4.502884819597577e-02,  2.709528680950141e+00, -3.697110000000000e+00,  0.000000000000000e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.584822512405103e+00,  3.250796007084729e-01,  4.079716203537601e-02,  2.466277926063207e+00,  1.222266619000000e+00, -9.276597449271520e-06
Pt1Te1      ,  5.900000000000000e-01,  3.065120436512898e+00,  2.838000000000000e-01,  1.338013516470225e-02,  3.007588410367262e+00, -1.352820000000000e+00,  0.000000000000000e+00
Sb1V3       ,  6.500000000000000e-01,  9.342989501176222e-01,  3.086626966596886e-01,  7.948171145064362e-03,  2.384425523509219e+00,  1.775280000000000e+00,  2.601451388777252e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.364365297455552e+00,  3.316975759823430e-01,  1.297812674984638e-02,  2.689269925562566e+00, -1.322085679200000e+01, -3.076919771969048e-05
Rh1Te2      ,  7.550000000000000e-01,  1.772417619127122e+00,  2.666427124746190e-01,  2.010639273596343e-04,  2.555515638592727e+00,  1.707600000000000e-01, -1.600337673223591e-05
Zr1         ,  9.966666670000000e-01,  1.454312909824260e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.965919981783896e+00, -7.431298999999999e+00,  0.000000000000000e+00
Be2Ta3      ,  1.000000000000000e+00,  4.788473046626505e-01,  1.808530277982336e-01,  8.950262605681337e-03,  1.925358826496856e+00, -9.461999999999998e-01, -1.552226684715963e-05
C1Si1       ,  1.075000000000000e+00,  3.089244456389584e+00,  3.588377125495690e-01,  5.102789507254935e-02,  3.114725004133176e+00,  1.524460000000000e+01,  0.000000000000000e+00
Nb3Sb1      ,  1.100000000000000e+00,  1.231410352715957e+00,  3.096027716834828e-01,  1.782771011107580e-03,  2.497729401908222e+00, -1.632480000000000e+00,  6.065394190454105e-06
Nb1O1       ,  1.380000000000000e+00,  3.562226759953849e+00,  7.336336953374561e-01,  2.964168438918888e-02,  3.930444730008062e+00,  2.088924600000154e-02,  0.000000000000000e+00
Sb1         ,  1.416666667000000e+00,  4.846380532561355e+00,  0.000000000000000e+00,  0.000000000000000e+00,  2.942834527553950e+00, -3.225864000000000e+01,  0.000000000000000e+00
Sb1Sn1      ,  1.430000000000000e+00,  2.985221007094813e+00,  2.080820343559643e-01,  1.172928853687510e-03,  2.806928408052638e+00, -1.411080000000000e+01,  0.000000000000000e+00
S2Ta1       ,  1.488116666500000e+00,  5.535428952855357e+00,  1.096203230275509e-01,  1.889010654724281e-03,  3.544050792603148e+00, -1.889372249999984e+00, -7.834731027649989e-06
B2C2Y1      ,  1.800000000000000e+00,  1.994973718119152e+00,  1.155186113297645e-01,  7.646767767184253e-03,  2.898872524583954e+00,  2.562414431999999e+00,  1.711337967681722e-04
