# c0 + a0 * ((IP_mean * at_mass_wtd_range) / (exp(1.743311e+00*L_avg))) + a1 * (sin(lambda) + sin(PE_wtd_range)) + a2 * ((|ThermalCond_std - ThermalCond_mean|) * (PE_std - lambda3)) + a3 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.792403145322; Max AE: 4.2725983623824
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.431135740314721e+00,  3.179444853669106e+00, -1.893620446779780e-02, -8.529162042975267e+03, -6.138585807065697e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * mol^-1;                                  19|10|mult|4|exp:1.7433109839013e+00,0.0000000000000e+00|div; ((IP_mean * at_mass_wtd_range) / (exp(1.743311e+00*L_avg))); $\left(\frac{ \left(IP_{mean} at_{mass, wtd, range}\right) }{ \left(\exp{ \left(1.743e+00L_{avg} \right)}\right) } \right)$; ((IP_mean .* at_mass_wtd_range) ./ exp(1.743311e+00.*L_avg)); ((newdata$IP_mean * newdata$at_mass_wtd_range) / exp(1.743311e+00*newdata$L_avg)); IP_mean,at_mass_wtd_range,L_avg
# 1;  2; Unitless;                                         0|sin|28|sin|add; (sin(lambda) + sin(PE_wtd_range)); $\left(\left(\sin{ lambda }\right) + \left(\sin{ PE_{wtd, range} }\right)\right)$; (sin(lambda) + sin(PE_wtd_range)); (sin(newdata$lambda) + sin(newdata$PE_wtd_range)); lambda,PE_wtd_range;[-2.000000000000000e+00, 2.000000000000000e+00]
# 2;  2; W * mK^-1;                                        41|37|abd|29|3|sub|mult; ((|ThermalCond_std - ThermalCond_mean|) * (PE_std - lambda3)); $\left(\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right) \left(PE_{std} - lambda3\right)\right)$; (abs(ThermalCond_std - ThermalCond_mean) .* (PE_std - lambda3)); (abs(newdata$ThermalCond_std - newdata$ThermalCond_mean) * (newdata$PE_std - newdata$lambda3)); ThermalCond_std,ThermalCond_mean,PE_std,lambda3
# 3;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  9.784925173205018e-01,  1.840101555010299e-02,  7.734494045901683e-01,  2.845404000000000e+01,  1.063157412972671e-04
Se2Ta1      ,  1.250000000000000e-01, -7.943735305119957e-01,  3.600629278370468e-03, -5.440813396989377e-01, -5.044081120000030e+01, -4.288632248378643e-06
Ti1         ,  1.620000000000000e-01,  1.502971617613820e+00,  0.000000000000000e+00,  4.760872714465754e-01, -2.675523000000000e+00,  0.000000000000000e+00
B1Mo1       ,  2.500000000000000e-01,  2.363181191325564e+00,  2.911739385445661e-01,  6.094926874295860e-01, -3.697110000000000e+00,  0.000000000000000e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.764645516775329e+00,  1.986530382822559e-01,  7.818205737170809e-01,  1.222266619000000e+00, -9.276597449271520e-06
Pt1Te1      ,  5.900000000000000e-01,  2.688899459546969e+00,  8.774634041879627e-02,  8.174669595652728e-01, -1.352820000000000e+00,  0.000000000000000e+00
Sb1V3       ,  6.500000000000000e-01,  2.005490177029529e+00,  4.188032919108229e-02,  6.487751666167928e-01,  1.775280000000000e+00,  2.601451388777252e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.712491665138184e+00,  6.260370241409825e-02,  9.974995486434356e-01, -1.322085679200000e+01, -3.076919771969048e-05
Rh1Te2      ,  7.550000000000000e-01,  1.330817407388408e+00,  1.182614935602078e-03,  3.954303325618999e-01,  1.707600000000000e-01, -1.600337673223591e-05
Zr1         ,  9.966666670000000e-01,  2.101207252682844e+00,  0.000000000000000e+00,  6.359199817838959e-01, -7.431298999999999e+00,  0.000000000000000e+00
Be2Ta3      ,  1.000000000000000e+00,  1.435171860431594e+00,  5.791762038781686e-02,  3.973525046777206e-01, -9.461999999999998e-01, -1.552226684715963e-05
C1Si1       ,  1.075000000000000e+00,  3.231119721682211e+00,  5.383442930153955e-01,  8.840337899901773e-01,  1.524460000000000e+01,  0.000000000000000e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.424809509442539e+00,  9.060360000015059e-03,  7.844289277274984e-01, -1.632480000000000e+00,  6.065394190454105e-06
Nb1O1       ,  1.380000000000000e+00,  4.402966071134386e+00,  2.626124359993486e-01,  1.286046350044429e+00,  2.088924600000154e-02,  0.000000000000000e+00
Sb1         ,  1.416666667000000e+00,  3.388188488631918e+00,  0.000000000000000e+00,  8.928345275539501e-01, -3.225864000000000e+01,  0.000000000000000e+00
Sb1Sn1      ,  1.430000000000000e+00,  2.765109466496778e+00,  6.743918991849337e-03,  8.019132220902986e-01, -1.411080000000000e+01,  0.000000000000000e+00
S2Ta1       ,  1.488116666500000e+00,  4.210970692590893e+00,  1.253616161771568e-02,  1.305829968144631e+00, -1.889372249999984e+00, -7.834731027649989e-06
