# c0 + a0 * ((IP_mean * at_mass_wtd_range) / (exp(1.743311e+00*L_avg))) + a1 * (sin(lambda) + PE_wtd_range) + a2 * ((|ThermalCond_std - ThermalCond_mean|) * (PE_std - lambda3)) + a3 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.79339030048096; Max AE: 4.2557508776716
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.391405456852709e+00,  3.067429035154981e+00, -1.902429360899835e-02, -8.535393829753963e+03,  1.197916149754959e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * mol^-1;                                  19|10|mult|4|exp:1.7433109839013e+00,0.0000000000000e+00|div; ((IP_mean * at_mass_wtd_range) / (exp(1.743311e+00*L_avg))); $\left(\frac{ \left(IP_{mean} at_{mass, wtd, range}\right) }{ \left(\exp{ \left(1.743e+00L_{avg} \right)}\right) } \right)$; ((IP_mean .* at_mass_wtd_range) ./ exp(1.743311e+00.*L_avg)); ((newdata$IP_mean * newdata$at_mass_wtd_range) / exp(1.743311e+00*newdata$L_avg)); IP_mean,at_mass_wtd_range,L_avg
# 1;  2; Unitless;                                         0|sin|28|add; (sin(lambda) + PE_wtd_range); $\left(\left(\sin{ lambda }\right) + PE_{wtd, range}\right)$; (sin(lambda) + PE_wtd_range); (sin(newdata$lambda) + newdata$PE_wtd_range); lambda,PE_wtd_range
# 2;  2; W * mK^-1;                                        41|37|abd|29|3|sub|mult; ((|ThermalCond_std - ThermalCond_mean|) * (PE_std - lambda3)); $\left(\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right) \left(PE_{std} - lambda3\right)\right)$; (abs(ThermalCond_std - ThermalCond_mean) .* (PE_std - lambda3)); (abs(newdata$ThermalCond_std - newdata$ThermalCond_mean) * (newdata$PE_std - newdata$lambda3)); ThermalCond_std,ThermalCond_mean,PE_std,lambda3
# 3;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
S2Ta1       ,  1.488116666500000e+00,  4.193670377723168e+00,  1.253616161771568e-02,  1.324050792603148e+00, -1.889372249999984e+00, -7.834731027649989e-06
B2C2Y1      ,  1.800000000000000e+00,  1.093399676185927e+00,  5.679842191174630e-02,  8.188725245839535e-01,  2.562414431999999e+00,  1.711337967681722e-04
Re2Y1       ,  1.830000000000000e+00,  2.421325821403234e+00,  3.744681944725740e-03,  8.094579431291219e-01,  3.258196000000001e+00,  1.972214929220701e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.348457382107887e+00,  2.835787471438190e-01,  9.089017877753200e-01, -6.705090000000001e+00, -3.087598551581606e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.440107726915067e+00,  2.546355476885273e-02,  6.343418976908706e-01, -2.349100000000000e+01,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.285846031095317e+00,  2.124738008316712e-02,  1.117981556287281e+00,  8.375285687999998e+00,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00,  2.612605242143888e-01,  1.020918674128399e-01,  4.786234515428497e-01, -5.312520000000000e+00,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  2.995148154312337e+00,  2.409122320682997e-02,  9.504847219055776e-01, -1.792650000000000e+00,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  5.676752062397413e+00,  1.194531944754539e-02,  1.715201043081005e+00, -2.033687271199999e+01,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  2.380444174620590e+00,  2.589740014138304e-02,  4.490053204826517e-01, -4.097520000000000e+00, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.987188145943954e+00,  6.739122584855407e-02,  1.285019936857916e+00,  2.113408024000002e+00,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  3.715262211718119e+00,  1.703647686817857e-02,  1.244737207657352e+00,  7.283563396000001e+00,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.420394308727555e+00,  2.942074938635317e-02,  7.767600779771611e-01, -7.024800000000002e-01,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  2.561153230399746e+00,  0.000000000000000e+00,  6.955606873896653e-01, -2.184528000000000e+01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.139748436549473e+00,  5.990475621463268e-02,  9.934347893733175e-01, -4.653967889999990e-01,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  2.627233981221874e+00,  3.640284308711483e-03,  8.207973895289220e-01,  6.613920000000002e+00, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.097084485489695e+00,  4.340183581719599e-02,  1.174577779051698e+00, -3.458481019199998e+01,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  5.361686146177571e+00,  2.426080173719359e-01,  1.374282413031963e+00, -8.235045860800001e+01,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  4.761858485328287e+00,  1.729881668664276e+00,  8.037044823135870e-01,  6.433559999999999e+00,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.933847204677527e+00,  1.082501065920397e-01,  1.085379028438930e+00, -2.074092000000000e+01, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  2.378046492588572e+00,  2.788846356672746e-01,  1.138370898558901e+00,  8.097587999999998e+00,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.698351985310159e+00,  6.910418986403415e-02,  8.927805160223006e-01,  6.375462927000000e+00,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  4.401499441198004e+00,  1.473531003324146e-02,  1.103316779609979e+00, -5.175863999999999e+01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  4.172742387460529e+00,  3.995753780922356e-03,  1.324335635267475e+00, -1.278400000000000e+00, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.339399027082509e+00,  1.090061080486696e-01,  1.361730122012046e+00, -4.870479136800000e+01, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  4.447758162808131e+00,  7.852050365769302e-02,  1.046352699707824e+00, -5.870980099999998e+01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  4.851675234082889e+00,  1.466083532786343e+00,  7.231711158934990e-01, -3.327380000000000e+01,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  2.763435420397385e+00,  3.406372845446807e-03,  9.302889116226314e-01, -1.399660357500000e+01,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  4.377322330039518e+00,  3.399938719821034e-03,  1.336002596639801e+00, -1.787112000000000e+01,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  3.011457393736557e+00,  2.572057711853412e-03,  9.937481641547734e-01,  3.923520000000000e+00, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  2.346308466342765e+00,  4.238331427119827e-04,  8.271489877701310e-01,  8.097659999999999e+00,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  2.861665321117658e+00,  2.690198952543714e-03,  8.344236042517705e-01, -1.918696000000038e-01, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  4.763445920615006e+00,  1.238295443754949e-01,  1.486255975488425e+00, -9.702273119000001e+00,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  4.565610559108254e+00,  1.112111730335732e+00,  8.620969644593472e-01, -4.541940000000000e+00, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  4.162612029231122e+00,  7.029305201220658e-02,  1.270026359423879e+00, -8.873652000000002e+00,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.165505881985983e+00,  1.363079949566090e-03,  1.048172579297806e+00,  3.760400000000000e+00, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.972366121474901e+00,  8.631644742533418e-02,  1.137571026883418e+00, -1.844312297800000e+01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.113861321701310e+00,  1.554302312978694e-02,  1.210587808793053e+00, -2.124621211200000e+01,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  4.212534341158555e+00,  8.904881252178063e-03,  1.382273198384240e+00,  2.725991567000001e+00,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.606894070948010e+00,  3.762928883469152e-01,  5.460080911068763e-01, -2.084166000000000e+01,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  5.678951603037518e+00,  1.017993944357225e+00,  1.385765618066947e+00,  1.091133600000011e-02,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  4.242508070298395e+00,  0.000000000000000e+00,  9.680414962485482e-01, -6.629052000000000e+01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  4.939868006108196e+00,  1.142289937987676e-01,  1.197649184338963e+00, -7.024067200000000e+01,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  3.583005837078421e+00,  4.977936105730562e-02,  1.134693174539353e+00, -1.844000000000001e-01, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  4.624546215359165e+00,  2.453651411061720e-02,  1.398483253342324e+00, -1.495816000000000e+01, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  4.727716082653735e+00,  5.617821372112903e-03,  1.426900159016323e+00, -9.117005999999923e-01, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  2.639017781435942e+00,  6.894745605399417e-01,  6.219909277322684e-01,  1.310214000000000e+01, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  4.647047478994644e+00,  3.738609242696094e-03,  1.460802867020854e+00, -1.777685000000000e+01,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  2.863238073450860e+00,  0.000000000000000e+00,  7.767569443926833e-01, -2.463230000000000e+01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  1.022801371830792e+01,  1.854822482083089e-02,  1.131341218843386e+00, -3.529080900000000e+02, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  6.444708280178692e+00,  1.050569846296773e+00,  6.814955664484412e-01, -7.189560000000000e+00, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  3.788619951076856e+00,  7.589415445567687e-04,  1.152931350302403e+00, -6.264819600000037e+00, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  6.024899509249316e+00,  1.418109907255564e+00,  1.366743059145406e+00,  8.023050000000001e+00,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  4.426112598891343e+00,  0.000000000000000e+00,  9.234207046155056e-01, -8.313612000000001e+01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.271341395500681e+00,  1.544114622639084e-02,  1.338097791539202e+00, -7.009843517999998e+00,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  8.215450491232154e+00,  3.410787412300006e+00,  1.182352395513421e+00,  8.888580000000001e+00,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  9.596525279283775e+00,  3.441140664425691e+00,  1.563762347264630e+00,  1.081819800000011e-02,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  6.728417896318642e+00,  1.499690066278256e+00,  1.509408428836564e+00,  1.269153600000013e-02,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  5.661749122328398e+00,  7.802878518673746e-03,  1.613213291175996e+00, -3.629547136000001e+01,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  9.817161495744218e+00,  2.481308085331904e-02,  1.173363958502667e+00, -3.243982000000000e+02,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  7.221962760535041e+00,  5.059912039431713e-02,  9.918703838316015e-01, -2.173133600000000e+02,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.273589164012789e+01,  8.584086811792862e-03,  1.065980304612969e+00,  4.788840000000000e+01, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.663734437118357e+01,  7.134052245522375e-03,  8.061749597211842e-01, -7.422013800000000e+02, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.790680893835170e+01,  1.783065748706337e-01,  9.002144744140139e-01,  3.617459999999999e+00, -4.095207478091083e-03
